,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,14.048158,6.736686,4.699529,3.4566486,3.9908898,9.56152,8.262992,10.945635,5.8370385,4.2866144
Galium_ciliare,14.269915,6.6012216,4.4235554,3.6553745,4.023763,9.563467,8.440468,10.9704275,5.6887555,4.08104
Galium_spurium,14.106431,6.590548,4.5834017,3.4851944,4.072745,9.590761,8.531306,10.9150305,5.6069865,3.8815558
Galium_concinnum,14.202173,6.67045,4.519512,3.574401,3.9573522,9.586857,8.366715,11.100213,5.7310777,4.1044693
Galium_propinquum,14.178861,6.7977643,4.6184254,3.5799663,3.9921854,9.658242,8.447633,11.058317,5.8976054,4.281132
Galium_sterneri,14.07884,6.734927,4.5514426,3.4637141,4.0402923,9.59408,8.343203,11.071667,5.7739577,4.138525
Galium_nuttallii,14.159139,6.6677976,4.612778,3.588684,3.9727054,9.548897,8.253216,10.979967,5.7635064,4.0515137
Galium_boreale,14.083722,6.6426716,4.253296,3.3134358,4.2907643,9.527066,8.5674,10.807946,5.494875,4.2557397
Galium_tinctorium,14.010277,6.6930137,4.2132792,3.2843387,4.374703,9.543441,8.550328,10.71975,5.549957,4.342132
Galium_trifidum,14.123073,6.7541046,4.3023405,3.2500856,4.3645277,9.423507,8.6495075,10.7283,5.524472,4.2788587
Galium_album,14.812296,7.601373,2.8781066,2.379478,5.1550417,8.872835,9.489382,10.16746,4.8846297,4.2324915
Galium_mexicanum,14.728115,7.509372,2.7409818,2.4607115,5.1191177,8.963562,9.51756,10.091145,4.940019,4.1668744
Galium_sylvaticum,14.669904,7.4676743,2.8630817,2.5053997,5.0351467,9.011561,9.410426,10.179238,5.0170865,4.234773
Galium_aparine,14.642321,7.4505253,2.7305543,2.5004017,5.062048,9.038486,9.47107,10.163492,5.0078626,4.324356
Galium_divaricatum,14.759611,7.563231,2.8194497,2.4134338,5.1095757,8.921843,9.446383,10.250454,4.941779,4.3052773
Galium_murale,14.718615,7.518905,2.8651254,2.4588175,5.0677905,8.963087,9.422079,10.204393,4.9806137,4.2551126
Cruciata_glabra,14.258258,6.808747,4.579889,3.6406443,3.9818387,9.654979,8.391675,10.960491,5.8117237,4.282183
Sherardia_arvensis,14.049012,6.8883133,4.495967,3.4017482,4.298281,9.494723,8.501076,10.74066,5.807242,4.2528257
Asperula_glomerata,14.097125,6.949412,4.4565635,3.4065049,4.3429937,9.4002695,8.382638,10.713716,5.8677044,4.239825
Crucianella_gilanica,14.147238,6.8521714,4.5350904,3.4545715,4.3175197,9.462629,8.509497,10.623717,5.756585,4.120354
Rubia_tinctorum,14.021376,6.8294415,4.21897,3.5340688,4.2677326,9.516236,8.220775,10.808566,5.971428,4.221985
Rubia_peregrina,13.933825,6.745637,4.1176553,3.4057357,4.31164,9.598546,8.372491,10.834429,5.8712587,4.217017
Kelloggia_galioides,13.841325,6.829013,4.05099,3.3968623,4.393707,9.56995,8.333286,10.8719425,5.954412,4.3110657
Coprosma_propinqua,12.871509,4.4166875,7.751075,4.76289,5.408974,6.5999227,2.3139658,8.24332,4.2337775,9.970121
Coprosma_lucida,12.898724,4.453847,7.681067,4.891285,5.3771906,6.694495,2.1648822,8.293188,4.16236,9.884853
Coprosma_quadrifida,12.898866,4.4654403,7.697822,4.8270273,5.4538736,6.6559095,2.2791972,8.197532,4.182747,9.914092
Coprosma_rhamnoides,12.868169,4.484218,7.7611337,4.7767725,5.562818,6.5769744,2.365022,8.085319,4.248241,9.982016
Coprosma_foetidissima,12.985617,4.37197,7.614958,4.7520633,5.3675084,6.7499523,2.325396,8.267081,4.1060333,9.816467
Nertera_granadensis,12.930465,4.430851,7.641614,4.8275614,5.3522315,6.715302,2.2477095,8.298445,4.130748,9.863551
Oldenlandia_corymbosa,13.119657,4.1164446,7.339058,4.4797215,5.166779,6.808328,2.5389476,8.525948,3.8902993,9.825497
Spermacoce_leptoloba,13.141811,4.0927887,7.313494,4.459111,5.1445127,6.8209786,2.5582707,8.549428,3.8666604,9.809051
Spermacoce_breviflora,13.160373,4.0740314,7.29416,4.442304,5.13297,6.825239,2.5722675,8.570801,3.8478088,9.792683
Psychotria_marginata,13.36462,3.227881,6.494323,3.8400083,4.6054926,7.0460377,2.8333337,9.319479,3.3587751,9.547532
Psychotria_limonensis,13.427243,3.3010406,6.512173,3.9094718,4.5496287,7.042035,2.6746533,9.16478,3.6056314,9.718522
Psychotria_micrantha,13.542316,3.4071639,6.5028415,3.9310858,4.5330086,7.071571,2.6931586,9.345696,3.568985,9.726626
Psychotria_suterella,13.5363455,3.3068767,6.528085,3.813268,4.607113,7.0967517,2.7656434,9.208807,3.532119,9.701772
Psychotria_flava,13.461275,3.2911377,6.52604,3.733521,4.6567364,7.216202,2.873949,9.194522,3.4471447,9.686441
Psychotria_tenuifolia,13.493748,3.470649,6.6164403,3.6637938,4.7290583,7.280991,2.8142467,9.024393,3.5403612,9.772632
Psychotria_horizontalis,13.462129,3.3364635,6.6492352,3.6205747,4.755074,7.280012,2.760985,9.227046,3.5055847,9.683784
Psychotria_serpens,13.395642,3.4482822,6.5098248,3.955667,4.634224,7.051033,2.8997817,9.147866,3.4115489,9.668789
Rudgea_jasminoides,13.441568,3.5863128,6.7323823,3.8585773,4.8377547,7.039258,2.840188,9.183812,3.40774,9.636192
Palicourea_cyanococca,13.440939,3.5612032,6.7136626,4.004252,4.771072,7.016092,2.7950635,9.121257,3.5225012,9.672309
Faramea_occidentalis,13.20902,3.8988848,7.081917,4.2703333,4.8389053,6.9881687,2.615519,8.757553,3.7603738,9.818432
Coussarea_contracta,13.28392,3.8495026,7.0291615,4.2544436,4.9560513,6.898934,2.6692743,8.826501,3.689364,9.720301
Gardenia_ovularis,3.6341963,16.710278,7.968697,5.703795,4.539769,3.467873,10.608271,7.8670244,4.653683,-1.6645104
Gardenia_ternifolia,3.6717935,16.686008,7.881573,5.686219,4.5298896,3.4502368,10.6271715,7.8326497,4.5853,-1.6107904
Genipa_americana,3.553524,16.71302,7.8932886,5.633852,4.4513674,3.3738167,10.582224,7.848423,4.7095675,-1.5241873
Coffea_canephora,3.8382828,16.698544,7.925952,5.711825,4.6617074,3.437155,10.723067,8.0293255,4.527358,-1.6992123
Coffea_racemosa,3.7373528,16.757969,8.133359,5.808903,4.4972224,3.4567368,10.918375,7.969624,4.739407,-1.6657168
Coffea_arabica,3.7442968,16.752983,8.071603,5.7530503,4.5601134,3.4210827,10.821925,8.01169,4.646815,-1.6493512
Coffea_liberica,3.805618,16.820816,8.168339,5.6323886,4.6108284,3.3957727,10.690084,8.077042,4.663999,-1.7498165
Coffea_congensis,3.7241223,16.797895,8.012751,5.694114,4.5126643,3.3540149,10.803992,8.058878,4.700204,-1.5977783
Cyclophyllum_coprosmoides,3.484123,16.613691,7.7830963,5.4334116,4.4298797,3.3288443,10.328021,7.783661,4.7007027,-1.5401804
Ixora_peruviana,3.4477773,16.583326,7.7421947,5.4037247,4.392846,3.3315544,10.290691,7.7460318,4.673619,-1.5047204
Posoqueria_latifolia,3.1558383,16.436602,7.4710646,5.156253,4.2193017,3.2791493,9.864741,7.462258,4.690051,-1.3698678
Calycophyllum_candidissimum,3.1188629,16.417446,7.437573,5.1218753,4.1946864,3.2723658,9.814819,7.423682,4.6838107,-1.356207
