"accepted_species","0","1"
"Vincetoxicum_liebianum","0.995364358373638","0.00463564162636219"
"Ceropegia_vahrmeijeri","0.995364358373638","0.00463564162636219"
"Hoya_mariae","0.995364358373638","0.00463564162636219"
"Ditassa_fasciculata","0.995364358373638","0.00463564162636219"
"Ceropegia_mafekingensis","0.995364358373638","0.00463564162636219"
"Ceropegia_teniana","0.995364358373638","0.00463564162636219"
"Hoya_scortechinii","0.995364358373638","0.00463564162636219"
"Hoya_solaniflora","0.995364358373638","0.00463564162636219"
"Dischidia_maxima","0.995364358373638","0.00463564162636219"
"Vincetoxicum_bracteatum","0.995364358373638","0.00463564162636219"
