"accepted_species","0","1"
"Vincetoxicum_liebianum",0.866245708736944,0.133754291263056
"Ceropegia_vahrmeijeri",0.866245708736944,0.133754291263056
"Hoya_mariae",0.866245708736944,0.133754291263056
"Ditassa_fasciculata",0.866245708736944,0.133754291263056
"Ceropegia_mafekingensis",0.866245708736944,0.133754291263056
"Ceropegia_teniana",0.866245708736944,0.133754291263056
"Hoya_scortechinii",0.866245708736944,0.133754291263056
"Hoya_solaniflora",0.866245708736944,0.133754291263056
"Dischidia_maxima",0.866245708736944,0.133754291263056
"Vincetoxicum_bracteatum",0.866245708736944,0.133754291263056
