accepted_species,0,1
Vincetoxicum_liebianum,0.8721748186653993,0.1278251813346008
Ceropegia_vahrmeijeri,0.8689096819221247,0.13109031807787525
Hoya_mariae,0.8714591872312546,0.1285408127687454
Ditassa_fasciculata,0.8703688048483743,0.12963119515162572
Ceropegia_mafekingensis,0.8686647073506671,0.13133529264933289
Ceropegia_teniana,0.8687967596579889,0.13120324034201117
Hoya_scortechinii,0.8706161126131673,0.1293838873868327
Hoya_solaniflora,0.8709939496300904,0.12900605036990961
Dischidia_maxima,0.87116813712704,0.12883186287296
Vincetoxicum_bracteatum,0.8724909923659337,0.12750900763406625
