accepted_species,0,1
Vincetoxicum_liebianum,0.7960540304105729,0.2039459695894271
Ceropegia_vahrmeijeri,0.7800398486808474,0.21996015131915256
Hoya_mariae,0.7851329074303586,0.21486709256964148
Ditassa_fasciculata,0.7924174563081073,0.20758254369189266
Ceropegia_mafekingensis,0.777557107292999,0.22244289270700107
Ceropegia_teniana,0.7811085761615121,0.21889142383848792
Hoya_scortechinii,0.7813734142112839,0.2186265857887161
Hoya_solaniflora,0.7849508262957606,0.21504917370423934
Dischidia_maxima,0.7837908648827989,0.21620913511720108
Vincetoxicum_bracteatum,0.7875412660450051,0.21245873395499493
