accepted_species,0,1
Vincetoxicum_liebianum,0.8669676499932106,0.13303235000678934
Ceropegia_vahrmeijeri,0.8670885477326368,0.1329114522673632
Hoya_mariae,0.8669124040698055,0.13308759593019448
Ditassa_fasciculata,0.86683494766283,0.13316505233717
Ceropegia_mafekingensis,0.8669807123974758,0.1330192876025242
Ceropegia_teniana,0.8670258349602445,0.13297416503975548
Hoya_scortechinii,0.8668943487618561,0.1331056512381439
Hoya_solaniflora,0.8668766306704212,0.13312336932957877
Dischidia_maxima,0.8669072537320274,0.1330927462679726
Vincetoxicum_bracteatum,0.8669633815231566,0.1330366184768435
