accepted_species,0,1
Vincetoxicum_liebianum,0.8643063921404601,0.13569360785953988
Ceropegia_vahrmeijeri,0.8641951056233574,0.1358048943766425
Hoya_mariae,0.864153941441517,0.13584605855848297
Ditassa_fasciculata,0.8643441402364872,0.1356558597635128
Ceropegia_mafekingensis,0.8641951056233574,0.1358048943766425
Ceropegia_teniana,0.8641951056233574,0.1358048943766425
Hoya_scortechinii,0.8641592258778404,0.13584077412215953
Hoya_solaniflora,0.864153941441517,0.13584605855848297
Dischidia_maxima,0.8641609665563104,0.13583903344368964
Vincetoxicum_bracteatum,0.8643063921404601,0.13569360785953988
