accepted_species,0,1
Vincetoxicum_liebianum,0.857129316302252,0.14287068369774808
Ceropegia_vahrmeijeri,0.857129316302252,0.14287068369774808
Hoya_mariae,0.857129316302252,0.14287068369774808
Ditassa_fasciculata,0.857129316302252,0.14287068369774808
Ceropegia_mafekingensis,0.857129316302252,0.14287068369774808
Ceropegia_teniana,0.857129316302252,0.14287068369774808
Hoya_scortechinii,0.857129316302252,0.14287068369774808
Hoya_solaniflora,0.857129316302252,0.14287068369774808
Dischidia_maxima,0.857129316302252,0.14287068369774808
Vincetoxicum_bracteatum,0.857129316302252,0.14287068369774808
