accepted_species,0,1
Vincetoxicum_liebianum,0.8550381898643081,0.14496181013569184
Ceropegia_vahrmeijeri,0.8564086585222301,0.14359134147776992
Hoya_mariae,0.8543542847099461,0.1456457152900539
Ditassa_fasciculata,0.8546206752407819,0.14537932475921814
Ceropegia_mafekingensis,0.8565589360528243,0.14344106394717565
Ceropegia_teniana,0.8565031598701566,0.1434968401298434
Hoya_scortechinii,0.8539387503135182,0.14606124968648182
Hoya_solaniflora,0.8541779193967308,0.14582208060326915
Dischidia_maxima,0.8541416704066563,0.14585832959334363
Vincetoxicum_bracteatum,0.8546493146251719,0.1453506853748281
