,0,1,2,3,4,5,6,7,8,9
sp93,6.355107,16.101685,1.741979,4.4435387,2.2362857,0.38695744,6.9483943,7.8137617,6.3611555,4.2976484
sp94,7.0045223,16.254244,1.4030863,3.8399942,1.5533683,0.5578779,7.5336385,7.2481775,6.1999316,4.875342
sp95,7.0188136,16.382326,1.3507522,3.9330637,1.5826327,0.58533466,7.605846,7.148346,6.08541,4.779922
sp96,7.02853,16.324448,1.4069241,3.839127,1.6082852,0.51392055,7.579126,7.1133094,6.1394863,4.8496556
sp97,6.7392855,16.37645,1.4970086,3.9459965,1.7564981,0.4039148,7.3119097,7.394236,6.216428,4.718522
sp98,6.7984757,16.337757,1.5094756,4.0300455,1.6970549,0.5567899,7.3568106,7.2823415,6.0962167,4.6203666
sp99,-0.75453985,-2.9754834,5.7252226,-1.0993263,2.4952097,9.003034,3.8711832,6.631372,-3.109168,4.186809
sp100,-0.8385763,-2.942675,5.8597007,-0.89862776,2.4389374,9.064166,3.9989483,6.504971,-3.252744,4.168494
sp101,6.3460674,15.944011,1.697332,4.82521,2.462939,1.0649555,6.605538,8.0189,5.981329,4.3141136
sp102,6.5488296,15.950832,1.8267353,4.8382993,2.4100065,1.093492,6.777914,8.097764,5.972145,4.38336
sp103,-0.8510187,-2.9323964,5.8448067,-1.1228356,2.4787598,8.873519,4.008234,6.3658834,-3.054998,4.288196
sp104,-0.8296082,-2.9186914,5.706176,-1.004126,2.2829742,8.9435425,4.209005,6.5226126,-3.2151697,4.111315
sp105,6.2732925,17.09124,2.4435236,3.1333075,1.4550846,-0.30095991,7.4569573,6.59116,5.2639046,4.7637477
sp106,5.2241306,-2.6061726,-0.021813575,1.4450165,4.6287084,4.379101,3.537025,5.8818207,2.4438593,4.256232
sp107,14.438306,1.7566038,10.695912,2.9939783,9.700794,11.107,6.2786,4.5540705,0.4032694,-5.801583
sp108,5.297569,-2.8978705,-0.1008008,1.4583292,4.219687,3.8880723,3.8966947,5.8474255,2.4073234,3.9589703
sp109,5.2566767,-3.0657523,-0.24424309,1.3869959,4.3080263,3.8422482,3.7852945,5.8422303,2.3775563,3.8974075
sp110,6.3777533,16.137327,1.5895593,4.8234553,2.3137143,0.8504693,6.645084,7.920673,6.048918,4.1680975
sp111,6.22747,16.12329,1.655568,4.8383126,2.2854457,0.98417515,6.5604143,7.8577127,5.828143,4.304056
sp112,-0.7946637,-2.845878,5.7063894,-1.1073221,2.4159856,9.001598,3.9506917,6.665599,-2.978848,4.0424323
sp113,-0.8418588,-2.962671,5.6603703,-1.0236931,2.3380039,9.033893,4.045568,6.609721,-3.0639558,4.173472
sp114,14.407522,1.7332865,10.530994,2.9905941,9.897703,11.07608,6.143282,4.5767,0.3917818,-5.5169973
sp115,5.2854953,-2.6072712,0.0015588312,1.5280923,4.7628527,4.398561,3.4638839,5.7600484,2.322891,4.1832743
sp116,5.294702,-2.626332,-0.11915944,1.4289832,4.719619,4.4244514,3.4695075,5.9027085,2.4289799,4.2815742
sp117,6.5734806,16.37406,1.583923,4.080181,1.9124904,0.49453917,7.123263,7.4215956,6.107347,4.519961
sp118,6.582257,16.450922,1.6905028,4.029396,1.9442669,0.5536599,7.1358047,7.4380355,6.1304274,4.554039
sp119,-0.75673205,-2.8920474,5.756134,-1.0647613,2.368924,8.768429,4.1941514,6.334721,-3.2464087,4.3224163
sp120,-0.81131124,-2.9116876,5.894885,-1.0583525,2.4649737,8.945219,4.10086,6.4884377,-3.3243098,4.1498885
sp121,-0.81797105,-2.5475879,5.7112327,-0.985231,2.4232295,8.809507,4.166523,6.3613186,-3.0934453,4.5062203
sp122,-0.9070652,-2.680033,5.679668,-0.9505576,2.409716,8.952264,4.264207,6.3998556,-3.1398535,4.5503387
sp123,7.97816,14.04715,0.7829458,2.4971938,0.5695394,3.5376778,8.55786,8.278592,3.5241425,5.771211
sp124,7.9238343,14.048372,0.7263165,2.464298,0.6001811,3.5668766,8.5269,8.222631,3.5825958,5.7187214
sp125,14.509167,1.8130937,10.6809435,3.0828226,9.80081,11.090105,6.2429175,4.6422153,0.33879924,-5.73581
sp126,14.498744,1.8214549,10.612501,3.1284192,9.924484,11.138846,6.1582828,4.623734,0.29388598,-5.633689
sp127,6.0816207,12.683816,3.7372963,2.3695438,4.974898,4.343809,6.80679,8.559838,7.9153614,4.5980015
sp128,6.0714293,12.670965,3.6608539,2.3660994,4.9729023,4.2191105,6.7337837,8.653435,7.872233,4.51728
sp129,7.9227085,14.091792,0.72865987,2.5250092,0.5553848,3.5051742,8.572609,8.22404,3.578975,5.716904
sp130,7.9479403,14.095831,0.7737772,2.5724773,0.4786958,3.475037,8.647452,8.268814,3.531402,5.741358
sp131,-0.8407516,-2.4308655,5.7732453,-0.9274911,2.50177,8.596732,4.5626054,6.0734835,-3.3760679,4.7379656
sp132,-0.9056789,-2.464898,5.6946363,-0.9847924,2.390664,8.564146,4.5545278,6.1045895,-3.2627327,4.758547
sp133,6.1176543,12.637613,3.776856,2.3238032,5.0065866,4.320197,6.756112,8.588712,7.9529624,4.598934
sp134,6.0346084,12.567984,3.7700436,2.2299814,5.006682,4.174279,6.8251123,8.736315,7.997235,4.6361175
sp135,5.8531275,12.786477,3.545871,2.5970056,4.4007783,4.200274,6.816116,8.468376,7.7165647,4.3252544
sp136,5.7446494,12.909068,3.5160866,2.7377324,4.2683144,4.18547,6.916795,8.457234,7.599458,4.400471
sp137,6.123682,17.227423,2.4402106,3.1286774,1.3141085,-0.4427195,7.451166,6.4652195,5.2574477,4.8204813
sp138,6.1328855,17.192026,2.4724505,3.0976648,1.3551098,-0.40689307,7.4462476,6.5035276,5.2366695,4.7965083
sp139,14.493552,1.7495619,10.730911,3.051974,9.90501,10.941401,6.067094,4.5873923,0.30761582,-5.91787
sp140,14.5285845,1.8047109,10.781953,2.9916227,9.73261,10.960981,6.208218,4.626479,0.42964372,-5.9452806
sp141,14.453282,1.7535187,10.585883,3.136411,9.937057,10.952228,6.048557,4.633921,0.31253406,-5.46028
sp142,14.411235,1.689964,10.592668,3.1333423,9.86819,10.8885765,6.090287,4.680979,0.35661152,-5.3596716
