"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp253",-0.0467763143130832,-0.039887027544517,0.0935772183341362,-0.0208671008666538,-0.000244533620196519,0.00013101388676132,-0.00572575954565125,-0.260404340224077,0.090641482999927,0.0161182751396217,0.370747024782036,0.020705391110587,-0.033268253810974,0.00265965190875848,0.0474154420595155,-0.0835419968230557,0.000417422041020379,-0.0128924416923442,0.000933546580182942,-0.000778365031938571,-0.000604333870386744,0.00226808843367604,0.00413562204743367,-0.0002379303602933,-0.000258934067620537,-0.000161137983981987,0.000983887395961436,-1.81812839291941e-05,0.502256863579613,-0.00189262715227461,-0.00393168527308037,3.85215282772597e-05,1.63191102217557e-05,-0.00249542398692179,8.88178419700125e-16,-0.000416011786554565,0.00263686763003286,6.17929986105906e-06,-0.000403086229836457,-5.66500818186318e-17,0.000180311480391497,-9.91084078149591e-06,-0.000223025073053919,-5.7201431663801e-05,-9.62695089576314e-05,1.50744893433337e-16,2.21073762370812e-05,-2.40466939441977e-05,1.98028893176385e-05,-4.13966882772243e-05,6.75544264603171e-06,5.34104568566835e-16,0.000232510101889427,-0.000209824525017704,6.29918787717991e-16,-4.03991129798674e-07,-2.45331833696369e-05,6.95743902555089e-06,1.90967351392392e-16,9.98009540120609e-06,0.000436869637136654,-2.63173520356889e-05,-1.51628482352091e-15,-4.25212546005739e-16,1.01648951830723e-16,6.04901099199564e-17,-3.77263920276506e-17,-2.2004129761155e-06,1.47563848602051e-05,-2.16962057395677e-06,1.31030877656679e-15,1.17274966122157e-14,1.70760452719351e-15,-2.18677586291834e-06,-4.24242960496376e-06,3.38428935937776e-15,5.57871512908532e-15,1.6134791973373e-15,2.33949728950691e-15,1.48895363324338e-15,1.63821141465521e-06,7.7099318571696e-15,1.31557457065678e-14,-7.56849511291477e-15,1.82823071471533e-14,-5.79236883987774e-15,-2.10857894069547e-05,-0.707106781186549,1.32439806725496e-13,5.88560308077118e-14,-1.37455961009761e-14,-9.50901099923735e-15,2.58515579570347e-14,4.38526081686846e-14,-7.97761115535449e-15,-7.43242899655687e-07,-1.51762315009377e-15,7.71875896460503e-16,-3.26540394274945e-15
"sp273",-0.0468055677903906,-0.0399480089584928,0.0937406367637778,-0.0209554677862204,-0.000245732036496288,0.000131684169732972,-0.00576036081153607,-0.262432865141596,0.0913935854624617,0.0162701691875621,0.37445194805364,0.0209459595939431,-0.0337929842862615,0.00270742144364716,0.0485314907208876,-0.0857317433789922,0.000431752918776749,-0.0134336704993284,0.000981000755780743,-0.000822082358312812,-0.000649517239799561,0.0024852666561905,0.00453821279627558,-0.00027291458825956,-0.00034499407427886,-0.000219652536780628,0.00139592227545146,-0.000110302475702963,-0.497726972087658,-0.000152370825288303,-0.00213431391914111,2.59937449168786e-05,1.16477730944534e-05,-0.00188204735239975,-1.14491749414469e-16,-0.000350581497979438,0.00226432132943548,5.39961923685581e-06,-0.000353507369316943,1.05438887057115e-16,0.000162502545153099,-8.95214277023879e-06,-0.000202449725452672,-5.20160917225051e-05,-8.76666443102155e-05,-2.80748239397929e-16,2.02492525309942e-05,-2.20582802542625e-05,1.81672600512635e-05,-3.80334030537124e-05,6.26308741467432e-06,1.07709122997857e-15,0.000216230134670822,-0.0001952360257315,-1.77917048163081e-16,-3.77346572634355e-07,-2.29255729952297e-05,6.50887144437268e-06,-9.50791868616459e-17,9.34752317680176e-06,0.000409639611434108,-2.47097952821999e-05,-3.81891224167682e-16,6.34642565051578e-16,9.66519179428133e-16,1.21651353296542e-16,-3.22169007478277e-16,-2.07205257679246e-06,1.38985474573251e-05,-2.0449115891639e-06,-3.82183356730943e-16,-1.84826575501153e-15,-8.28139963853859e-16,-2.0645920214603e-06,-4.00802203754389e-06,-6.60019916566352e-17,2.66754992695456e-15,1.4725892212256e-15,-1.33027888417634e-15,2.94113459152468e-15,1.55057291143225e-06,-1.35359493992798e-15,-8.88853139538651e-15,-4.36375333157727e-15,6.72637392157089e-15,3.76257997666711e-15,-1.99844548013852e-05,-8.70523763600624e-15,-4.28209056316109e-15,2.85893556915337e-15,-1.14545759430749e-15,-3.56524853707449e-15,-4.23310725850569e-15,4.06400855638337e-15,8.50472782213882e-15,-7.06525826992426e-07,-5.1969262622752e-15,-2.05392247963446e-15,-0.70710678118656
"sp274",-0.0468055677903906,-0.0399480089584928,0.0937406367637778,-0.0209554677862204,-0.000245732036496252,0.000131684169733007,-0.00576036081153596,-0.262432865141596,0.0913935854624616,0.0162701691875622,0.37445194805364,0.020945959593943,-0.0337929842862615,0.00270742144364716,0.0485314907208878,-0.0857317433789923,0.000431752918776635,-0.0134336704993284,0.000981000755780942,-0.000822082358313318,-0.000649517239799502,0.00248526665619044,0.00453821279627555,-0.000272914588260545,-0.000344994074278628,-0.000219652536781188,0.00139592227545122,-0.000110302475702093,-0.497726972087659,-0.000152370825288424,-0.00213431391914135,2.59937449170366e-05,1.16477730920835e-05,-0.00188204735239813,-3.2612801348364e-16,-0.000350581497978824,0.00226432132943437,5.39961923719841e-06,-0.000353507369316369,-1.47164080864601e-16,0.000162502545152334,-8.95214276993674e-06,-0.00020244972545326,-5.20160917221299e-05,-8.76666443104745e-05,1.79964148779458e-16,2.02492525311699e-05,-2.20582802549537e-05,1.81672600531351e-05,-3.80334030538781e-05,6.26308741540307e-06,-4.49465428881021e-16,0.000216230134671359,-0.000195236025734226,-1.82527396196966e-16,-3.77346574277414e-07,-2.29255729951169e-05,6.50887144409733e-06,-4.558431098463e-17,9.34752317836827e-06,0.000409639611432719,-2.4709795282911e-05,1.47720194764705e-16,-6.42586271975361e-16,-4.7169397132207e-16,-2.13576898830079e-16,4.09614416441231e-16,-2.07205257455071e-06,1.38985474581871e-05,-2.04491159020367e-06,-9.30640425856128e-17,6.51223403745869e-15,3.65349787567655e-16,-2.06459202058227e-06,-4.00802204109421e-06,-6.07235716160845e-16,-1.34540876397467e-15,2.23769279074725e-16,1.42613007465895e-15,-3.40644879654297e-15,1.55057290705117e-06,1.57567607181011e-15,1.00268933866584e-14,8.52610945666843e-15,-2.61092239663687e-16,-3.80355979235243e-15,-1.99844548030815e-05,7.46238516185763e-15,6.1418598063716e-15,-2.12343836803498e-15,2.4983549712279e-15,4.18082952709826e-15,3.61552525360161e-15,-4.82471453448424e-15,-8.91425572904789e-15,-7.065258023997e-07,3.00358479743587e-15,-1.03000424123871e-15,0.707106781186535
"sp204",-0.0500051762125823,-0.0492439162654666,0.12129478880267,0.0287057918699161,3.8767901596984e-05,-4.03798594112201e-07,-0.00216274085478067,-0.237771207205135,0.114670967325368,-0.0711648276066653,-0.275075775233907,0.00191040254986513,-0.0440060866779619,0.00105732598594018,0.0250066073816159,-0.0519091689712729,0.00303859932611548,-0.00425169126512053,0.000343850290094722,-0.000292712379218661,-0.000228609058777012,0.000831416569395098,0.00151148594262514,-7.82649833638568e-05,-5.86412629107764e-05,-3.45612559656007e-05,0.000192086475459496,2.39108468727214e-06,7.99424471504591e-05,0.000305597364738846,0.00683191831382061,-6.17759405954136e-05,-5.22020353113083e-05,0.559044579016533,-7.36216643204557e-15,-0.000670107910305381,0.00978634034707395,7.02450018757639e-06,-0.000449505195897464,1.36638331215449e-16,0.00017275661078231,-2.54731082174859e-05,-0.000555677142280729,-5.22828819906091e-05,-8.74168682797512e-05,3.34624935553642e-17,1.95346850241206e-05,-2.1106222390685e-05,1.73733753268851e-05,-3.60826080261034e-05,5.68589011053885e-06,8.85103489525444e-16,0.000507312859031813,-0.00045701114642449,2.70271790447589e-15,-3.3833413267506e-07,-2.06237319809129e-05,5.95904759776082e-06,-1.75282566118723e-15,9.12128098240089e-06,0.0339271016145766,-1.79894746006961e-05,-1.64845699057753e-14,5.11276898747451e-15,-0.707106781186548,3.59221132492659e-14,-7.86259452069852e-15,-1.63920186848053e-06,1.10059530161942e-05,-1.62261153200537e-06,-1.10455574272978e-15,-9.84846824802528e-15,-6.36842026052923e-15,-1.63891062408398e-06,-3.1789515305935e-06,4.21034588708185e-15,5.00671061136537e-16,1.20577196269586e-15,8.5803865168427e-16,1.05809437361126e-16,1.22493680139381e-06,-6.87288074115402e-16,-5.43899224769815e-15,-4.82136880850772e-15,2.76749949728002e-16,-2.28806334916963e-15,-1.57283223243642e-05,-8.02707577849485e-16,1.56440352207873e-15,6.87043083126525e-16,1.35328277098547e-15,5.11771986505029e-16,-8.68164797893147e-18,-1.48390801094694e-15,-5.89463198032662e-18,-1.37919769967256e-06,-1.49218111675648e-15,-2.25968448068224e-15,-1.31117222596917e-14
"sp205",-0.0500051762125823,-0.0492439162654666,0.12129478880267,0.0287057918699161,3.87679015969342e-05,-4.03798594115798e-07,-0.00216274085478073,-0.237771207205136,0.114670967325368,-0.0711648276066653,-0.275075775233907,0.00191040254986513,-0.0440060866779619,0.00105732598594014,0.0250066073816157,-0.051909168971273,0.00303859932611496,-0.00425169126512042,0.000343850290093973,-0.000292712379217302,-0.000228609058777553,0.000831416569395395,0.00151148594262601,-7.8264983364303e-05,-5.86412629114581e-05,-3.45612559662008e-05,0.000192086475459483,2.39108468815457e-06,7.99424471508492e-05,0.000305597364737125,0.00683191831381857,-6.17759405952352e-05,-5.22020353080001e-05,0.559044579016535,-7.0533856533217e-15,-0.000670107910305636,0.00978634034707264,7.02450018588212e-06,-0.000449505195896022,2.1501129693592e-17,0.000172756610780749,-2.54731082172411e-05,-0.000555677142280518,-5.22828819945191e-05,-8.74168682795022e-05,9.07083711445814e-18,1.95346850241347e-05,-2.11062223880256e-05,1.73733753300293e-05,-3.60826080259672e-05,5.68589011011427e-06,-1.59208163416943e-15,0.000507312859036106,-0.000457011146421446,-2.65933026593834e-15,-3.38334132720443e-07,-2.0623731983062e-05,5.95904759743517e-06,1.83340288252058e-15,9.12128097245865e-06,0.0339271016145659,-1.7989474476504e-05,1.58832889896594e-14,-4.88520646296714e-15,0.707106781186547,-3.59187614088354e-14,7.46286934043808e-15,-1.63920189326444e-06,1.10059530184416e-05,-1.62261152849959e-06,8.9133165096456e-16,1.4141022701258e-14,5.48667997483699e-15,-1.63891062936491e-06,-3.17895151850713e-06,-5.49022779059033e-15,1.05208900085747e-15,4.35915140020734e-16,-4.29785897673298e-16,5.03049875621451e-16,1.22493681118063e-06,5.42515557317891e-16,5.91303817910737e-15,7.77966252098768e-15,3.74619690168162e-15,2.75792974977449e-15,-1.57283223205e-05,-8.44340949137525e-16,7.60433475202747e-16,1.10709711031797e-16,-2.85871086671059e-16,1.50049072709964e-16,-7.06707405154748e-16,3.61837766935829e-16,-8.00432515508154e-16,-1.37919768660047e-06,-5.19169447902621e-16,-9.51832451824715e-16,-1.19182325070161e-14
"sp258",-0.0502629639866921,-0.0498643004811778,0.123040128006046,0.0297065622456505,4.03317363146792e-05,-4.20801675195729e-07,-0.0022702814054729,-0.253005033707205,0.122495720065455,-0.0766786224256773,-0.297673683512588,0.00209282141815806,-0.049707431364389,0.00121328745023128,0.0298397546702954,-0.063082100847714,0.00389575136240691,-0.0057197546749719,0.000487852744430635,-0.000428324049014124,-0.000370320096868731,0.00149613415946126,0.00274073300530665,-0.000176347329622073,-0.00024088963875645,-0.00015394142631387,0.000982127290385867,-6.32555166965473e-05,-0.00055158824400091,-0.0012041427824739,-0.0129074947804573,7.15347699592034e-05,4.83352625573586e-05,-0.37810733161715,4.96824803519758e-15,6.28553746459374e-05,0.000180572621807095,8.96355591334082e-07,-6.79089675962381e-05,-3.32325864838816e-16,5.87763908805871e-05,-9.10646839047693e-06,-0.00022054485292758,-2.15210201202264e-05,-3.7041982854129e-05,1.40317919540341e-17,9.32579322490591e-06,-1.03938768768228e-05,8.57419267357157e-06,-1.83761611424769e-05,3.64399028396722e-06,4.93269294180918e-16,0.000365690327528326,-0.000337810266777162,1.68800387177713e-15,-3.34224649408109e-07,-2.16337055861408e-05,7.70450927756005e-06,5.82646124939298e-16,1.80158389550198e-05,0.380677167574527,1.86389654072803e-05,-8.90592249255071e-16,2.24118249822486e-15,4.55963933396115e-15,-6.92000027893439e-17,-1.07759636220149e-15,-2.175945800227e-07,1.72611507480437e-06,-3.59648766270952e-07,-6.91068840439096e-16,-4.1337681736492e-18,-2.85591711769811e-16,-5.37501549129065e-07,-1.13588295617467e-06,-4.39168278108438e-15,5.82915612781953e-16,6.55075538999228e-16,-9.94797633310088e-17,9.45931305193184e-16,5.15905146775442e-07,-1.74895176950591e-16,-1.14330540655641e-14,2.4961934436373e-15,1.51607653913124e-14,-2.01446175888762e-15,-7.17269700575881e-06,-1.65205793064215e-14,4.24973032458078e-14,4.24380018591865e-14,0.707106781186548,2.88971048155666e-14,1.03926127197922e-14,-4.07420511505067e-14,-3.18439420404217e-15,-7.11355707151743e-07,-6.13725356262424e-15,-2.6323103655154e-15,-1.2695016072667e-14
"sp259",-0.0502629639866921,-0.0498643004811778,0.123040128006046,0.0297065622456504,4.03317363147056e-05,-4.20801675142524e-07,-0.00227028140547286,-0.253005033707205,0.122495720065455,-0.0766786224256773,-0.297673683512588,0.002092821418158,-0.0497074313643889,0.0012132874502314,0.0298397546702956,-0.063082100847714,0.00389575136240666,-0.00571975467497181,0.000487852744430679,-0.000428324049014033,-0.000370320096868798,0.00149613415946115,0.00274073300530653,-0.000176347329621956,-0.000240889638756337,-0.000153941426313381,0.000982127290385897,-6.32555166966088e-05,-0.000551588244001369,-0.00120414278247389,-0.0129074947804573,7.15347699589839e-05,4.83352625572256e-05,-0.37810733161715,5.2804982608734e-15,6.28553746457459e-05,0.00018057262180716,8.96355591446392e-07,-6.79089675969033e-05,-4.66940382196378e-17,5.87763908806698e-05,-9.1064683906598e-06,-0.000220544852927903,-2.15210201201916e-05,-3.7041982853695e-05,-6.08659926122656e-16,9.32579322444892e-06,-1.03938768780171e-05,8.57419267478445e-06,-1.8376161142354e-05,3.64399028355493e-06,1.22185315409117e-15,0.000365690327528082,-0.000337810266777638,1.22687141597109e-15,-3.34224649937806e-07,-2.16337055863373e-05,7.70450927731068e-06,5.28894382328785e-16,1.80158389550173e-05,0.380677167574529,1.86389654062387e-05,-8.87919987040807e-16,3.24878687830235e-15,2.84573268770638e-15,1.10385345216531e-15,-9.98638833887382e-16,-2.17594582202902e-07,1.72611507596393e-06,-3.59648768018756e-07,9.70183392277092e-16,-1.37456531419533e-15,-2.26611114352264e-16,-5.37501546350654e-07,-1.13588296138464e-06,8.38975978992252e-15,2.12159944056721e-15,2.02243673755328e-15,4.76397166734842e-16,1.79595959612956e-16,5.15905147013128e-07,-4.77441891755113e-16,9.57791667548397e-15,-1.68102068651481e-15,-9.44455239194267e-15,1.33078521895502e-15,-7.17269703152418e-06,1.36462619636075e-14,-4.14492665244636e-14,-4.15512450998975e-14,-0.707106781186546,-2.84741476799308e-14,-1.13473220656666e-14,3.77507166911077e-14,2.66697963256921e-15,-7.11355703870363e-07,5.19527454530392e-15,-5.19308100636029e-16,-9.33659141742824e-15
"sp210",-0.0501774684205387,-0.0496600387631135,0.122466466402208,0.029383883224909,3.98300082518309e-05,-4.15355221635945e-07,-0.00223606639329631,-0.248218074883983,0.120045589154057,-0.0749653528987751,-0.290678792123358,0.00203695667490916,-0.0480060064260258,0.00116733836654842,0.0284586440351742,-0.0599325529877948,0.00366311093347245,-0.00533367815779087,0.000451188374728386,-0.000394400759317614,-0.000336699719961408,0.00134574070211304,0.00246349778133072,-0.000155896416810885,-0.00020763240838058,-0.000132412568790898,0.000842169943920403,-5.30864321108495e-05,-0.000459130386810342,-0.000994831910122438,-0.0104961049918799,5.73127360724888e-05,3.84255620505393e-05,-0.297114673559058,4.24313362223927e-15,4.64669436109906e-05,0.000130040832540751,6.21830949834423e-07,-4.66249970154543e-05,-1.92094899957131e-16,3.49314760135934e-05,-5.2921397092595e-06,-0.000120521626755713,-1.14414025748433e-05,-1.92097227874197e-05,8.50648611598238e-16,4.20150152021862e-06,-4.45014355584034e-06,3.65693374696919e-06,-7.37569302033575e-06,4.93593738942797e-07,-1.11398158473029e-15,-1.82526647146367e-05,3.10782982685328e-05,-3.34590835394827e-15,1.94444240186788e-07,1.46404139028779e-05,-7.53533633988522e-06,-1.35600054724571e-15,-2.60829044590935e-05,-0.841344800389368,-7.82290505184721e-05,1.4897372102122e-15,-6.12210981647418e-15,-5.56749258583495e-15,-1.46445294237927e-15,2.50088832327887e-15,-2.68327885462031e-06,1.74388343896712e-05,-2.3463562202122e-06,-8.677573193194e-16,7.36620176167461e-15,1.21945483031889e-15,-2.018539968316e-06,-3.74060732111718e-06,-4.2112469236314e-15,-9.15303550953807e-16,3.75635970814937e-16,5.34013599227165e-16,-1.60852922009695e-15,1.30679737063751e-06,1.51843350623038e-15,-5.04428823966402e-16,4.10695348226006e-15,7.42390763241211e-15,1.16088012455407e-16,-1.59513272902818e-05,3.12425933018151e-16,2.48103362327419e-15,1.08190309457428e-15,-6.4538220187296e-16,6.18001628058232e-16,3.78743986345208e-16,9.98592275497762e-16,3.39386439661379e-16,-1.29630989961788e-06,-1.89780034732273e-15,-7.42988229169388e-16,-1.22821004079806e-14
"sp170",-0.0526090873046765,-0.0571922902969158,0.145178917870736,0.0833197861048983,0.000387448389133014,-0.000169301521421978,0.00374018874925349,0.0686754795175915,-0.020420352341536,0.00320781216857466,0.00372621617842957,-2.71692694931597e-05,0.354436248178239,0.00150369231821512,0.0209105964082062,-0.0415272529422389,0.0328105396875752,-0.00284327553326811,0.000236410964148467,-0.000202798278170573,-0.000161799647884928,0.000603037757903592,0.00109843177462804,-6.07279579278299e-05,-6.01649144916002e-05,-3.71843418028535e-05,0.000225143180238632,-8.90024337993741e-06,-5.87131271150041e-05,-9.1167047937106e-05,-0.000250435014951335,-1.7010256747046e-06,-1.4445073857919e-06,0.00118411893939087,3.82679998800484e-15,0.000718270629707328,-0.305839696859236,1.28295289170896e-05,-0.000690620236991495,-4.14990134875874e-16,6.86206090839494e-05,-1.83049829108237e-05,0.84260338949845,-0.000160727375581003,-0.000181959832712467,-1.49524701950475e-15,2.46054305314784e-05,-2.51745332008914e-05,2.06534881609483e-05,-4.11155418112994e-05,5.90070593209717e-06,-6.0229030575832e-15,0.00419762464160765,-0.135484569780292,3.26945833111069e-17,-2.48119668542178e-07,-1.51947288270928e-05,4.35596595937816e-06,1.59241906786858e-16,6.27092121574697e-06,0.00070508596396121,-1.63441093123968e-05,3.25845440991651e-16,-3.19210402171545e-16,9.92784967114315e-17,-3.09257031859246e-17,9.7424290357371e-17,-1.34601671142758e-06,9.01472006621509e-06,-1.31964416630976e-06,-1.62761927581757e-16,7.37977296173826e-16,2.13383377183398e-16,-1.31544003028574e-06,-2.54096908236681e-06,-8.48218442711969e-16,5.63893479307596e-16,1.0935458526168e-15,3.58361782609488e-16,4.14616840727878e-17,9.69257686978383e-07,6.1538378885247e-17,8.41459431852597e-17,9.34258071331434e-16,4.7542010667346e-15,3.51089229181277e-16,-1.23675407307851e-05,-1.50360884846482e-15,1.20452156450997e-15,6.94435192316932e-16,4.23013959191164e-16,3.20343576539144e-16,-3.17987392337639e-16,-1.39692605237351e-15,-2.77390426340147e-16,-5.07980381646589e-06,-1.01530982439368e-15,-1.73603433218756e-15,-1.21492417516559e-14
"sp254",-0.0529670861311209,-0.0581415887272361,0.147929983965944,0.0871251284951428,0.000407893848623703,-0.00017862307796828,0.00398288519218762,0.0743957463316482,-0.0222298862250663,0.00352978181196766,0.00412227888183099,-3.05139297917936e-05,0.413094217684533,0.00178563559111204,0.0259835097281496,-0.0526785463281844,0.0441442755815457,-0.0040244361532337,0.000353113763739502,-0.000312188067180088,-0.000273677823800991,0.00111577125660601,0.00204505486711287,-0.00013301075433773,-0.000183064053875538,-0.000116990169702253,0.00074626822624538,-4.78084788947602e-05,-0.00041744246043613,-0.000926386422614059,-0.0388314807511295,2.05092105682349e-05,1.10224032306274e-05,-0.00578402530566967,-2.43208231331948e-15,-0.00113686763936286,0.364243070871948,-1.09788355175084e-05,0.000544873526359204,-4.04123318698563e-16,-2.14536894874233e-05,5.02285563137642e-06,-0.160312895896933,2.56969299795915e-05,2.46227288158238e-05,1.36765132456587e-16,-7.49771636085609e-07,4.78279085481877e-08,2.50530192257816e-09,-1.22745185176277e-06,1.99504917394392e-06,-1.25848418107447e-14,0.00501663466205724,-0.335039903616795,-8.60392145490042e-17,3.01034732344295e-08,1.19552744890427e-06,-7.61522487510644e-09,-2.58970922966199e-16,3.37861635708375e-07,6.72932007406763e-05,-2.2162825733665e-06,-2.34004034200525e-16,-2.26276164579145e-16,6.544884499437e-16,-3.33872792839903e-16,-3.92275296691155e-16,-2.76799614187448e-07,1.89441757252003e-06,-2.96064305110117e-07,4.04320118112009e-16,-6.61678898853377e-16,3.8240797477826e-15,-3.38109996850098e-07,-6.83495796398357e-07,-3.89053998719593e-15,1.18724304444782e-15,7.86146760456649e-16,9.54896222540666e-16,6.05154867884472e-16,2.92003656839383e-07,2.04859833610128e-15,-1.02706884897636e-14,6.06768756058219e-16,-1.82674627824352e-14,-2.39713283876987e-18,-3.99920599215504e-06,-1.51275841890484e-13,-0.707106781186546,1.31781726588663e-13,3.99950139046727e-14,7.93825262755284e-15,6.95482504197859e-15,-1.92046968053279e-14,8.82279908372037e-15,-1.88063825808582e-06,-1.14564916805175e-15,-1.2000893277324e-15,-7.18692754727009e-15
"sp255",-0.0529670861311209,-0.0581415887272361,0.147929983965944,0.0871251284951429,0.000407893848623745,-0.000178623077968299,0.0039828851921877,0.0743957463316482,-0.0222298862250663,0.0035297818119677,0.0041222788818309,-3.05139297918534e-05,0.413094217684533,0.00178563559111214,0.0259835097281498,-0.0526785463281842,0.0441442755815459,-0.00402443615323373,0.000353113763739379,-0.000312188067179516,-0.000273677823801847,0.00111577125660604,0.00204505486711296,-0.000133010754337773,-0.000183064053877425,-0.000116990169701951,0.000746268226245763,-4.78084788941086e-05,-0.000417442460436788,-0.000926386422613049,-0.0388314807511295,2.05092105679401e-05,1.10224032294489e-05,-0.00578402530566981,-8.2572837456496e-16,-0.00113686763936263,0.364243070871948,-1.09788355174764e-05,0.000544873526359741,-8.58979703825007e-16,-2.14536894872376e-05,5.02285563027786e-06,-0.160312895896932,2.56969299786146e-05,2.46227288155863e-05,5.98754140761936e-17,-7.49771636212193e-07,4.78279073764827e-08,2.50530263192125e-09,-1.22745185156406e-06,1.99504917365095e-06,-1.20262608514802e-14,0.00501663466205561,-0.335039903616791,1.10644579864187e-16,3.01034735935577e-08,1.19552744871564e-06,-7.61522488510206e-09,2.79888622322146e-17,3.37861635712302e-07,6.72932007429985e-05,-2.2162825746117e-06,1.04135670198302e-16,4.34983134461054e-16,1.62593337392493e-15,-3.28293296188607e-17,2.28703339088683e-16,-2.76799617328532e-07,1.89441757404063e-06,-2.96064305239015e-07,-5.26072514928913e-16,5.64751038327427e-15,-2.26826909863107e-15,-3.38109997534878e-07,-6.83495809653327e-07,5.36474323481285e-16,4.15600293777935e-16,9.07378536635384e-16,-5.89869685680685e-16,-5.41082570847474e-16,2.92003654115311e-07,-1.39228124457723e-15,8.74881970090483e-15,3.24354843954275e-15,1.96605312963217e-14,-7.40605850923326e-17,-3.99920601271835e-06,1.50510531742423e-13,0.70710678118655,-1.3023263539232e-13,-3.8539383278671e-14,-7.30775733477786e-15,-7.58406031046205e-15,1.73771518550866e-14,-8.76609900200131e-15,-1.8806382749083e-06,-7.456467845226e-16,-1.88005301974621e-15,-1.74929197268383e-14
"sp190",-0.0528333730545075,-0.0577876888161201,0.146904838616265,0.0857140811809899,0.000400322118481623,-0.000175172347978568,0.00389319603136339,0.0722884192620798,-0.0215638505838914,0.00341150267806329,0.00397691984704141,-2.92896667667137e-05,0.391759684476078,0.00168341015933559,0.0241576753070431,-0.0486779768577242,0.0401142001176144,-0.00360746885477314,0.000312215428549917,-0.000274002724983545,-0.000235071012422769,0.000940598583709959,0.00172185965012139,-0.000108720496570917,-0.000142789812960318,-9.08930977190716e-05,0.000576395485984395,-3.54089069354956e-05,-0.000304130193657622,-0.000664724777435188,-0.0269583484341627,1.37910527152407e-05,7.28612991907894e-06,-0.00372496277180755,-1.01307850997046e-15,-0.000630977603478385,0.18833474742272,-5.08483706327734e-06,0.000244248905129096,-1.92983059260102e-16,-5.23896539526239e-06,1.07043499435265e-06,-0.0206379699893971,2.35016419017537e-06,1.42975502583134e-06,1.00782834242087e-15,9.44593827202578e-08,-9.10383610696543e-09,-4.88930195029875e-10,3.31532132381337e-07,-2.53051012760465e-06,3.39080045781817e-14,-0.0115332330659176,0.868549792085555,-3.68288740630874e-16,-3.15324739388504e-07,-1.77804342074659e-05,4.37122812119553e-06,5.08354270078104e-17,5.6429818928489e-06,0.000588487628622191,-1.27987419936424e-05,-5.28628137397385e-16,-5.81273772247284e-17,-1.51227191263659e-15,2.66441216863273e-16,1.3077524578225e-18,-9.7105053357223e-07,6.47835851387721e-06,-9.37910746529138e-07,4.48948281121405e-17,1.64128574458902e-15,-2.34871720960742e-15,-9.17130673046173e-07,-1.76280132223731e-06,3.14845052220806e-15,8.24235070868944e-16,1.23035055978137e-15,4.44382903785303e-16,-2.6476754393226e-16,6.6680564204697e-07,1.08486864424967e-16,5.63164874184068e-16,1.50031175015411e-15,7.58277960376334e-15,-3.28501060154787e-16,-8.49171508982157e-06,-1.64031635992685e-15,-1.22781514510991e-15,-6.51437139367683e-16,2.04271842809364e-16,5.30002753848005e-16,-2.11058003989074e-16,7.99646240711514e-16,-5.41317612467906e-16,-3.50287779552152e-06,-1.03988590338442e-15,-1.07128971155289e-15,-9.92011329217643e-15
