"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.0321932010631561,0.022418588538419,-0.244076999451591,0.0317298820512255,-0.000510200813325109,0.0393168944208763,0.002324497243766,0.0567151643163241,-0.000444397474514684,-0.0304140633392094,0.0103791077615585,0.194096199933843,0.000728201939335887,0.000417271554630837,-0.0011083673796788,0.246018398040028,-0.00586518449413576,-0.000270600589485868,-0.00036249619606975,0.000201859064701829,7.96845904714815e-07,-5.53173808167436e-05,0.0669900448930951,0.000246479131018228,-0.0152115096304949,9.86734968865646e-05,-9.27880141450219e-06,-5.50818433225493e-05,-8.7616275964996e-05,2.48954546766808e-05,-1.26471310607713e-07,-0.00217910454729924,1.34875399338768e-05,-7.9993411973172e-05,-6.24638996882167e-06,-2.8870156853671e-07,-7.63999440727653e-07,1.76979291487632e-06,1.04340425291157e-06,3.97679566887863e-07,-2.35465921528248e-06,8.47586313875067e-05,3.07183271302646e-05,-6.14425899743334e-07,-0.000105324129607238,0.358771171794525,-4.8654454840876e-05,2.07293203780538e-15,-0.0136307838310274,-2.78865814138364e-05,4.1048161914905e-16,6.20810756931219e-15,1.51817156031043e-05,0.000113127065535086,-0.436137385531717,-8.10692474859693e-15,3.25253318667031e-15,1.51658701235775e-06,-1.54054131760758e-05,-0.707106781186545,-6.24959809551721e-15,-1.15692372716501e-14,1.40647579350828e-05,3.28111569789629e-06,1.91436363669519e-15,-2.70513212563452e-15,-3.31947647946372e-15,-5.18941045094305e-15,0.00152687622114166,-3.049649753359e-16,2.12517207122885e-16,-8.50068203629602e-05,-3.48420065245144e-16,-2.23573863064301e-06,5.72783955857392e-16,-1.43685394757015e-15,-1.95320693465101e-16,-4.98200863741321e-07,-1.36639375439585e-15,-1.52959304413203e-15,-5.87537046311706e-16,-4.25199939975841e-15,-7.93442894705598e-16,-3.54577478489659e-15,2.45102752440621e-06,8.78025814795372e-16,4.3065889826748e-06,-2.51342165285999e-16,-1.07103912825214e-16,-1.04284796858114e-15,1.83532214306007e-16,-8.33750250905872e-16,-9.13201049077289e-16,2.37220476375972e-15,-2.30512200989609e-15,7.00740012504216e-16,-2.72952785675338e-15,2.26029563410124e-15,-7.56378675521612e-14,0.0999999999999959
"t25",0.0321242280359126,0.0223203545779532,-0.242641085140478,0.031510646927839,-0.000502351257076805,0.0386547907144813,0.00228300140041303,0.0552790342574569,-0.000431306888607173,-0.0293984501489522,0.0100296419887653,0.185657348030755,0.000692022015521857,0.00039252375530631,-0.00103785413568293,0.228455805415066,-0.00541936746702332,-0.00024910220554396,-0.000332725158487557,0.000183923504991261,7.232623407705e-07,-5.01267621506307e-05,0.0592472869267486,0.000209919903338955,-0.0128278252755938,8.24702372891658e-05,-7.5146863501227e-06,-4.42334196764574e-05,-6.93281483441557e-05,1.96241013372661e-05,-9.19549330849054e-08,-0.00157072580320419,8.32827543026436e-06,-4.26392205721144e-05,-3.17735476010241e-06,7.70205895461058e-06,-1.82839551811314e-05,3.77938055182234e-05,7.35959227680158e-06,1.51587346292338e-06,-6.80325000668763e-06,0.000158001518697565,4.40532256582368e-05,-8.57591041187084e-07,-0.000145465140795016,0.467411343182447,-5.67816009194963e-05,5.42541560975159e-16,-0.0146678938378192,-2.71041156859291e-05,-3.18610028229609e-15,-5.04737088037953e-15,-1.5532854600019e-06,-5.99501748533947e-05,0.783593798949759,1.2277404623036e-14,-6.97550988243334e-15,1.06317724824097e-05,-3.17728199504226e-05,-5.14807912729892e-15,2.37963866963965e-15,5.31306989778971e-15,2.24020728136037e-05,5.01188369964117e-06,-1.25177253048253e-15,1.59070543433274e-15,5.84977655581117e-16,2.00054114867339e-15,0.0021447164890818,-3.43914274654002e-16,4.45395979155749e-16,-0.000116495272220363,1.43249418467082e-16,-3.00473216942738e-06,5.46279176107592e-16,1.53630066511494e-15,5.69766385800337e-16,-6.30775057525015e-07,5.56439199481346e-16,3.73551452328014e-15,-4.69000536147905e-18,3.89213821389874e-15,5.65385286326885e-17,-4.88498130835069e-15,2.94454900403043e-06,-8.44424684270463e-16,5.14380473756551e-06,-1.52747430609607e-16,1.43423616813094e-15,-4.93738648964488e-16,4.00110780848069e-16,5.91980793406327e-16,-9.82768838217854e-16,-4.63893902711431e-16,-2.78711103675924e-15,2.38574620066687e-16,-5.06592817166883e-15,3.34826346423076e-15,-7.68764357893412e-14,0.099999999999996
"t49",0.0318137584915519,0.0218591762334668,-0.23570484018849,0.0304305935987082,-0.000456609232481723,0.0346791671194619,0.00202854024264046,0.0449272634521644,-0.000327547768605171,-0.0205480174232353,0.00696331295065213,0.0895154947834134,0.00019394123539343,-9.15657411422518e-05,0.000633464362935814,-0.419829982626197,0.0184575367885114,0.00144760197794849,0.00332725348762085,0.00680187424743979,9.85907103485584e-06,-0.000555175151595343,0.257670501897558,0.000688367881536276,-0.0415011529925468,0.000264403392127378,-2.39326572015197e-05,-0.000141308514678127,-0.000223405684918226,6.34148041486162e-05,-3.2515225106291e-07,-0.0056192889931543,3.73646893997615e-05,-0.000237819921508111,-1.89604145985124e-05,-2.50872406156302e-05,5.3234752333976e-05,-0.000109209898270215,-1.82383868900291e-05,-2.97282300962912e-06,1.09337576988421e-05,-0.00013146647204855,-1.09100328295926e-05,1.59811024052156e-07,2.36689715186716e-05,-0.0165689634259376,-9.97620323598901e-06,-2.04468035031891e-16,-0.00435595319207074,-1.11154933005413e-05,6.85677669781414e-16,-1.11787462675954e-15,5.19539120070955e-06,2.93744090216956e-05,-0.00144713688888076,-8.56832722780088e-16,1.05650516349166e-16,2.78514185897087e-06,-1.21419021416726e-05,-1.50350334086987e-15,-1.06403106931104e-15,-3.80811741636594e-15,7.30102455652964e-06,1.14851658847777e-06,2.32891832156252e-15,5.52016256104361e-15,8.3178690117147e-16,2.86806236231431e-14,-0.821715004157448,-4.52682651925709e-15,2.91896371561552e-16,-0.000225312172206102,-1.00765566958273e-14,-4.2013561382602e-06,-1.01277702697302e-16,2.23201863315168e-15,-8.11905472347797e-16,-6.69606913368656e-07,-5.85590645978008e-16,-7.89213499413629e-15,1.40545022721005e-15,-4.21650201555174e-15,-2.07903061130683e-16,-3.41393580072236e-15,3.03062411031974e-06,8.2651505238161e-17,5.29854224994355e-06,1.43433107226316e-17,8.24067441117568e-16,1.38444548972958e-15,8.24456366934205e-16,-9.29598727703072e-17,-1.23321598858557e-15,1.28234408989611e-15,-2.28133540933822e-15,1.01952269122918e-16,-3.54920768998506e-15,2.95712853160787e-15,-7.68376429786819e-14,0.0999999999999958
"t56",0.0318393742887462,0.0218949215669937,-0.236219911656958,0.0305084440944139,-0.000459143156669618,0.0348888809840184,0.00204150397369045,0.0453254139426226,-0.00033088296730985,-0.0207824387227219,0.00704334739005228,0.0908063307527966,0.000197080235367463,-9.32869437122669e-05,0.000646083158468239,-0.429013430856674,0.0188819903400993,0.00148207093438949,0.00340855772587216,0.00697846248546496,1.01226193208447e-05,-0.00057019569046604,0.265785185339758,0.000714020987696802,-0.0431027698094641,0.000274908980530401,-2.49703673806216e-05,-0.000147560199919054,-0.000233614631919436,6.63354407762378e-05,-3.42187258718178e-07,-0.00591682836693071,3.96216012743404e-05,-0.000253212293467138,-2.02073080290358e-05,-2.73625840131082e-05,5.81266141361406e-05,-0.000119254525867588,-1.99479811950812e-05,-3.26020283756287e-06,1.20203578070154e-05,-0.000145831849163627,-1.22845966826143e-05,1.80402207622557e-07,2.6746913867728e-05,-0.0188483273325578,-1.15340475355681e-05,3.36267495887991e-17,-0.00510722096950248,-1.32588333966479e-05,-1.42193298893328e-16,-2.83348670473251e-16,6.75382705905943e-06,3.86047818676955e-05,-0.00193233161418561,-1.93539912150247e-16,1.44351252461522e-16,3.87392302589412e-06,-1.91550244806215e-05,1.63984540648138e-15,1.13937691901256e-15,2.56111496809509e-15,1.79709792440946e-05,4.45544987529664e-06,-1.28408817524841e-15,-2.95304086224398e-15,-7.61209201302204e-16,-1.27260646743672e-14,0.402964015357957,2.03318794796902e-15,2.3264828289052e-15,-2.18612084971085e-05,4.36036000350115e-15,-1.4349036783709e-06,-3.40636116683999e-15,-0.707106781186549,9.07862563283916e-16,-4.67777621543892e-07,2.32911290457765e-15,1.78142028224264e-15,-2.1054899718675e-15,-9.06021792915561e-16,-7.76594007755091e-16,-4.05231403988182e-15,2.53347064195226e-06,-1.52649668872148e-15,4.48575335273773e-06,-5.86745729703357e-16,-1.47466124771629e-16,-1.35836820722942e-15,-1.68204178125684e-16,-5.11748831426368e-16,-7.89455023799329e-16,7.40338858635095e-16,-2.31489612705794e-15,4.48987382715576e-16,-4.36502150924769e-15,2.81289012437291e-15,-7.66387558264869e-14,0.100000000000001
"t57",0.0318393742887462,0.0218949215669937,-0.236219911656957,0.0305084440944139,-0.000459143156669599,0.0348888809840184,0.00204150397369048,0.0453254139426226,-0.000330882967309692,-0.0207824387227218,0.00704334739005218,0.0908063307527966,0.00019708023536735,-9.32869437119477e-05,0.000646083158468267,-0.429013430856674,0.0188819903400993,0.00148207093438947,0.003408557725872,0.00697846248546509,1.01226193208797e-05,-0.000570195690466077,0.265785185339758,0.000714020987697134,-0.0431027698094642,0.000274908980530514,-2.49703673811941e-05,-0.0001475601999191,-0.000233614631919517,6.63354407764387e-05,-3.42187258690289e-07,-0.00591682836692998,3.96216012740043e-05,-0.000253212293467459,-2.02073080307055e-05,-2.73625840132964e-05,5.81266141363866e-05,-0.000119254525867339,-1.99479811951158e-05,-3.26020283741737e-06,1.20203578066225e-05,-0.000145831849163309,-1.22845966829583e-05,1.80402207792997e-07,2.67469138677838e-05,-0.0188483273325574,-1.15340475357991e-05,3.75031877954273e-16,-0.00510722096950223,-1.32588333962924e-05,-5.23231736683863e-16,1.66211705980087e-15,6.75382705881378e-06,3.86047818659055e-05,-0.00193233161418833,1.35528154941889e-15,3.21223266227257e-17,3.87392302513861e-06,-1.91550244800795e-05,2.10433262218472e-16,1.17593192946989e-16,1.13170282389064e-15,1.79709792379401e-05,4.45544987614187e-06,-1.01553801627823e-15,-2.67994945526332e-15,3.93140748942214e-17,-1.54466483347543e-14,0.402964015357961,2.7765355546665e-15,-2.61747639851919e-15,-2.18612084948858e-05,5.18722465607921e-15,-1.43490371343574e-06,3.81257238199978e-15,0.707106781186546,-4.16337996455407e-16,-4.67777622998141e-07,-1.93942447821799e-15,3.87696624122263e-15,7.26061469551513e-16,2.11326441702207e-15,6.96825115402051e-16,-3.4555691641458e-15,2.53347064288469e-06,2.63737938486578e-16,4.48575335245619e-06,-4.56984325033919e-16,-6.60944273660708e-16,-4.07739742360012e-16,7.46833523652543e-16,-5.77796315188001e-16,-2.14910095949608e-16,8.04523627247532e-16,-1.84399339027826e-15,5.54452467589154e-16,-3.73360307136508e-15,2.55339802557598e-15,-7.66128803902633e-14,0.100000000000001
"t65",0.0315550576680231,0.021488391449278,-0.230264703248844,0.0295980826828109,-0.000426528971490128,0.0321436162944738,0.00186978131267248,0.0395567464671068,-0.000280009774429263,-0.017022282410805,0.00575495930791916,0.0670942833248552,0.000134048456740917,-5.31942249032058e-05,0.000330417857381334,-0.165342498328012,0.00556464661282114,0.00032243245301951,0.000512714124956138,-0.000364018842295812,-1.84706365913993e-06,0.000139570619348298,-0.594227758436618,0.00509275764988266,-0.213944401109452,0.00112190030608194,-7.2057578922223e-05,-0.000403954861573031,-0.000594920901681297,0.000166317331143974,-7.11735738586494e-07,-0.0121691782680039,7.30493823559666e-05,-0.000447811655805954,-3.54338893993823e-05,-4.26152503103868e-05,9.02212962388621e-05,-0.000185058170280208,-3.08076207551893e-05,-4.99769814099573e-06,1.83093608249616e-05,-0.000217742656480163,-1.78800504731306e-05,2.61620262918492e-07,3.87315601553415e-05,-0.0270584970147287,-1.62649579695559e-05,-1.48888747926141e-17,-0.00711072437208017,-1.8215203731437e-05,-3.51049543330527e-16,-4.40858313503931e-16,8.84977100331387e-06,5.03466762264952e-05,-0.00250355839299163,-1.87364951134539e-16,-3.04948511411032e-18,4.94173083039197e-06,-2.34738552863393e-05,6.61241511977486e-16,-1.62917913257083e-16,1.83621627285019e-16,1.9942345618325e-05,4.63022358058595e-06,2.73195484928824e-16,1.11185151964724e-16,2.26303967846552e-16,5.91392362796236e-16,0.00216423428651295,6.03612014269454e-16,5.82895851944991e-18,-0.000119967537378582,-5.24111953780881e-16,-3.16135691830164e-06,-1.19953203899695e-15,1.38279922369197e-15,2.13355726382716e-15,-7.10290729907234e-07,1.30520665320432e-15,9.90725207793334e-16,-0.707106781186548,-1.19909756035741e-14,8.30326328605506e-16,-9.0205620750794e-16,3.51560987153703e-06,-9.09676598537827e-16,6.17846792404227e-06,5.66448552507725e-16,1.67416834894371e-15,3.843439391364e-16,1.2006594064687e-15,-1.15904633612926e-15,-1.30820482834212e-15,1.52336786884576e-15,-3.17656465351711e-15,7.04261208102089e-16,-3.42220897337193e-15,2.92849160908914e-15,-7.67683782397275e-14,0.1
"t66",0.0315550576680231,0.0214883914492779,-0.230264703248843,0.0295980826828109,-0.000426528971490064,0.0321436162944738,0.0018697813126723,0.0395567464671068,-0.000280009774429275,-0.017022282410805,0.00575495930791919,0.0670942833248554,0.000134048456740903,-5.31942249033046e-05,0.000330417857381209,-0.165342498328011,0.00556464661282126,0.000322432453019446,0.000512714124955296,-0.000364018842295675,-1.84706365913087e-06,0.000139570619348333,-0.594227758436617,0.00509275764988281,-0.213944401109453,0.00112190030608178,-7.20575789224763e-05,-0.000403954861573119,-0.000594920901681341,0.000166317331143865,-7.117357384704e-07,-0.0121691782680041,7.30493823564079e-05,-0.000447811655806023,-3.54338894006422e-05,-4.26152503100477e-05,9.02212962386553e-05,-0.000185058170280764,-3.08076207553507e-05,-4.99769814122725e-06,1.83093608239689e-05,-0.000217742656480054,-1.78800504740155e-05,2.61620263130434e-07,3.87315601551315e-05,-0.027058497014729,-1.62649579699138e-05,2.39423522453821e-16,-0.00711072437208037,-1.82152037317689e-05,3.73084187726503e-16,2.57988588312453e-16,8.84977100329194e-06,5.03466762275261e-05,-0.00250355839299172,4.96745870904909e-16,1.38706230141209e-16,4.94173082999263e-06,-2.34738552872015e-05,-5.04492660719098e-16,2.53771874843145e-16,1.69743839470521e-16,1.99423456208913e-05,4.63022358115041e-06,-2.49098790521271e-16,7.59368501709008e-17,-1.86320328367102e-16,-8.63387663875924e-16,0.00216423428651559,-2.20884912526649e-16,1.57631482056565e-16,-0.000119967537378112,8.43649166881436e-16,-3.16135691860348e-06,1.67143128077369e-15,-1.17071842133571e-15,-2.19855048475789e-15,-7.10290729681995e-07,-1.28078277043472e-15,-8.41142782838176e-16,0.707106781186548,1.07009421856785e-14,-9.99479905557655e-16,-6.09928774153445e-15,3.51560987157115e-06,5.61368909090525e-16,6.17846792303683e-06,-1.21393938221561e-15,-1.55241731637383e-15,-5.83631761425826e-16,-3.11935590198929e-16,5.62873153049301e-16,-2.49811552790922e-16,2.93448924359354e-16,-1.26942421413087e-15,-1.5137095461451e-17,-4.52820195418688e-15,2.71934533024377e-15,-7.64822846047637e-14,0.1
"t54",0.0910287699341804,-0.0164753836127613,0.0488610657559504,-0.00226997706105729,0.000433771527821921,-0.216712116265866,0.0144550752312923,0.162103977461086,0.00195383324269986,0.0394777619830868,-0.0139920835010594,0.000197245807484377,-0.0442520037363052,0.000159286167437255,-0.0189502027846456,0.000838614597839165,0.0256415276642688,-0.000334586983668837,-0.00165800117774283,-0.000180502160963326,0.323805529579075,-0.0234694287324151,0.000112838729696717,4.35712521038587e-05,-0.000938649560624381,-0.00200425832893142,1.03448243813677e-05,0.0834643950408048,-5.47383377097056e-05,0.00153089155365253,5.00455621118717e-05,-4.29810732947833e-06,3.85556803401563e-05,-0.00311501878060112,6.61290997106857e-06,-1.57113745125379e-05,0.000202901018972033,-0.00392564205376323,-0.000649394067332053,-0.000109964581966101,4.77604904864842e-06,-0.0257814226128061,3.12625346966777e-07,-2.16981007313136e-09,-1.78115695956809e-05,-3.86930809226672e-07,2.15924296198174e-07,1.82294913078387e-15,1.98426494916678e-05,0.000178838754414772,2.98600049070422e-15,-6.70282020499194e-15,-0.00237507159442441,-0.536460522398339,-8.58534036865598e-05,-3.32446157323614e-16,8.2021991551542e-16,0.000412119324271279,-1.640463346844e-05,-1.3415582354803e-15,-2.09436025892625e-16,-6.65411042220536e-15,1.01370620398667e-05,2.21185141133707e-06,9.2683884798484e-16,-9.47527816633332e-17,-1.55938134664204e-15,-9.24971497950512e-16,1.15343670429741e-05,7.66732918798578e-17,-1.00335682267019e-15,-0.000777308393607395,3.4441658964947e-15,-1.21886076942309e-06,0.707106781186546,-5.61054428685445e-15,5.44579905630903e-16,-1.2991260765688e-05,1.14110422940836e-16,1.8846565960353e-15,-1.10000781416931e-15,-4.91299417244896e-15,-1.11606148797369e-15,-8.27810042736132e-15,5.55053027956522e-05,-7.59091357857399e-16,0.00108429147280287,-3.80992737731899e-16,5.59889409626417e-16,-6.67193039970435e-18,1.10164418330206e-15,-3.17627238371714e-16,-1.76911070903577e-16,5.62259263489057e-16,-1.93988313583429e-15,2.67348748831383e-16,-2.89665092434985e-15,3.01363615066002e-15,-7.64332366239442e-14,0.100000000000002
"t55",0.0910287699341804,-0.0164753836127614,0.0488610657559504,-0.00226997706105731,0.000433771527821936,-0.216712116265866,0.0144550752312923,0.162103977461086,0.00195383324270003,0.039477761983087,-0.0139920835010594,0.000197245807484754,-0.0442520037363053,0.000159286167437355,-0.0189502027846455,0.000838614597839203,0.0256415276642686,-0.000334586983669001,-0.00165800117774305,-0.000180502160963746,0.323805529579075,-0.0234694287324147,0.000112838729696604,4.35712521040842e-05,-0.000938649560624847,-0.00200425832893145,1.03448243820685e-05,0.0834643950408046,-5.47383377099384e-05,0.00153089155365251,5.00455621119312e-05,-4.29810733033277e-06,3.85556803397041e-05,-0.0031150187806008,6.61290997042586e-06,-1.57113745122143e-05,0.000202901018971902,-0.00392564205376327,-0.000649394067332091,-0.000109964581965903,4.77604904920815e-06,-0.0257814226128071,3.12625349539627e-07,-2.16980937794801e-09,-1.78115695962027e-05,-3.86930808017927e-07,2.15924296063557e-07,1.28483645671274e-15,1.98426494940399e-05,0.000178838754414322,4.06481609598618e-15,-5.28845583421729e-15,-0.0023750715944247,-0.536460522398336,-8.58534036866401e-05,-5.7588535907691e-16,5.19709475234487e-17,0.000412119324271242,-1.64046334697336e-05,-1.55666394671162e-15,6.96176496164279e-16,6.54182263936522e-15,1.01370620769554e-05,2.21185141016314e-06,-5.72359690871294e-16,-7.11334850126272e-16,1.31876252853529e-15,2.27878341549021e-16,1.15343670434987e-05,-1.74585697066102e-16,1.27751396265846e-15,-0.000777308393619796,-3.65103960914637e-15,-1.2188608965713e-06,-0.707106781186549,4.27044081969031e-15,-7.81007285281625e-16,-1.29912607624448e-05,-2.51412418897513e-16,-1.19274285034752e-15,1.92527992052463e-15,-4.78809408217863e-15,9.19017783508431e-16,1.51961776495568e-15,5.55053027955984e-05,8.22495279912823e-17,0.00108429147280257,3.37748991624479e-17,-1.96450025896705e-16,-9.15667031186912e-16,2.45018574545996e-16,2.03378614778187e-16,-1.01379494129638e-15,2.63886825657885e-16,-2.32526563798917e-15,4.74972347012442e-16,-4.7479075406516e-15,2.96862097911664e-15,-7.66816657636398e-14,0.100000000000004
"t95",0.091532084835126,-0.0166614580724614,0.0496013359812526,-0.00231034459548678,0.000450861830121562,-0.226049566608811,0.0151148924661353,0.172550439603806,0.00209991210914568,0.0428149731710411,-0.0151844877546802,0.000218805643746835,-0.0497550564079675,0.000182765432145933,-0.0219368290391059,0.000986040158330344,0.0304238166241347,-0.000399632946928972,-0.00199049127711128,-0.000219450383286929,0.39621326123473,-0.0287956596009058,0.000143805717153349,5.8475559715462e-05,-0.00127527171204392,-0.00275226459734558,1.47074564077927e-05,0.11969148955139,-7.96364012245585e-05,0.00223523299801493,7.80185785414753e-05,-6.74081118872757e-06,6.57391436268706e-05,-0.00559410837424122,1.20300801420602e-05,-4.15279793094625e-05,0.000548217475740345,-0.0106231018920218,-0.00181687530613574,-0.000326073792483385,1.49919491005872e-05,-0.102936910398937,2.31278115520889e-06,-1.87921795091315e-08,-0.000166118475458744,-7.00256929230125e-06,-2.94934645653408e-06,-7.92870787599336e-16,-0.000106613191486878,-0.000546549748127228,-3.1094204037702e-15,5.04944747991612e-15,0.00221189673376303,0.4570758330899,6.49771698798445e-05,4.61536126187412e-16,-1.63720143892659e-16,-0.000240615639310218,5.39747433142212e-06,1.96899530483208e-15,-3.6066480216693e-16,-1.44410264147538e-16,-1.05475102082236e-06,-1.03984833324735e-07,-6.58340134578182e-17,4.10387073691374e-16,2.49958314671739e-16,1.3065734597482e-16,1.08853102648043e-06,2.02749955429498e-16,1.37363363779064e-16,-0.000111875125027133,-7.49869710075084e-17,-2.26578967228307e-07,1.13212486013373e-16,2.9380152738293e-16,2.36220972235298e-16,-4.28267822549354e-06,4.55741430267031e-17,-1.14836604804892e-15,1.45981493037644e-16,2.00742455466866e-15,3.44400894232849e-16,-7.80625564189563e-15,2.62705638625662e-05,3.11941513659069e-15,0.00053123699835155,4.40777804051312e-16,-1.37168128230374e-16,-1.40068739871518e-16,1.15585091236788e-15,9.54861151741651e-16,-2.4975706444223e-15,4.5500123477927e-15,-7.31965215250714e-15,2.21822423150165e-15,0.707106781186543,-1.45966955462351e-14,-7.54664374793779e-14,0.100000000000024
"t96",0.0915320848351261,-0.0166614580724614,0.0496013359812526,-0.00231034459548679,0.000450861830121556,-0.226049566608811,0.0151148924661352,0.172550439603806,0.0020999121091457,0.0428149731710412,-0.0151844877546803,0.000218805643746765,-0.0497550564079675,0.00018276543214576,-0.0219368290391059,0.000986040158330244,0.0304238166241343,-0.000399632946929069,-0.00199049127711162,-0.000219450383287001,0.39621326123473,-0.0287956596009056,0.000143805717153461,5.84755597150019e-05,-0.00127527171204367,-0.00275226459734558,1.4707456407196e-05,0.11969148955139,-7.96364012241912e-05,0.00223523299801467,7.80185785414253e-05,-6.74081118910435e-06,6.57391436269521e-05,-0.00559410837424164,1.20300801425945e-05,-4.15279793093516e-05,0.000548217475740181,-0.0106231018920217,-0.00181687530613575,-0.00032607379248334,1.49919490998256e-05,-0.102936910398937,2.31278115507928e-06,-1.87921791331108e-08,-0.000166118475458663,-7.00256929248113e-06,-2.94934645687452e-06,-8.82820157959614e-16,-0.000106613191487296,-0.00054654974812722,-3.21305036595789e-15,5.19093782424729e-15,0.00221189673376306,0.4570758330899,6.49771698779105e-05,4.31298520870608e-16,-5.45171297515828e-16,-0.000240615639310422,5.39747433091184e-06,5.39583160086901e-16,1.53603994520181e-16,2.41782549679201e-16,-1.05475102106278e-06,-1.03984833594911e-07,1.45573436071846e-16,4.32777865380087e-16,1.37982863880472e-16,2.14531889889736e-16,1.08853102609372e-06,4.59542946928422e-16,-1.281928262509e-16,-0.000111875125026207,2.84197697227506e-16,-2.26578966520485e-07,2.44642070205273e-15,9.91161973306427e-16,-3.9593454571755e-16,-4.28267822483775e-06,8.84902050922204e-17,5.55132405360298e-16,-8.18859655865281e-16,9.6659046908258e-16,-3.85735929602352e-16,-9.71445146547012e-17,2.62705638630384e-05,-2.22526789289382e-15,0.000531236998349652,-1.55447140428449e-15,-1.02473658713532e-16,-5.59871820945466e-16,-7.00378857496863e-16,-2.10491753955781e-15,8.95889147982046e-16,-1.79560612732965e-15,3.00764075291881e-15,-1.70376755925768e-15,-0.707106781186551,1.98401303185626e-14,-7.78801393331803e-14,0.0999999999999685
"t12",0.0893612107881562,-0.015856123942346,0.0463900562765866,-0.0021349560698796,0.000375648845458257,-0.184866477433691,0.0122003442405413,0.125892512179881,0.00144351018850051,0.0277336310415005,-0.00979368980726321,0.000119971996420659,-0.0243127561397568,7.28472141091237e-05,-0.00788250933498243,0.000286772087195061,0.00767375807127793,-9.01587449830052e-05,-0.000412704133493187,-4.97181415343947e-05,-0.0254480609117564,-0.000107754993553389,-1.6782617252729e-05,-2.29192885825356e-05,0.000594985851908624,0.00147735159624989,-1.2427478128265e-05,-0.116481921768246,0.000111189785807975,-0.00364100117705892,-5.97287613059944e-05,5.52031267852362e-06,-9.05172451396674e-05,0.00943618516519804,-2.12226575530454e-05,0.000182829917341966,-0.00251864335503963,0.0489506571358187,0.00892072175028388,0.00178359801614792,-9.09154031028297e-05,0.951323838111824,-7.07653350082293e-05,8.76864919256576e-07,0.00986985691048054,-0.000637564690577406,-3.98081377034967e-05,-3.47875773928722e-16,-0.00083626893326417,-0.00275833882367868,-1.17055734680419e-15,9.40476281094683e-16,0.00110972205785532,0.0768922707377065,-1.88549581912846e-05,1.13368406421932e-15,8.26696174540981e-17,0.000331721791469975,-2.43698908009061e-05,1.66633099916209e-16,-9.90919332451672e-17,-1.00172434431278e-15,1.92369114246124e-05,4.36370104021985e-06,1.20688484034451e-16,1.03731640621254e-16,2.70304570911906e-16,-6.12306274970364e-17,2.42967362706497e-05,-3.87964728601512e-17,4.26233129529223e-16,-0.00165965317920778,-1.16116471358462e-16,-2.62286053365543e-06,-4.54299928145001e-16,-2.35022856771244e-17,1.21550296390146e-16,-2.80107749109384e-05,-3.29675216563292e-16,5.97114380991483e-16,-1.44583111629697e-16,-8.03880349326932e-16,-1.14943850026087e-16,-3.12250225675825e-15,0.000115240016338136,7.63994194233832e-18,0.00281524637201114,-2.87594850929574e-16,1.42037954395222e-16,-2.99653233865544e-16,1.08945513959453e-16,-3.5075074972889e-16,-8.38546419210767e-16,8.31651757970229e-16,-2.16425419953551e-15,2.87560140811374e-16,-4.04665098392954e-15,2.60781475999756e-15,-7.67869114148031e-14,0.099999999999999
