,0,1,2,3,4,5,6,7,8,9
t90,-0.96743757,-1.5833727,-0.28853795,-2.2999437,3.005557,-1.546831,-1.2662276,-1.875233,-2.711475,-1.7831882
t26,-0.94073004,-1.599863,-0.30357382,-2.3102567,2.8799553,-1.5305465,-1.1848027,-1.8361634,-2.6924312,-1.7585615
t81,-1.0739933,-1.812693,-0.32210302,-2.64072,3.3431852,-1.8443425,-1.4534656,-2.108996,-3.0741043,-2.0334249
t82,-1.0707805,-1.8121033,-0.32034734,-2.6431623,3.3555858,-1.8427114,-1.4548779,-2.1056888,-3.071764,-2.0338976
t30,-1.0396073,-1.7859005,-0.3202574,-2.6458058,3.4046905,-1.8045477,-1.4392825,-2.0782602,-3.0491734,-2.0109174
t31,-1.0522146,-1.7915077,-0.2853834,-2.6443338,3.3731666,-1.8131291,-1.4604013,-2.0813248,-3.0530384,-2.0464556
t25,-1.0561677,-1.7948488,-0.3142314,-2.6532114,3.2646816,-1.797484,-1.4205731,-2.0717297,-3.0511305,-2.055412
t49,-0.9758693,-1.7079979,-0.26667297,-2.5435627,3.4078314,-1.660635,-1.4089961,-1.9918238,-2.907645,-1.9445871
t56,-1.0009347,-1.723565,-0.2811663,-2.5266712,3.4093397,-1.6633424,-1.4076327,-2.0012326,-2.8968585,-1.9443611
t57,-0.99426854,-1.7010618,-0.25918424,-2.53135,3.4185138,-1.6648489,-1.4338726,-1.9947035,-2.8933043,-1.9584754
t65,-1.0108043,-1.673324,-0.22030333,-2.4392018,3.2798543,-1.6817337,-1.3852125,-1.9546822,-2.8682227,-1.9203373
t66,-1.015767,-1.6627678,-0.22055252,-2.4257133,3.244063,-1.6730369,-1.3785719,-1.9463743,-2.8455625,-1.9211798
t54,-1.8793036,-2.6637747,-2.4452891,-1.5872133,-0.6327579,-1.4863051,7.3260236,-1.8550221,-2.4353325,-1.1782644
t55,-1.8617916,-2.6691134,-2.457405,-1.5930476,-0.6307944,-1.4825004,7.3179817,-1.85186,-2.4403226,-1.1684688
t95,-1.8839527,-2.689225,-2.4773264,-1.6142123,-0.63962924,-1.4886029,7.4252777,-1.8640269,-2.4496362,-1.1898261
t96,-1.8838129,-2.6898232,-2.4778924,-1.6144398,-0.6399171,-1.4884647,7.4270926,-1.8637879,-2.4495564,-1.1902008
t12,-1.8564528,-2.5849154,-2.4096477,-1.5567641,-0.6586915,-1.4920032,7.2994833,-1.8282803,-2.4148095,-1.1765903
t83,-1.8305762,-2.6935332,-2.4438784,-1.5749464,-0.62443686,-1.4544986,7.3615394,-1.8303183,-2.414891,-1.1486746
t84,-1.8286848,-2.6915722,-2.439562,-1.5756054,-0.6208838,-1.4520316,7.3771696,-1.8292149,-2.4131162,-1.1447297
t76,-1.8754793,-2.6918964,-2.4469135,-1.5348908,-0.6354839,-1.492097,7.378788,-1.8443943,-2.4212232,-1.1455721
t87,-1.8744513,-2.6915612,-2.4480321,-1.5340712,-0.63702863,-1.4896096,7.381657,-1.8432807,-2.419128,-1.1451912
t88,-1.8731703,-2.6962094,-2.4514427,-1.5347173,-0.63681686,-1.4887413,7.37914,-1.8440269,-2.4191866,-1.1451763
t9,-1.9122709,-2.7630956,-2.646693,-1.7019461,-0.7341969,-1.5083169,8.165177,-1.8968667,-2.535501,-1.2646086
t29,-1.9364254,-2.8340645,-2.728443,-1.7268056,-0.7383279,-1.5196246,8.360627,-1.922203,-2.5823,-1.2721463
t32,-1.9552168,-2.803313,-2.7310362,-1.7308959,-0.74833673,-1.5620155,8.384416,-1.9462357,-2.6169088,-1.2706674
t33,-1.9729795,-2.8335626,-2.742324,-1.7479801,-0.75314003,-1.5666167,8.366565,-1.9489144,-2.6201046,-1.3041428
t75,-2.012422,-2.913974,-2.8328297,-1.7986954,-0.79996616,-1.572977,8.635609,-1.9755639,-2.6530206,-1.371905
t93,-2.0190825,-2.9172328,-2.8369505,-1.8010269,-0.8018678,-1.5793041,8.648146,-1.9812096,-2.6616156,-1.3735054
t94,-2.0188491,-2.917237,-2.8363843,-1.8002783,-0.8015092,-1.5783204,8.650664,-1.9809824,-2.6614628,-1.3726685
t77,-1.9966677,-2.9104145,-2.8367631,-1.8171577,-0.79569167,-1.5684777,8.731769,-1.9715452,-2.655833,-1.3573576
t78,-1.9954214,-2.9104362,-2.83638,-1.818474,-0.79366493,-1.5675691,8.733673,-1.9715805,-2.6559875,-1.3554535
t85,-2.0012434,-2.9030902,-2.8354123,-1.8088318,-0.8034323,-1.5705104,8.755193,-1.9697545,-2.6577816,-1.3567145
t86,-2.0019178,-2.9037511,-2.8340454,-1.809326,-0.80127364,-1.5730429,8.744142,-1.9712343,-2.6587408,-1.356325
t91,-1.9663534,-2.845151,-2.7503114,-1.7470988,-0.75697017,-1.548724,8.453792,-1.9531956,-2.6275873,-1.3020381
t92,-1.967245,-2.8450115,-2.750841,-1.7485169,-0.7563209,-1.5501732,8.453244,-1.9550568,-2.6293101,-1.3019449
t22,-1.9426206,-2.8189075,-2.6958907,-1.7408857,-0.71740836,-1.5203558,8.310725,-1.92199,-2.5648458,-1.2909554
t61,-1.9682848,-2.8385096,-2.7344556,-1.7596846,-0.76766956,-1.5534991,8.296098,-1.9535898,-2.6007848,-1.3341298
t62,-1.9690351,-2.8549361,-2.7463033,-1.7813486,-0.75944656,-1.5615767,8.312743,-1.9667009,-2.6192436,-1.3335084
t37,-1.9667679,-2.8620362,-2.7544668,-1.7595913,-0.7720399,-1.5613378,8.379446,-1.9584093,-2.6189537,-1.3267052
t38,-1.9768702,-2.8420084,-2.7498434,-1.7743081,-0.7703817,-1.5623546,8.2839155,-1.9632391,-2.6195924,-1.3485092
t69,-1.9618664,-2.8078759,-2.721648,-1.7312291,-0.7873973,-1.5146807,8.371145,-1.9046856,-2.5592287,-1.3572004
t70,-1.9632801,-2.8067172,-2.719211,-1.735073,-0.7823052,-1.5154322,8.373717,-1.905678,-2.5611675,-1.3560126
t14,-1.9221386,-2.8236697,-2.716331,-1.7388105,-0.74613327,-1.5062674,8.289232,-1.9122088,-2.563018,-1.3039807
t50,-1.8711996,-2.6155772,-2.5201194,-1.6649204,-0.6889105,-1.5226599,7.7638297,-1.889089,-2.5076106,-1.2195164
t51,-1.8792906,-2.6153438,-2.5262027,-1.6817433,-0.6861343,-1.5212673,7.6907945,-1.8926251,-2.5109663,-1.2423607
t58,-1.8670291,-2.6206026,-2.535036,-1.6532907,-0.69110584,-1.516997,7.7324862,-1.8843821,-2.5113242,-1.2192345
t59,-1.8752556,-2.620541,-2.5440993,-1.6270809,-0.70385027,-1.516878,7.660405,-1.8860588,-2.509176,-1.2234081
t23,-1.6646389,-2.336729,-2.1364262,-1.4613146,-0.5060755,-1.351447,5.940157,-1.6836027,-2.1693335,-1.1182694
t24,-1.6563597,-2.3150327,-2.1442752,-1.4355863,-0.530636,-1.3192728,5.8512373,-1.6503772,-2.140197,-1.1458597
t60,-1.5503166,-2.2845206,-2.127006,-1.4988557,-0.49434167,-1.2657382,5.6888676,-1.6662426,-2.1453435,-1.0724143
t99,-1.5531553,-2.3116405,-2.1353393,-1.4997356,-0.4955752,-1.2637513,5.7908287,-1.6619974,-2.1472652,-1.0700582
t100,-1.5531687,-2.3116467,-2.135351,-1.4997538,-0.49556333,-1.2637732,5.7907248,-1.6620238,-2.1472945,-1.0700625
t8,-1.5328368,-2.1911864,-2.0213492,-1.4401141,-0.45779315,-1.2398065,5.4671144,-1.6194041,-2.0693586,-1.0399461
t27,-1.5023454,-2.19863,-1.9703289,-1.4038128,-0.44166112,-1.1865556,5.488521,-1.5401416,-1.9750996,-1.0387416
t28,-1.4947077,-2.1807537,-1.9628912,-1.3697985,-0.4541695,-1.1725127,5.3920245,-1.5236062,-1.9564642,-1.0518833
t18,-1.0571941,-1.5031166,-1.1757584,-1.2146839,-0.13337293,-0.9224331,2.1761355,-1.201959,-1.5559143,-0.948255
t19,-1.0421576,-1.5237739,-1.193386,-1.2296922,-0.12573238,-0.9002347,2.31189,-1.1818194,-1.5438164,-0.9298312
t46,-1.134569,-1.5652303,-1.172577,-1.234879,-0.099732086,-0.94883835,2.0988376,-1.2949334,-1.6037318,-0.98254186
t47,-1.1402198,-1.6044607,-1.1823438,-1.2641488,-0.08772154,-0.9636537,2.1453922,-1.3122541,-1.6276792,-0.9826328
t15,-0.08906529,12.699693,-0.1884385,8.303591,-1.2179937,-0.4747363,6.3786726,11.555521,0.6265153,-0.09264629
t16,-0.12908565,12.732474,-0.17125244,8.24445,-1.158807,-0.49785018,6.15719,11.585959,0.6382827,-0.10790972
t17,-0.13289613,12.866071,-0.18800007,8.022926,-1.154648,-0.51276296,6.308761,11.641371,0.5279999,-0.054226916
t42,-0.06696926,13.02023,-0.29085636,8.203396,-1.1893024,-0.51579446,6.505751,11.769819,0.31986615,-0.042454444
t43,-0.08339196,12.999847,-0.26706392,8.252964,-1.2042553,-0.4922851,6.5260305,11.746494,0.39812672,-0.08948489
t5,-0.14841928,12.197319,-0.11165781,7.1943293,-0.9611654,-0.32326427,6.059661,11.129174,0.6810512,-0.117093675
t11,-0.18389504,13.036239,-0.16386078,7.906511,-1.0634705,-0.3586312,6.6793156,11.81503,0.49946672,-0.18247192
t39,-0.2647851,12.700482,-0.15073785,7.2998147,-1.0230114,-0.2953762,6.589813,11.531439,0.647036,-0.23198672
t40,-0.24060659,12.900104,-0.15191367,7.475957,-0.9923582,-0.28927228,6.451993,11.560644,0.6703701,-0.2119991
t10,-0.22034171,12.957695,-0.15198167,7.5327387,-1.0297675,-0.32481498,6.5382853,11.63382,0.5421354,-0.21049474
t34,-0.29405606,13.233875,-0.13735847,7.5192113,-1.0729066,-0.46898076,6.725489,12.041901,0.4757877,-0.1660441
t52,-0.28776708,13.119025,-0.15159152,7.5379305,-1.0797259,-0.47003332,6.607477,11.952127,0.4329087,-0.18087262
t53,-0.29763672,13.195161,-0.14248556,7.5988355,-1.0613674,-0.44878823,6.6212974,11.9148855,0.4587112,-0.19068214
t97,4.515986,-2.2507052,30.051447,-0.12391641,-0.4259275,-1.7256664,-0.5239898,9.364435,9.575912,-0.6790367
t98,4.5161777,-2.2503269,30.053959,-0.12411213,-0.4257587,-1.7252206,-0.5241036,9.365731,9.577259,-0.6793044
t20,4.5857396,-2.4762318,31.482763,-0.10059605,-0.32309553,-1.8207139,-0.5444354,8.577188,10.308882,-0.47848788
t21,4.6181226,-2.5181475,31.789497,-0.15404044,-0.3342925,-1.8234217,-0.53977835,8.489327,10.284161,-0.4817365
t41,4.70916,-2.637117,32.734924,-0.1762882,-0.30723122,-1.903772,-0.57731324,8.603625,10.6177225,-0.48998696
t44,4.736541,-2.633607,32.56362,-0.1629788,-0.34697077,-1.9088097,-0.55173093,8.625067,10.555903,-0.47540593
t45,4.6841598,-2.6295028,32.707798,-0.15770195,-0.34627,-1.8986197,-0.53920156,8.696603,10.631142,-0.5184711
