,0,1,2,3,4,5,6,7,8,9
t42,15.443117,1.1088258,3.1667442,4.4117384,3.7403617,5.7573967,0.19843094,6.903027,1.6302269,2.613264
t43,15.436299,1.1176909,3.1658287,4.3865757,3.7195191,5.7376633,0.217531,6.920964,1.6222191,2.6156063
t5,15.678492,1.7509044,2.7692924,4.74941,4.2844973,5.302706,0.08560475,6.3307815,1.4620488,2.9706998
t11,15.718304,1.67714,2.816628,4.8302426,4.2159004,5.255507,-0.058561284,6.290816,1.430243,2.9687598
t39,15.571124,1.6273228,2.8392048,4.7988386,4.1990404,5.396209,0.045358777,6.4252396,1.4408089,2.9542875
t40,15.634133,1.7378079,2.8398108,4.767973,4.222606,5.3160686,0.028619561,6.344352,1.4660242,2.9360487
t10,15.620428,1.8764648,2.812194,4.883909,4.3090634,5.243056,-0.01212354,6.2530303,1.3680722,3.003201
t34,15.577609,1.3700905,2.7670872,4.7845016,4.199688,5.4429116,0.14314292,6.493903,1.4815995,2.9324257
t52,15.425037,1.3079143,2.753603,4.910297,4.205013,5.443248,0.15624161,6.4911275,1.3658283,3.026325
t53,15.482147,1.2408751,2.8606973,4.838229,4.087912,5.527504,0.05084356,6.583665,1.4210533,2.948521
t97,15.959315,0.7228941,2.267593,4.4614735,4.2885647,5.8960247,0.89095116,7.03708,1.7543409,2.8869073
t98,15.862694,0.64816153,2.2402306,4.362075,4.228486,5.8192143,0.78161293,6.8967338,1.8853391,2.9519985
t20,16.014784,0.6081443,2.2008128,4.399785,4.282365,5.9253316,0.9968469,7.0576477,1.8269929,2.8570595
t21,15.869849,0.68582773,2.1981063,4.4312997,4.380014,5.9986343,0.8382568,7.0937743,1.8130075,3.017132
t41,15.959511,0.5118021,2.1364195,4.3038573,4.2682257,5.925692,0.9957575,7.0332847,1.9438492,2.8905137
t44,15.900534,0.6023725,2.1679745,4.402485,4.444002,6.08959,0.957568,7.1516256,1.8696345,2.9855402
t45,15.971802,0.59477085,2.0643587,4.3569803,4.4098907,5.9781866,0.9642145,6.8911347,1.8844454,3.14168
