"accepted_species","0","1"
"t92","0.000161361025988766","0.999838638974011"
"t93","8.03526012808583e-05","0.999919647398719"
"t96","8.03526012808583e-05","0.999919647398719"
"t102","8.03526012808583e-05","0.999919647398719"
"t103","8.03526012808583e-05","0.999919647398719"
"t111","0.000138085274074976","0.999861914725925"
"t114","0.000170423685800779","0.999829576314199"
"t117","0.000170423685800779","0.999829576314199"
"t132","0.000170423685800779","0.999829576314199"
"t133","0.000170423685800779","0.999829576314199"
