"accepted_species","0","1"
"t140","0.000148149587023557","0.999851850412976"
"t72","0.000187002081834654","0.999812997918165"
"t63","0.000263757752915214","0.999736242247085"
"t60","0.000269890177718064","0.999730109822282"
"t121","6.34780138408245e-05","0.999936521986159"
"t64","0.00198347036150766","0.998016529638492"
"t157","1.37792779984969e-05","0.999986220722001"
"t158","1.37792779984969e-05","0.999986220722001"
"t132","3.43003340919741e-05","0.999965699665908"
"t22","4.9779825663561e-05","0.999950220174336"
"t94","0.000201986219567829","0.999798013780432"
"t52","0.00365804885150536","0.996341951148495"
"t89","0.00699715656939935","0.993002843430601"
"t90","0.00699715656939935","0.993002843430601"
"t100","0.00699715656939935","0.993002843430601"
"t101","0.00699715656939935","0.993002843430601"
