accepted_species,0,1
t140,0.0872230506350753,0.9127769493649247
t72,0.08204324852681322,0.9179567514731868
t63,0.10258769394133904,0.897412306058661
t60,0.10219646348112277,0.8978035365188772
t121,0.06636786969697162,0.9336321303030284
t64,0.17321010744474763,0.8267898925552524
t157,0.1815208216137103,0.8184791783862897
t158,0.18104677751615283,0.8189532224838472
t132,0.18443799264250504,0.815562007357495
t22,0.179405860056146,0.820594139943854
t94,0.21794401836404265,0.7820559816359574
t52,0.23544064607817217,0.7645593539218278
t89,0.20024375800456695,0.799756241995433
t90,0.21035809969303343,0.7896419003069666
t100,0.19966397974567462,0.8003360202543254
t101,0.21652983458358754,0.7834701654164125
