accepted_species,0,1
t140,0.05509485875017128,0.9449051412498287
t72,0.058806364648099296,0.9411936353519007
t63,0.059596120072209824,0.9404038799277902
t60,0.06045656782764253,0.9395434321723575
t121,0.06112961209508161,0.9388703879049184
t64,0.09463868117375329,0.9053613188262467
t157,0.09110179101091176,0.9088982089890882
t158,0.09110179101091176,0.9088982089890882
t132,0.09141460041714655,0.9085853995828534
t22,0.10339376530020472,0.8966062346997953
t94,0.21273446609888547,0.7872655339011145
t52,0.199634858605089,0.800365141394911
t89,0.19319161881109304,0.806808381188907
t90,0.19319161881109292,0.8068083811889071
t100,0.19362359678354402,0.806376403216456
t101,0.19362359678354402,0.806376403216456
