accepted_species,0,1
t140,0.08986343609639036,0.9101365639036096
t72,0.0891703666216217,0.9108296333783783
t63,0.0950645002663375,0.9049354997336625
t60,0.0928619948831454,0.9071380051168546
t121,0.08328485411343944,0.9167151458865606
t64,0.21220816075684146,0.7877918392431585
t157,0.1583274559121065,0.8416725440878935
t158,0.17042906755185183,0.8295709324481482
t132,0.11711776249425043,0.8828822375057496
t22,0.22580670027424254,0.7741932997257575
t94,0.4246558508550089,0.5753441491449911
t52,0.4103253488557562,0.5896746511442438
t89,0.4125864500803348,0.5874135499196652
t90,0.2415635487088642,0.7584364512911358
t100,0.31758866888143467,0.6824113311185653
t101,0.293292397440014,0.706707602559986
