"accepted_species","0","1"
"t140",0.00494327678997572,0.995056723210024
"t72",0.020670460140033,0.979329539859967
"t63",0.035543410237198,0.964456589762802
"t60",0.0461320407957549,0.953867959204245
"t121",0.00225185112923917,0.997748148870761
"t64",0.0422421806292511,0.957757819370749
"t157",0.00126198461476719,0.998738015385233
"t158",0.00126198461476719,0.998738015385233
"t132",0.00794349945521997,0.99205650054478
"t22",0.0953148605197967,0.904685139480203
"t94",0.0252624987084751,0.974737501291525
"t52",0.0576490617298363,0.942350938270164
"t89",0.114133772437944,0.885866227562056
"t90",0.114133772437944,0.885866227562056
"t100",0.114133772437944,0.885866227562056
"t101",0.114133772437944,0.885866227562056
