accepted_species,0,1
t140,0.10416666666666663,0.8958333333333334
t72,0.10416666666666663,0.8958333333333334
t63,0.10416666666666663,0.8958333333333334
t60,0.10416666666666663,0.8958333333333334
t121,0.0,1.0
t64,0.10416666666666663,0.8958333333333334
t157,0.0,1.0
t158,0.0,1.0
t132,0.10416666666666663,0.8958333333333334
t22,0.10416666666666663,0.8958333333333334
t94,0.10416666666666663,0.8958333333333334
t52,0.10416666666666663,0.8958333333333334
t89,0.10416666666666663,0.8958333333333334
t90,0.10416666666666663,0.8958333333333334
t100,0.10416666666666663,0.8958333333333334
t101,0.10416666666666663,0.8958333333333334
