,0,1,2,3,4,5,6,7,8,9
t31,12.973646,5.201318,4.1407256,6.1387873,6.099718,7.2169285,6.258604,6.0550985,7.3185863,-1.1976018
t32,13.046696,5.3386307,3.997466,6.1806765,5.9538865,7.2461905,6.418169,6.052264,7.346859,-1.2641
t20,12.959214,5.2478156,4.0888033,6.181491,6.0678916,7.240893,6.358826,6.085719,7.361115,-1.2074829
t21,12.786633,5.2487555,4.080776,6.295574,6.0903215,7.120109,6.504499,6.2005625,7.464983,-1.1728985
t65,12.821287,5.2150617,4.139552,6.2906084,6.2555995,7.386825,6.292735,6.2514467,7.5176635,-1.357385
t66,12.842519,5.208351,4.1354933,6.2899747,6.183843,7.308402,6.325163,6.206976,7.451842,-1.2879565
t2,13.115404,5.195474,4.1343293,6.054092,6.029028,7.373823,6.2415876,5.8591332,7.476582,-1.1089802
t69,9.875831,0.9810339,8.160437,2.8676937,8.082953,7.4204464,3.9369316,5.860329,8.703581,2.924907
t70,9.898218,0.9277628,8.280177,2.9436855,8.144898,7.5683837,3.9929528,5.6909037,8.821094,2.9974506
t67,9.8967905,0.92721325,8.217356,3.0252805,8.030233,7.4949017,4.089359,5.7386374,8.718749,2.9915617
t68,9.856666,1.065261,8.243526,2.9494245,8.203906,7.5311704,3.8835704,5.730757,8.859196,3.024571
t35,10.194754,0.7277835,8.108014,3.1309035,8.104049,7.3953786,4.0017033,5.465615,8.693722,2.9336786
t33,10.140763,0.7466033,8.115515,3.0945127,7.9995885,7.4936547,4.0847287,5.666337,8.727109,3.024463
t61,10.051639,0.6708514,8.112087,2.9732144,8.427856,7.4379225,3.8439558,5.342628,8.933675,2.8929863
t62,10.187215,0.78016734,8.061641,2.8589444,8.418916,7.468092,3.7781959,5.4974403,8.800293,3.0358155
t49,10.051597,0.74172837,8.230171,2.9859998,8.382335,7.5123506,3.9200957,5.483811,8.991602,2.9762974
t81,10.099343,0.73683536,8.226697,2.9324727,8.457145,7.5858912,3.859917,5.5241385,8.8965225,3.062758
t82,10.001406,0.58914435,8.208256,3.0461743,8.368656,7.545166,3.9545288,5.4315147,9.10739,2.983078
t72,9.988371,0.60643816,8.197163,2.940033,8.516592,7.527358,3.7956736,5.380637,8.984459,2.9615796
t47,10.3577,1.3624918,7.4938188,3.224822,7.387845,7.382052,4.340524,5.3523397,8.730779,2.8406782
t48,10.322868,1.4405361,7.493926,3.2194479,7.2671514,7.371658,4.364972,5.497655,8.7207775,2.8387814
t54,10.298496,1.2999457,7.505092,3.1510086,7.410862,7.2322145,4.22097,5.2702155,8.714023,2.6583798
t55,10.188786,1.3255087,7.471143,2.987564,7.316633,7.3002095,4.406667,5.3639674,8.889195,2.794917
t29,10.305651,1.3863331,7.3669386,3.1529357,7.2806296,7.2477164,4.311011,5.277918,8.840116,2.731764
t88,10.263631,1.2313584,7.566462,3.1436927,7.512636,7.278082,4.3649635,5.255133,8.760338,2.7702115
t89,10.264192,1.3559656,7.5167074,3.171956,7.41997,7.3359013,4.3835964,5.378532,8.882248,2.8862948
t45,11.346865,3.1781158,6.490342,4.7117805,7.0705237,7.6376586,4.5335155,4.803278,8.098342,2.9344826
t90,11.227341,3.2683995,6.568252,4.6470814,7.0713415,7.6315165,4.570781,4.7489324,7.9736776,3.039922
t91,11.295492,3.1911237,6.6249804,4.628097,7.086418,7.6220856,4.6457214,4.8134456,8.010054,2.9580534
t85,11.2368355,3.2699835,6.5008025,4.7212615,7.015109,7.6088595,4.550082,4.745222,8.040463,3.0428925
t28,11.191587,3.1544013,6.4516177,4.711684,6.921308,7.491124,4.6961203,4.874467,7.938912,2.9206214
t22,11.2186575,3.1614017,6.6045666,4.635225,6.9861236,7.5232124,4.723344,4.8608217,7.9459763,2.9428968
t41,11.397627,2.742821,6.5043273,4.41,7.0606427,7.46487,4.5537157,5.18747,8.26778,2.528432
t42,11.233409,2.784545,6.5435452,4.3891196,6.8966985,7.335173,4.54473,5.1208577,8.244099,2.6768987
t18,11.309068,2.7217252,6.60723,4.3449287,6.9700184,7.3813524,4.6611996,5.23131,8.2152195,2.6305883
t19,11.36668,2.8420544,6.4442058,4.507676,7.0141087,7.4675717,4.5476475,5.098317,8.15511,2.6222713
t7,11.432975,2.6547904,6.5124173,4.3765726,6.958341,7.3680367,4.6740475,5.342824,8.213458,2.5075202
t10,13.098809,4.9808946,4.3501077,6.0093923,6.031077,7.4379077,6.117001,5.7907624,7.273903,-0.83747774
t11,12.963671,4.8632927,4.4680624,5.9517183,5.895196,7.5631995,6.186441,5.89751,7.3196497,-0.78933614
t3,12.909707,4.8845835,4.447913,6.0091977,5.8719697,7.584415,6.255227,5.9664416,7.379574,-0.8728568
t1,13.022797,4.931619,4.4004517,5.979465,5.949081,7.5319223,6.1490197,5.8564477,7.330534,-0.8495385
t26,1.4375095,2.8312285,11.499826,1.6982607,4.2697635,3.310132,5.5046754,8.0718155,1.3840255,10.768594
t46,1.4076672,2.6702368,11.635345,1.6189426,4.1612034,3.348522,5.6327434,8.042234,1.4285529,10.782456
t92,1.4559805,2.8019452,11.500402,1.7640513,4.1805367,3.2844858,5.598527,8.083053,1.3892509,10.6584015
t93,1.5222118,2.9127502,11.554315,1.6759336,4.290686,3.2550762,5.6168756,7.9665565,1.524675,10.884748
t53,1.4206849,2.7641943,11.557199,1.6639023,4.238923,3.3361652,5.5358324,8.059681,1.388787,10.774773
t77,1.4812964,2.8754363,11.384505,1.8322769,4.1706696,3.1614149,5.607641,8.219973,1.5050395,10.596912
t78,1.4441756,2.8858993,11.515423,1.864938,4.312504,3.1317248,5.6015487,8.283063,1.6406267,10.583201
t34,1.535337,2.875549,11.360339,1.9304956,4.151658,3.101444,5.6434336,8.187393,1.553377,10.548842
t71,1.5882578,2.8288128,11.338225,2.0773816,4.10644,2.786058,5.232632,8.125628,1.693443,10.536689
t79,1.695845,2.8301904,11.385722,2.1201456,4.1655583,2.73649,5.332136,8.163786,1.7541188,10.650298
t80,1.7100607,2.838301,11.414562,2.1409082,4.2413974,2.7269151,5.37,8.233774,1.7972597,10.654447
t51,1.6344483,2.8080413,11.262372,2.009624,4.071679,2.8792765,5.3112464,8.079576,1.6398274,10.737566
t52,1.7154996,2.8512185,11.260105,2.095359,4.232627,2.836999,5.282449,8.212787,1.7558364,10.74004
t5,1.7568305,2.8794487,11.171517,2.1106217,4.068776,2.7791975,5.2112865,8.113283,1.6920527,10.739096
t30,-2.7386324,6.8546553,4.4515257,4.7509303,7.8647046,11.039023,5.4933968,5.741946,4.3288064,12.795649
t43,-2.6121695,6.893423,4.588358,4.611806,7.7708254,11.028906,5.673193,5.744426,4.2399077,12.903558
t44,-2.7093742,6.8473334,4.4386063,4.7028913,7.8663106,11.021806,5.536083,5.750778,4.303667,12.800625
t75,-2.7832596,6.927676,4.6019564,4.7139964,7.9077234,10.925206,5.6961803,5.707087,4.4215097,12.68433
t76,-2.6812477,6.9917293,4.493295,4.7083526,8.004423,11.187186,5.724656,5.9265485,4.287876,12.797715
t58,-2.7135358,6.9957485,4.590924,4.856914,8.071492,11.006091,5.566771,5.8810477,4.301397,12.838993
t94,-2.6090536,6.859816,4.5806775,4.858512,7.891178,10.940732,5.342793,5.773566,4.130765,13.050126
t95,-2.5077055,6.744707,4.5450697,4.7961144,7.7709045,11.058521,5.624975,5.651427,4.3095555,12.870998
t24,-2.5164187,6.829184,4.538927,4.7912235,7.8887453,11.024231,5.4616737,5.7807856,4.130613,13.006506
t73,-2.6923296,6.934615,4.7242312,4.7226777,7.867739,10.926656,5.57365,5.749667,4.2821755,12.902358
t74,-2.6842465,7.0211635,4.710143,4.702328,8.039935,10.976526,5.600959,5.907239,4.17607,12.951911
t17,-6.7846627,8.18432,3.4082837,1.3098392,8.323666,8.339655,3.4317715,4.121226,4.079325,7.1887045
t59,-7.0052047,8.079542,3.481167,1.2813059,8.3486595,8.45203,3.3602102,4.0660415,3.9804223,7.262624
t60,-6.897854,8.011129,3.5530064,1.2514583,8.226669,8.410869,3.4388802,4.0522676,3.9593134,7.200429
t13,-6.7637496,7.9863176,3.5791192,1.4617873,8.398664,8.463875,3.476939,4.11124,4.1113014,7.389062
t86,-7.2805395,7.9417667,3.5976036,1.2326194,8.418916,8.804384,3.2920964,3.8069937,3.8064396,7.4328103
t87,-7.1737847,8.000857,3.6065266,1.2806996,8.4254,8.692965,3.3447998,3.8345094,3.894728,7.3923693
t57,-7.321019,7.982561,3.6245432,1.2759597,8.319978,8.764998,3.3116083,3.8850636,3.7529294,7.503656
t12,-7.275537,8.058975,3.6648269,1.3001263,8.299701,8.703103,3.2924914,3.9032638,3.7271264,7.397622
t39,-7.1731563,7.8714886,3.5765233,1.2350954,8.440125,8.657538,3.3604033,3.9824529,3.9280639,7.480611
t40,-7.0229096,7.8190064,3.5144246,1.348546,8.4163265,8.615065,3.4669137,4.0077763,3.9823437,7.500145
t8,-7.0293536,7.9724503,3.5968068,1.4827975,8.4149,8.813521,3.406744,3.8160727,3.9481404,7.5175633
t37,-7.0417614,7.964815,3.5750475,1.4288994,8.428933,8.783184,3.4019985,3.8118184,3.9618356,7.472272
t38,-7.107419,8.136441,3.6534672,1.398066,8.28562,8.726895,3.327204,3.8534837,3.8445437,7.372345
t9,-6.75327,7.9928684,3.6177626,1.528745,8.33295,8.488153,3.4868479,4.116589,4.074306,7.4431915
