"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.0679266794932161,-0.0600026569594089,0.00228033496015586,0.000904719923893882,0.132770208973229,0.00118378355650119,0.0114160435208987,0.0224116804331411,0.0445747487233332,0.00018187720560924,-0.000590705467671336,-0.0194120186184538,0.000371633817121989,0.000466033960512112,0.00909294018815551,0.000492344225348556,0.00096640311990238,0.24998565075058,-0.788915826958422,-0.00794850936498862,-0.00443472461960083,-0.13900451549441,0.492982947377697,0.000527306829466363,-0.10751075174306,0.00678556511177973,1.1523384759314e-05,-0.00132508736702361,-0.00153881761624548,0.000972681946215624,-0.0118203909862924,0.043103441503506,-0.00376614208141329,-0.000152991881136715,-0.00899819221024193,-0.00132412380182071,0.00158640234269114,-0.000144360301478112,0.00552856149498334,3.06705765313002e-05,-0.00111711910027259,-6.38906924202177e-16,0.000843953587232139,-0.00314802693693515,0.000199302720737078,-4.95883409438008e-06,3.50044688003952e-05,0.000282500798491322,1.80303692904859e-16,-5.16501549193914e-16,8.17375036865086e-06,-0.000485235379421527,-0.000708152296419824,5.54368781047012e-05,0.000179179144329603,5.96687794469409e-05,-0.000135355669103832,0.000638229954472481,-3.50162387616455e-16,3.02950142095669e-16,5.64842646096666e-05,-5.67485998554604e-16,1.80904468551112e-16,0.000271770619976363,0.000420987733776551,4.10242503029802e-16,-3.24998527634687e-05,2.50909496538467e-16,5.16634332205278e-05,5.35719029758797e-16,5.35329470775618e-06,7.69493310257189e-16,-6.86602137854452e-06,-3.89389455561386e-16,7.60805564314256e-06,-1.41647913261468e-05,-1.86923473845087e-16,-3.60972649120969e-16,-4.5626726178119e-17,-1.41327989037633e-05,-5.80145362819401e-16,-4.03953248709272e-16,-1.00137508637426e-15,-1.7687021212285e-05,1.24484255532504e-16,-2.22268464477859e-15,-2.58271511740503e-15,2.20102361079033e-15,7.24720224432034e-17,-6.13912385892042e-06,7.54199647893355e-15,-6.35826613731129e-16,2.41980236284162e-15,-1.03570586676147e-15,1.42842426654112e-14,2.65454003218118e-15,-6.44011844136801e-06,-7.90743849643187e-15,4.57741605924291e-14
"t69",-0.088965930794789,0.14723202702893,-0.000232126708329036,-0.00160410492846132,-0.06173535727413,0.000795982306254781,0.126470474480327,0.00744269062980437,0.00460778602473034,-1.12699501138452e-05,0.147564082070864,-0.00113587105766849,1.53914858218428e-05,4.78264455622098e-06,-1.57244556385633e-05,-2.40678469539733e-06,-5.59973978277037e-06,-0.00117709383260026,0.000254295217033529,-2.53155076318621e-07,1.04097056579226e-05,0.000449413251405613,-0.000749655254684428,-0.384121562722716,-9.51850114308624e-05,0.00204880984526724,3.37254498512474e-07,-4.20635585119739e-05,-0.0133249516994191,3.69328969922565e-05,-0.000142415408803523,0.000283949109887378,-0.00173098969236014,-1.04512901336783e-05,-0.000208383516242415,-1.48558443914394e-05,6.2666637080215e-05,-2.89895113785122e-05,0.023607473494587,-1.08587074248656e-06,-0.147405278402068,-9.88594858732526e-16,-2.19511402352172e-05,5.48442744335391e-05,-6.63819417976107e-06,9.71191620036223e-08,-2.07616732042829e-07,-1.06119348901382e-06,4.22658008663289e-16,-4.01084793405295e-15,3.25951272461678e-08,-0.000252063481701706,-0.00209018125746417,-0.00328115052925445,7.61527504353842e-07,8.052891796968e-07,-1.96865043276927e-06,4.22430099266365e-06,5.52266030118907e-15,1.68374638295055e-15,0.000210582525305041,1.30695804833864e-14,7.23771796950017e-15,0.000182221391062427,4.72238190143623e-06,-2.07703551035235e-16,-1.02092801025892e-06,-5.33722120169327e-15,0.00249197153668904,-1.74009569858394e-15,2.03321658136216e-07,-7.81056294811696e-15,-3.44654706619717e-07,1.29606946562362e-13,0.498699661094997,5.12514544019272e-07,-4.80013851846231e-14,2.59500480151797e-14,5.56961968307849e-14,-4.28987965026393e-07,6.93233062933428e-14,1.44366845411851e-13,-0.707106781186565,-0.000673448528295822,-8.42707126059531e-16,-4.6136907690835e-14,7.50223254017544e-15,-1.86411315452896e-14,3.75443802409707e-15,-4.6563889784041e-06,3.78361411792571e-14,4.29842019873057e-14,1.50852338371756e-14,1.39106931382029e-14,1.60046254029085e-14,8.50357590529664e-15,-9.45797764174977e-08,-1.16169098368508e-14,4.20871363200798e-14
"t70",-0.088965930794789,0.14723202702893,-0.000232126708329031,-0.00160410492846135,-0.0617353572741301,0.000795982306254801,0.126470474480327,0.00744269062980432,0.0046077860247304,-1.12699501138953e-05,0.147564082070865,-0.00113587105766808,1.5391485822395e-05,4.78264455529527e-06,-1.57244556393263e-05,-2.40678469503801e-06,-5.59973978297732e-06,-0.00117709383260023,0.000254295217033561,-2.53155075999998e-07,1.0409705657827e-05,0.000449413251404814,-0.000749655254684347,-0.384121562722716,-9.51850114303271e-05,0.00204880984526666,3.37254500715339e-07,-4.20635585096631e-05,-0.0133249516994192,3.69328969929558e-05,-0.00014241540880321,0.000283949109891668,-0.0017309896923597,-1.04512901339787e-05,-0.000208383516243244,-1.48558443875729e-05,6.26666370805917e-05,-2.89895113832982e-05,0.0236074734945818,-1.08587074648453e-06,-0.147405278402067,-2.99288267733878e-15,-2.19511402353488e-05,5.48442744336292e-05,-6.63819417981642e-06,9.7119157891404e-08,-2.07616730219936e-07,-1.06119348620991e-06,-2.15996325537701e-16,-4.51044829512561e-15,3.25951345876916e-08,-0.000252063481704805,-0.00209018125746448,-0.00328115052925006,7.61527498442326e-07,8.05289176661428e-07,-1.96865042807608e-06,4.22430098956132e-06,-2.96707639024202e-15,-1.48079274437935e-15,0.000210582525312092,-1.16703582646995e-15,-4.26850667224699e-15,0.000182221391065327,4.72238189953844e-06,2.93254612353036e-15,-1.02092802314027e-06,-3.81337788740067e-15,0.00249197153670306,-2.61484303168626e-15,2.03321666834041e-07,-2.56633616326805e-14,-3.44654705527531e-07,6.30163557375921e-14,0.498699661095044,5.12514633729901e-07,3.10916075183391e-14,-5.34064549173859e-14,-6.391291097901e-15,-4.28987967542175e-07,-1.31571550035508e-13,-1.17732443169633e-13,0.70710678118653,-0.000673448529712592,3.36031991495482e-15,1.86540507994966e-14,1.23814985749098e-17,2.65674398628048e-14,-7.98291665177615e-15,-4.65638898780138e-06,-1.98964038221842e-15,-3.77540803508962e-14,-4.62663768654454e-15,-4.87173442701691e-15,7.09793248954394e-15,-1.85545265362671e-15,-9.45798070041285e-08,3.14905639066375e-15,5.49934789813474e-14
"t67",-0.0889591541361407,0.147185628026186,-0.000232042075078994,-0.00160316657205621,-0.0616842521801047,0.00079513912900813,0.126317181626427,0.00743077902610467,0.00459885833737641,-1.12441621575474e-05,0.147198190131101,-0.00113301253663613,1.53498159293732e-05,4.76876665526677e-06,-1.56727205270844e-05,-2.39876564941496e-06,-5.58038471399099e-06,-0.00117230124079627,0.000253042455264602,-2.51864889664594e-07,1.03522787879482e-05,0.000446911968554219,-0.000745349464164294,-0.38186072027275,-9.45653945578764e-05,0.00203518043849796,3.34737232050093e-07,-4.17338436791505e-05,-0.0132078549583947,3.65696561446264e-05,-0.000141006353572462,0.000280944923231509,-0.001711838969322,-1.0326467694922e-05,-0.000205842424242441,-1.46701519634359e-05,6.18292772947666e-05,-2.85861630167021e-05,0.023266234843954,-1.06977069232461e-06,-0.145100702390208,-3.32670693800586e-15,-2.1576091016806e-05,5.38753738030375e-05,-6.51572993544848e-06,9.52355220946952e-08,-2.03554026493175e-07,-1.03840050693062e-06,-5.67860777805051e-16,6.12224375340312e-16,3.17707279074584e-08,-0.000245500266369896,-0.00203525201947519,-0.00319444784515762,7.39736339323991e-07,7.81642792822871e-07,-1.90938383002135e-06,4.07880952686583e-06,-8.52863049222725e-16,-2.41908239662101e-16,0.000201960017372199,-7.76113692311569e-15,-2.6075667434598e-15,0.000167863103551857,4.32492622991915e-06,-3.87957939752756e-16,-9.30640170378396e-07,3.35426327304504e-15,0.00216911273453086,5.03329758446574e-15,1.53804391329746e-07,2.01749451967742e-14,-1.29547297076583e-07,-9.54496512866605e-14,-0.501294911829449,-1.51474132742107e-06,7.11844832614227e-15,4.36593570334494e-15,-3.83176561896504e-14,-6.0092049759681e-07,-4.10737943529578e-13,0.707106781186534,1.43945791257774e-13,-0.000826245772610576,-8.83462913206136e-15,3.56404554048459e-15,-7.06082329535275e-15,2.06759503166765e-15,3.00439494939309e-15,-5.11821377771581e-06,-3.02046864556781e-15,-4.08773936722957e-15,-2.70136934753239e-15,-7.13993441668087e-15,1.86440196747314e-14,2.78347330834822e-15,-1.02107690202303e-07,-8.43386211656221e-15,4.04420576867208e-14
"t68",-0.0889591541361407,0.147185628026186,-0.000232042075078985,-0.00160316657205618,-0.0616842521801047,0.000795139129008054,0.126317181626427,0.00743077902610481,0.00459885833737641,-1.1244162157653e-05,0.1471981901311,-0.00113301253663618,1.53498159285368e-05,4.76876665527514e-06,-1.56727205269181e-05,-2.39876564942896e-06,-5.58038471497875e-06,-0.00117230124079646,0.000253042455264523,-2.51864890034073e-07,1.03522787879821e-05,0.000446911968555237,-0.000745349464164986,-0.381860720272751,-9.45653945582812e-05,0.00203518043849802,3.34737232047241e-07,-4.17338436786932e-05,-0.0132078549583942,3.65696561444877e-05,-0.000141006353572627,0.000280944923230448,-0.001711838969322,-1.0326467695014e-05,-0.000205842424241752,-1.46701519663967e-05,6.18292772943498e-05,-2.8586163016658e-05,0.0232662348439537,-1.06977069237101e-06,-0.145100702390208,-3.48596552707495e-15,-2.15760910151051e-05,5.38753738032794e-05,-6.51572993520187e-06,9.52355221833751e-08,-2.03554026046696e-07,-1.03840050750596e-06,-6.34636242250187e-16,5.48332789589054e-15,3.17707270772782e-08,-0.000245500266368762,-0.0020352520194735,-0.00319444784515779,7.3973633439462e-07,7.81642793012137e-07,-1.90938382959647e-06,4.07880952971911e-06,-1.7722664914911e-15,-4.01893514034506e-16,0.000201960017369447,-7.47294074058099e-15,-2.37982445705652e-15,0.000167863103553064,4.32492622886096e-06,-2.24792081589955e-15,-9.30640170419911e-07,4.24039126596348e-15,0.00216911273453193,2.38698470428272e-15,1.53804390079112e-07,1.91098526176571e-14,-1.29547299956071e-07,-9.89881316337208e-14,-0.501294911829411,-1.51474132853924e-06,8.15607880320836e-15,2.02691933357598e-14,-8.22193860492882e-15,-6.00920504430686e-07,4.73637962292535e-13,-0.707106781186561,-1.13858403352305e-13,-0.000826245772619861,5.46799499932458e-15,1.18772387911831e-14,-9.24108722906452e-15,1.34198392963002e-15,9.56782337416075e-16,-5.11821378150824e-06,-3.45068006761004e-15,-5.72776815973706e-15,1.51593188319119e-15,-5.47656283321584e-15,1.49950367253582e-14,3.0117342824891e-15,-1.02107690466076e-07,-1.31384321834113e-14,4.7283807075974e-14
"t35",-0.0882573937433473,0.142328787896326,-0.000223163168855088,-0.00150372909280108,-0.0562077013013539,0.000703802071678781,0.109592000259848,0.00610687937323577,0.00359024965990437,-8.27992617176433e-06,0.10473588183738,-0.000800658318305273,1.0457973513145e-05,3.12330933276497e-06,-9.41383510603922e-06,-1.42649920211637e-06,-3.21823193453418e-06,-0.000567735219755441,8.72631882610621e-05,-7.94515045803261e-08,2.48651902711108e-06,0.000103311136187464,-0.000147522636769573,-0.0652510984439307,-4.37544196930815e-06,3.32665422741218e-05,-5.51810308252374e-08,1.06576898994031e-05,0.00670334548680864,-3.03779448365806e-05,0.000119921320212418,-0.000307896428656464,0.0022032027576126,1.73581438886089e-05,0.00037175047092717,2.88529084917057e-05,-0.000153380212024372,8.19007167805173e-05,-0.076662166749405,3.88014360139946e-06,0.649443943055927,1.09026857701203e-14,0.000143847742624382,-0.00042729286074854,6.67251989628391e-05,-1.40160999661293e-06,3.23158995434775e-06,6.46210884236948e-05,5.40691281774557e-16,-1.45445049208468e-16,6.54627451603425e-07,-0.00422152337728279,-0.0333026747521874,-0.0508251814013384,8.571911721781e-06,8.3817135231646e-06,-1.91515993682518e-05,3.12904161553653e-05,3.23691825563268e-15,0.707106781186548,0.0012509833350025,1.46415840115199e-15,4.09361260770741e-16,0.000738738196044168,1.87344207262727e-05,-1.65440113897632e-16,-3.98879761918965e-06,-4.76004613472762e-16,0.00883285262562363,8.76932415442226e-16,6.32796903095114e-07,5.76478034234395e-17,-8.06229114767889e-07,-6.0451208047612e-16,0.00130207658500921,-1.65371397048688e-06,-1.12947945257517e-15,2.57447673761777e-16,-1.27360880878655e-16,-1.64079977493962e-06,1.47621313555579e-15,-4.80119170513211e-17,-2.47541014001244e-15,-0.00232615108041046,-1.07915448312841e-16,-1.8645017778706e-15,-2.49127071331395e-15,3.22954657022762e-15,4.81403556976314e-16,-1.41032135890569e-05,6.51726488516567e-15,-1.95919605225443e-15,2.26169830127869e-15,-1.39493988525221e-15,1.4630996816929e-14,2.28712788542363e-15,-2.75789072650556e-07,-5.12072472570192e-15,4.58767479720962e-14
"t33",-0.0882573937433473,0.142328787896326,-0.000223163168855107,-0.00150372909280107,-0.0562077013013539,0.00070380207167884,0.109592000259848,0.00610687937323586,0.00359024965990421,-8.27992617188858e-06,0.10473588183738,-0.000800658318305384,1.0457973512582e-05,3.12330933338219e-06,-9.41383510568014e-06,-1.426499202011e-06,-3.21823193447311e-06,-0.000567735219754948,8.72631882611087e-05,-7.94515045855743e-08,2.48651902719174e-06,0.000103311136187727,-0.000147522636768991,-0.0652510984439307,-4.37544196996924e-06,3.32665422742304e-05,-5.5181030788194e-08,1.06576898991745e-05,0.00670334548680825,-3.03779448362299e-05,0.000119921320211738,-0.000307896428656993,0.00220320275761257,1.73581438889357e-05,0.00037175047092789,2.88529084899872e-05,-0.000153380212023591,8.19007167805629e-05,-0.0766621667494046,3.88014360227017e-06,0.649443943055928,1.0882956955589e-14,0.000143847742623298,-0.000427292860742238,6.67251989621422e-05,-1.40160999605642e-06,3.23158995200267e-06,6.46210884240942e-05,1.67300936634702e-15,3.16440734295545e-15,6.5462743678446e-07,-0.00422152337728299,-0.0333026747521847,-0.0508251814013353,8.57191173222818e-06,8.38171352190001e-06,-1.91515993695891e-05,3.12904161807844e-05,-3.10523077253893e-15,-0.707106781186547,0.00125098333500073,-2.97847309002767e-16,-8.41545086216766e-16,0.000738738196047504,1.87344207106324e-05,9.43841963925681e-16,-3.98879761846299e-06,-1.67855370140595e-15,0.00883285262562257,2.55492586787135e-16,6.32796902574823e-07,7.31007293871532e-16,-8.06229115227888e-07,8.49882888189967e-17,0.00130207658501008,-1.65371397106993e-06,-8.25405275394669e-16,-1.51059998053751e-16,1.95083784334156e-15,-1.64079977429377e-06,-1.25771106269391e-15,-2.20400063959825e-16,-5.40709281415479e-15,-0.00232615108040929,-1.01714546769531e-16,-1.54370303983832e-15,-2.80546524696451e-15,2.80295951351472e-15,8.44205229066805e-16,-1.410321358902e-05,7.58238509941544e-15,-2.07447265880556e-15,1.82900973840243e-15,-1.41810801240698e-15,1.43692373286387e-14,2.23626052747253e-15,-2.75789075967347e-07,-8.29179923978751e-15,4.51481641121858e-14
"t61",-0.0891440889471583,0.14852704631406,-0.000234519018080378,-0.00163220975415767,-0.0633713267119412,0.000824827209395905,0.131959145298119,0.00792498193402779,0.00501385547404379,-1.26093013189298e-05,0.168117195675306,-0.0012989882991608,1.79781870485966e-05,5.72705289208425e-06,-2.00531268853611e-05,-3.09432082160047e-06,-7.39009890402823e-06,-0.00188558302240512,0.00104231973679857,-2.32784430883064e-06,-2.36834916729243e-05,-0.000836345634949694,0.000745546056519952,0.242192536011208,-2.06940974581029e-06,0.000185411632208687,1.04438674331996e-07,-1.52192294818746e-05,-0.00582522983729919,1.74572400690405e-05,-6.74750693789921e-05,0.000136831924853538,-0.000836141684462437,-4.99085315323326e-06,-9.88561695977735e-05,-6.97807558218361e-06,2.8304674828959e-05,-1.26536402562218e-05,0.0098873413215335,-4.39811568122124e-07,-0.054578726373182,-1.02306667206562e-15,-6.34522298945659e-06,1.36496503075144e-05,-1.24212405853619e-06,9.87050198801938e-09,-1.77023204944481e-08,-1.14769620594697e-07,1.87811571370633e-17,3.95422904237572e-14,-1.96357139888575e-07,0.00445021767097717,0.0829908649338816,0.45525027308656,3.78421705647886e-06,3.19459488984197e-06,-6.66689882410453e-06,9.21358061206836e-06,-2.55726199388971e-15,7.1877960176881e-16,0.000370746936446632,-7.01527670052141e-16,-3.04657725550256e-15,0.000310149767646321,8.40880447550152e-06,1.93968402306519e-15,-1.90117459813035e-06,-7.73029045185223e-15,0.366310261641277,-8.68903739602682e-16,7.69688657047957e-08,-2.04280944242784e-16,-1.67584904295634e-07,2.7021419448279e-15,0.000252309110130376,-3.85044253327286e-07,-6.37811697509116e-15,0.707106781186547,-3.93917430652083e-14,-4.40096553419856e-07,-9.04858377336075e-14,7.27773616131009e-15,2.49068048940699e-14,-0.00945822937690876,-2.06702950380623e-15,1.98640682021729e-16,-3.51400452551026e-15,4.17987618824651e-15,-1.95836471156794e-15,-4.4545720892821e-06,7.25380795682925e-15,-6.82501272973002e-16,1.39468830642167e-15,-2.1532875093536e-15,1.5303798155274e-14,2.44950716851625e-15,-9.05612161860257e-08,-2.90589229743413e-16,4.97157868780205e-14
"t62",-0.0891440889471583,0.14852704631406,-0.000234519018080378,-0.00163220975415771,-0.0633713267119412,0.000824827209395954,0.131959145298119,0.00792498193402772,0.00501385547404362,-1.26093013189958e-05,0.168117195675307,-0.00129898829916048,1.79781870489485e-05,5.72705289284035e-06,-2.00531268847858e-05,-3.09432082087275e-06,-7.39009890402706e-06,-0.00188558302240484,0.00104231973679848,-2.32784430861681e-06,-2.36834916729757e-05,-0.000836345634949638,0.000745546056520202,0.242192536011208,-2.06940974391395e-06,0.000185411632208529,1.04438674468496e-07,-1.52192294819374e-05,-0.00582522983729922,1.74572400691747e-05,-6.7475069380111e-05,0.000136831924854123,-0.0008361416844624,-4.99085315312943e-06,-9.88561695971769e-05,-6.9780755809468e-06,2.83046748293611e-05,-1.26536402562785e-05,0.00988734132153378,-4.3981156798178e-07,-0.0545787263731809,-6.54508885560663e-16,-6.3452229903348e-06,1.36496503070823e-05,-1.24212405820161e-06,9.87050201823529e-09,-1.77023192666882e-08,-1.14769620566206e-07,3.56896358760961e-16,3.92508568797868e-14,-1.96357141494039e-07,0.00445021767097705,0.0829908649338804,0.455250273086559,3.78421705826685e-06,3.1945948891252e-06,-6.66689882462344e-06,9.21358061453233e-06,-2.37338130543615e-15,9.68579791000351e-16,0.000370746936445102,-4.05149836228231e-16,-3.01382557303932e-15,0.000310149767647983,8.40880447740278e-06,1.45817968047528e-15,-1.90117459669834e-06,-1.65253442044357e-15,0.366310261641281,3.67033350272716e-15,7.69688684482624e-08,1.57549232954074e-15,-1.67584905580159e-07,-4.96718182824662e-15,0.000252309110093508,-3.85044244714141e-07,8.77145659335089e-15,-0.707106781186546,4.5408479334442e-14,-4.40096541660916e-07,9.91402548925152e-14,-7.24710324697746e-15,-5.53588503923404e-14,-0.00945822937691904,1.50469391026249e-15,-2.34378741448283e-15,-3.13911076527623e-15,2.98753313578228e-15,2.06563235070726e-15,-4.45457209167899e-06,5.12360845735602e-17,2.47682539502585e-16,2.98584692151511e-15,-1.64661451776967e-16,1.39691538885607e-14,3.40694359840141e-15,-9.05612550022254e-08,-9.13074006332121e-15,4.05703247126703e-14
"t49",-0.0890934225522616,0.148177329342086,-0.000233879994790641,-0.0016250654575801,-0.0629782733122242,0.000818272391225429,0.130758208071276,0.00782954469293295,0.00494062232055686,-1.23913701115949e-05,0.164965247148749,-0.00127426526536613,1.76096914013625e-05,5.60110199611432e-06,-1.95520015343733e-05,-3.01599473606672e-06,-7.19590534399461e-06,-0.00182701544982151,0.0010029584741899,-2.2368166765868e-06,-2.26786304987311e-05,-0.000800535446147766,0.000712569383503937,0.231206208094459,-1.9652192740102e-06,0.00017586409208609,9.83765977204648e-08,-1.42895281537992e-05,-0.00542410720182701,1.61037095552199e-05,-6.22103708942242e-05,0.000125369872365515,-0.000762693348374935,-4.5151420867353e-06,-8.92212924950899e-05,-6.27968703551809e-06,2.52609365766297e-05,-1.12321414701162e-05,0.00872969511882947,-3.8687372064018e-07,-0.0476181047554792,-4.35951414895221e-16,-5.45311331224987e-06,1.16583490543176e-05,-1.05199128309073e-06,8.2728679740448e-09,-1.48083749476845e-08,-9.39313223553066e-08,-1.40444987527975e-17,3.28871870795773e-14,-1.53356854780944e-07,0.00344214916300847,0.0639878132263731,0.350336430402715,2.82639379456393e-06,2.36079650821547e-06,-4.87420931103003e-06,6.29624367393908e-06,1.88551952146221e-16,1.51934048359814e-15,0.000224773689484091,6.62687857179851e-17,8.68699727594334e-15,-1.06012802380833e-05,-1.38691606819952e-06,-4.13497537582384e-15,5.31704773840357e-07,1.23610707126103e-14,-0.853688687479039,-1.4870959219704e-15,4.95112980669094e-07,4.15918317280449e-15,-4.90004547756625e-07,3.12883464303286e-15,0.000630170497020595,-9.34560406225799e-07,-3.87373845826927e-15,-2.80534511188696e-15,-3.7551989602988e-15,-8.51740065884553e-07,-6.17075703045687e-15,-7.63989577384461e-16,-9.88272087914121e-15,-0.0165937125292815,-3.24881161290229e-16,-4.1369658900415e-15,-1.32089889462628e-15,2.86272578822935e-16,2.3654101891478e-16,-6.58961480182273e-06,1.08755542714381e-14,-3.31281277358648e-15,2.24930558843494e-15,-9.75967484535256e-16,1.42642772806733e-14,2.54193351052369e-15,-1.27997227404258e-07,-1.03461626438468e-14,4.6599491838739e-14
"t81",-0.0892759472770867,0.149446632061646,-0.000236202965600618,-0.0016512194590438,-0.0644285368978243,0.000842643039005065,0.135246094043703,0.00819093669165511,0.00522121787319404,-1.32369328687806e-05,0.177280431815053,-0.00137099415846884,1.90616845611424e-05,6.10103949661844e-06,-2.15711186955024e-05,-3.3321001119351e-06,-7.98348352944622e-06,-0.00207055033471568,0.00117276866884986,-2.63253403716477e-06,-2.71323702304479e-05,-0.000959619042577301,0.000860308370572109,0.280763766109184,-2.45003525919353e-06,0.000220618493940509,1.28063417464071e-07,-1.89406852801854e-05,-0.0075504104316989,2.38062393738016e-05,-9.22973260853027e-05,0.000194342259453321,-0.00122224475167232,-7.73132650843765e-06,-0.000155932163408763,-1.12632673178699e-05,4.9095572784152e-05,-2.31279201757112e-05,0.0191362084014504,-8.88912367848778e-07,-0.122850562501241,-2.46442540954638e-15,-1.85688723172261e-05,4.61548056874396e-05,-5.43359001453613e-06,7.14653836845768e-08,-1.47112772063647e-07,1.07574392008092e-06,-1.98902812461883e-16,-3.73324110085901e-14,2.35872533365679e-07,-0.00424825574316455,-0.0737557089372213,-0.387821387417861,-1.73520616879721e-06,-1.18086746257325e-06,1.9707878316771e-06,-2.17512828985354e-07,1.48619598802948e-15,-1.26910514010167e-15,6.01486108376506e-05,-1.13247495816315e-15,-3.89914812607364e-16,0.00010967115208958,2.92971716658874e-06,-1.01274983009214e-16,-6.48663466164431e-07,-2.10225579935117e-15,0.0328918980699136,1.40264302396257e-15,1.16692826132016e-07,2.99394536970993e-15,-1.75439173517339e-07,-2.66256497494466e-15,0.000259337694373889,-3.96493109004102e-07,-5.22199734043303e-15,4.71191833737736e-15,1.57566701564492e-14,-5.63046475602689e-07,3.21765908476698e-14,1.32886836262593e-15,-3.87390365038486e-13,-0.392971816979524,-6.60352269351479e-15,-8.71250335927851e-15,1.04682944149801e-15,2.33587734951122e-14,0.707106781186545,-2.50943955951957e-06,5.87383485754527e-13,4.1014136334336e-15,-1.43539289582256e-14,5.18465819719098e-15,1.8605659251369e-14,7.79890544475689e-15,-5.62274814881286e-08,1.03569714502394e-16,4.92446154600387e-14
"t82",-0.0892759472770867,0.149446632061646,-0.000236202965600585,-0.00165121945904384,-0.0644285368978242,0.000842643039005027,0.135246094043703,0.00819093669165513,0.00522121787319414,-1.32369328687889e-05,0.177280431815054,-0.00137099415846892,1.90616845617639e-05,6.10103949712607e-06,-2.15711186959974e-05,-3.33210011200517e-06,-7.98348352918433e-06,-0.0020705503347159,0.00117276866885039,-2.63253403683836e-06,-2.71323702307214e-05,-0.000959619042577328,0.000860308370572564,0.280763766109185,-2.45003526038884e-06,0.000220618493940838,1.28063417455911e-07,-1.89406852799679e-05,-0.00755041043169822,2.38062393739728e-05,-9.22973260841248e-05,0.000194342259452852,-0.00122224475167235,-7.73132650854659e-06,-0.000155932163409052,-1.12632673155057e-05,4.90955727837014e-05,-2.31279201759916e-05,0.0191362084014507,-8.88912368011011e-07,-0.122850562501241,-2.14585439689157e-15,-1.85688723168796e-05,4.61548056886701e-05,-5.43359001400682e-06,7.14653836653312e-08,-1.47112772433987e-07,1.07574391958626e-06,5.20512509106556e-17,-4.28696483439018e-14,2.35872529546023e-07,-0.00424825574316494,-0.0737557089372233,-0.387821387417861,-1.73520616827279e-06,-1.1808674633004e-06,1.97078783189182e-06,-2.17512827880809e-07,1.01088175561087e-15,-1.57441647364341e-15,6.01486108370866e-05,8.06786455694851e-16,-4.39458931369927e-16,0.000109671152089296,2.9297171667067e-06,8.52860260697934e-16,-6.48663466779729e-07,-1.32096204928651e-15,0.0328918980699135,-1.61789599010847e-15,1.16692825805685e-07,3.4261036842655e-15,-1.75439176182635e-07,5.53046506615487e-16,0.000259337694368121,-3.96493112360535e-07,-5.76697908419972e-15,1.12971874841943e-15,2.71893652248743e-14,-5.63046477393025e-07,1.05272418548834e-14,3.16420573501706e-15,-3.99630573853652e-13,-0.392971816979516,-9.27198673954602e-15,7.69133274195852e-16,-3.86764642915123e-15,-9.86701273834676e-15,-0.707106781186549,-2.5094382149543e-06,-5.66648245532948e-13,-7.48006914109978e-15,1.47101227911944e-14,-8.35935287555829e-15,1.17288757697984e-14,2.78190298429303e-15,-5.62273756700237e-08,-1.05268157462835e-14,4.39294227296462e-14
