"","t56","t50","t96","t97","t98","t83","t84","t15","t16","t99","t100","t36","t14","t63","t64","t27","t25","t23","t4","t6","t31","t32","t20","t21","t65","t66","t2","t69","t70","t67","t68","t35","t33","t61","t62","t49","t81","t82","t72","t47","t48","t54","t55","t29","t88","t89","t45","t90","t91","t85","t28","t22","t41","t42","t18","t19","t7","t10","t11","t3","t1","t26","t46","t92","t93","t53","t77","t78","t34","t71","t79","t80","t51","t52","t5","t30","t43","t44","t75","t76","t58","t94","t95","t24","t73","t74","t17","t59","t60","t13","t86","t87","t57","t12","t39","t40","t8","t37","t38","t9"
"t100",0.4027525340174,0.4027525340674,0.4027525340674,0.4027525340679,0.4027525340679,0.4027525340694,0.4027525340694,0.4027525340774,0.2598730356124,0.0014781118648,0,0.1412610385524,0.2726446799474,0.4324511437344,0.4324511437344,0.4324511437344,0.4324511437644,0.4324511437674,0.6732957799674,0.8273092624674,0.8273092624124,0.8273092624124,0.8273092624324,0.8273092624324,0.8273092624824,0.8273092624824,0.8273092624674,0.9433121356834,0.9433121356834,0.9433121356924,0.9433121356924,0.9433121356934,0.9433121356934,0.9433121356974,0.9433121356974,0.9433121356974,0.9433121356994,0.9433121356994,0.9433121356974,0.9433121356974,0.9433121356974,0.9433121357074,0.9433121357074,0.9433121357074,0.9433121357004,0.9433121357004,0.9433121356974,0.9433121356964,0.9433121356964,0.9433121356964,0.9433121356974,0.9433121357274,0.9433121356274,0.9433121356274,0.9433121356274,0.9433121356274,0.9433121356574,0.9685185570634,0.9685185570634,0.9685185570634,0.9685185570634,1.9999999999374,1.9999999999374,1.9999999999364,1.9999999999364,1.9999999999324,1.9999999999174,1.9999999999174,1.9999999999174,1.9999999999234,1.9999999999244,1.9999999999244,1.9999999999434,1.9999999999434,1.9999999999274,2.0000000000974,2.0000000000974,2.0000000000974,2.0000000000574,2.0000000000574,2.0000000000574,2.0000000000974,2.0000000000974,2.0000000001874,2.0000000001174,2.0000000001174,2.0000000000194,2.0000000000894,2.0000000000894,2.0000000000994,2.0000000000614,2.0000000000614,2.0000000000594,2.0000000000894,2.0000000000894,2.0000000000894,2.0000000000904,2.0000000000494,2.0000000000494,2.0000000001274
"t36",0.402752534025,0.402752534075,0.402752534075,0.4027525340755,0.4027525340755,0.402752534077,0.402752534077,0.402752534085,0.25987303562,0.1412610385524,0.1412610385524,0,0.272644679955,0.432451143742,0.432451143742,0.432451143742,0.432451143772,0.432451143775,0.673295779975,0.827309262475,0.82730926242,0.82730926242,0.82730926244,0.82730926244,0.82730926249,0.82730926249,0.827309262475,0.943312135691,0.943312135691,0.9433121357,0.9433121357,0.943312135701,0.943312135701,0.943312135705,0.943312135705,0.943312135705,0.943312135707,0.943312135707,0.943312135705,0.943312135705,0.943312135705,0.943312135715,0.943312135715,0.943312135715,0.943312135708,0.943312135708,0.943312135705,0.943312135704,0.943312135704,0.943312135704,0.943312135705,0.943312135735,0.943312135635,0.943312135635,0.943312135635,0.943312135635,0.943312135665,0.968518557071,0.968518557071,0.968518557071,0.968518557071,1.999999999945,1.999999999945,1.999999999944,1.999999999944,1.99999999994,1.999999999925,1.999999999925,1.999999999925,1.999999999931,1.999999999932,1.999999999932,1.999999999951,1.999999999951,1.999999999935,2.000000000105,2.000000000105,2.000000000105,2.000000000065,2.000000000065,2.000000000065,2.000000000105,2.000000000105,2.000000000195,2.000000000125,2.000000000125,2.000000000027,2.000000000097,2.000000000097,2.000000000107,2.000000000069,2.000000000069,2.000000000067,2.000000000097,2.000000000097,2.000000000097,2.000000000098,2.000000000057,2.000000000057,2.000000000135
"t14",0.40275253407,0.40275253412,0.40275253412,0.4027525341205,0.4027525341205,0.402752534122,0.402752534122,0.40275253413,0.272644679935,0.2726446799474,0.2726446799474,0.272644679955,0,0.432451143787,0.432451143787,0.432451143787,0.432451143817,0.43245114382,0.67329578002,0.82730926252,0.827309262465,0.827309262465,0.827309262485,0.827309262485,0.827309262535,0.827309262535,0.82730926252,0.943312135736,0.943312135736,0.943312135745,0.943312135745,0.943312135746,0.943312135746,0.94331213575,0.94331213575,0.94331213575,0.943312135752,0.943312135752,0.94331213575,0.94331213575,0.94331213575,0.94331213576,0.94331213576,0.94331213576,0.943312135753,0.943312135753,0.94331213575,0.943312135749,0.943312135749,0.943312135749,0.94331213575,0.94331213578,0.94331213568,0.94331213568,0.94331213568,0.94331213568,0.94331213571,0.968518557116,0.968518557116,0.968518557116,0.968518557116,1.99999999999,1.99999999999,1.999999999989,1.999999999989,1.999999999985,1.99999999997,1.99999999997,1.99999999997,1.999999999976,1.999999999977,1.999999999977,1.999999999996,1.999999999996,1.99999999998,2.00000000015,2.00000000015,2.00000000015,2.00000000011,2.00000000011,2.00000000011,2.00000000015,2.00000000015,2.00000000024,2.00000000017,2.00000000017,2.000000000072,2.000000000142,2.000000000142,2.000000000152,2.000000000114,2.000000000114,2.000000000112,2.000000000142,2.000000000142,2.000000000142,2.000000000143,2.000000000102,2.000000000102,2.00000000018
"t63",0.432451143697,0.432451143747,0.432451143747,0.4324511437475,0.4324511437475,0.432451143749,0.432451143749,0.432451143757,0.432451143722,0.4324511437344,0.4324511437344,0.432451143742,0.432451143787,0,0.04869798296,0.18207828316,0.21282691077,0.223450327767,0.673295779967,0.827309262467,0.827309262412,0.827309262412,0.827309262432,0.827309262432,0.827309262482,0.827309262482,0.827309262467,0.943312135683,0.943312135683,0.943312135692,0.943312135692,0.943312135693,0.943312135693,0.943312135697,0.943312135697,0.943312135697,0.943312135699,0.943312135699,0.943312135697,0.943312135697,0.943312135697,0.943312135707,0.943312135707,0.943312135707,0.9433121357,0.9433121357,0.943312135697,0.943312135696,0.943312135696,0.943312135696,0.943312135697,0.943312135727,0.943312135627,0.943312135627,0.943312135627,0.943312135627,0.943312135657,0.968518557063,0.968518557063,0.968518557063,0.968518557063,1.999999999937,1.999999999937,1.999999999936,1.999999999936,1.999999999932,1.999999999917,1.999999999917,1.999999999917,1.999999999923,1.999999999924,1.999999999924,1.999999999943,1.999999999943,1.999999999927,2.000000000097,2.000000000097,2.000000000097,2.000000000057,2.000000000057,2.000000000057,2.000000000097,2.000000000097,2.000000000187,2.000000000117,2.000000000117,2.000000000019,2.000000000089,2.000000000089,2.000000000099,2.000000000061,2.000000000061,2.000000000059,2.000000000089,2.000000000089,2.000000000089,2.00000000009,2.000000000049,2.000000000049,2.000000000127
"t64",0.432451143697,0.432451143747,0.432451143747,0.4324511437475,0.4324511437475,0.432451143749,0.432451143749,0.432451143757,0.432451143722,0.4324511437344,0.4324511437344,0.432451143742,0.432451143787,0.04869798296,0,0.18207828316,0.21282691077,0.223450327767,0.673295779967,0.827309262467,0.827309262412,0.827309262412,0.827309262432,0.827309262432,0.827309262482,0.827309262482,0.827309262467,0.943312135683,0.943312135683,0.943312135692,0.943312135692,0.943312135693,0.943312135693,0.943312135697,0.943312135697,0.943312135697,0.943312135699,0.943312135699,0.943312135697,0.943312135697,0.943312135697,0.943312135707,0.943312135707,0.943312135707,0.9433121357,0.9433121357,0.943312135697,0.943312135696,0.943312135696,0.943312135696,0.943312135697,0.943312135727,0.943312135627,0.943312135627,0.943312135627,0.943312135627,0.943312135657,0.968518557063,0.968518557063,0.968518557063,0.968518557063,1.999999999937,1.999999999937,1.999999999936,1.999999999936,1.999999999932,1.999999999917,1.999999999917,1.999999999917,1.999999999923,1.999999999924,1.999999999924,1.999999999943,1.999999999943,1.999999999927,2.000000000097,2.000000000097,2.000000000097,2.000000000057,2.000000000057,2.000000000057,2.000000000097,2.000000000097,2.000000000187,2.000000000117,2.000000000117,2.000000000019,2.000000000089,2.000000000089,2.000000000099,2.000000000061,2.000000000061,2.000000000059,2.000000000089,2.000000000089,2.000000000089,2.00000000009,2.000000000049,2.000000000049,2.000000000127
"t27",0.432451143697,0.432451143747,0.432451143747,0.4324511437475,0.4324511437475,0.432451143749,0.432451143749,0.432451143757,0.432451143722,0.4324511437344,0.4324511437344,0.432451143742,0.432451143787,0.18207828316,0.18207828316,0,0.21282691077,0.223450327767,0.673295779967,0.827309262467,0.827309262412,0.827309262412,0.827309262432,0.827309262432,0.827309262482,0.827309262482,0.827309262467,0.943312135683,0.943312135683,0.943312135692,0.943312135692,0.943312135693,0.943312135693,0.943312135697,0.943312135697,0.943312135697,0.943312135699,0.943312135699,0.943312135697,0.943312135697,0.943312135697,0.943312135707,0.943312135707,0.943312135707,0.9433121357,0.9433121357,0.943312135697,0.943312135696,0.943312135696,0.943312135696,0.943312135697,0.943312135727,0.943312135627,0.943312135627,0.943312135627,0.943312135627,0.943312135657,0.968518557063,0.968518557063,0.968518557063,0.968518557063,1.999999999937,1.999999999937,1.999999999936,1.999999999936,1.999999999932,1.999999999917,1.999999999917,1.999999999917,1.999999999923,1.999999999924,1.999999999924,1.999999999943,1.999999999943,1.999999999927,2.000000000097,2.000000000097,2.000000000097,2.000000000057,2.000000000057,2.000000000057,2.000000000097,2.000000000097,2.000000000187,2.000000000117,2.000000000117,2.000000000019,2.000000000089,2.000000000089,2.000000000099,2.000000000061,2.000000000061,2.000000000059,2.000000000089,2.000000000089,2.000000000089,2.00000000009,2.000000000049,2.000000000049,2.000000000127
"t25",0.432451143727,0.432451143777,0.432451143777,0.4324511437775,0.4324511437775,0.432451143779,0.432451143779,0.432451143787,0.432451143752,0.4324511437644,0.4324511437644,0.432451143772,0.432451143817,0.21282691077,0.21282691077,0.21282691077,0,0.223450327797,0.673295779997,0.827309262497,0.827309262442,0.827309262442,0.827309262462,0.827309262462,0.827309262512,0.827309262512,0.827309262497,0.943312135713,0.943312135713,0.943312135722,0.943312135722,0.943312135723,0.943312135723,0.943312135727,0.943312135727,0.943312135727,0.943312135729,0.943312135729,0.943312135727,0.943312135727,0.943312135727,0.943312135737,0.943312135737,0.943312135737,0.94331213573,0.94331213573,0.943312135727,0.943312135726,0.943312135726,0.943312135726,0.943312135727,0.943312135757,0.943312135657,0.943312135657,0.943312135657,0.943312135657,0.943312135687,0.968518557093,0.968518557093,0.968518557093,0.968518557093,1.999999999967,1.999999999967,1.999999999966,1.999999999966,1.999999999962,1.999999999947,1.999999999947,1.999999999947,1.999999999953,1.999999999954,1.999999999954,1.999999999973,1.999999999973,1.999999999957,2.000000000127,2.000000000127,2.000000000127,2.000000000087,2.000000000087,2.000000000087,2.000000000127,2.000000000127,2.000000000217,2.000000000147,2.000000000147,2.000000000049,2.000000000119,2.000000000119,2.000000000129,2.000000000091,2.000000000091,2.000000000089,2.000000000119,2.000000000119,2.000000000119,2.00000000012,2.000000000079,2.000000000079,2.000000000157
"t23",0.43245114373,0.43245114378,0.43245114378,0.4324511437805,0.4324511437805,0.432451143782,0.432451143782,0.43245114379,0.432451143755,0.4324511437674,0.4324511437674,0.432451143775,0.43245114382,0.223450327767,0.223450327767,0.223450327767,0.223450327797,0,0.67329578,0.8273092625,0.827309262445,0.827309262445,0.827309262465,0.827309262465,0.827309262515,0.827309262515,0.8273092625,0.943312135716,0.943312135716,0.943312135725,0.943312135725,0.943312135726,0.943312135726,0.94331213573,0.94331213573,0.94331213573,0.943312135732,0.943312135732,0.94331213573,0.94331213573,0.94331213573,0.94331213574,0.94331213574,0.94331213574,0.943312135733,0.943312135733,0.94331213573,0.943312135729,0.943312135729,0.943312135729,0.94331213573,0.94331213576,0.94331213566,0.94331213566,0.94331213566,0.94331213566,0.94331213569,0.968518557096,0.968518557096,0.968518557096,0.968518557096,1.99999999997,1.99999999997,1.999999999969,1.999999999969,1.999999999965,1.99999999995,1.99999999995,1.99999999995,1.999999999956,1.999999999957,1.999999999957,1.999999999976,1.999999999976,1.99999999996,2.00000000013,2.00000000013,2.00000000013,2.00000000009,2.00000000009,2.00000000009,2.00000000013,2.00000000013,2.00000000022,2.00000000015,2.00000000015,2.000000000052,2.000000000122,2.000000000122,2.000000000132,2.000000000094,2.000000000094,2.000000000092,2.000000000122,2.000000000122,2.000000000122,2.000000000123,2.000000000082,2.000000000082,2.00000000016
"t4",0.67329577993,0.67329577998,0.67329577998,0.6732957799805,0.6732957799805,0.673295779982,0.673295779982,0.67329577999,0.673295779955,0.6732957799674,0.6732957799674,0.673295779975,0.67329578002,0.673295779967,0.673295779967,0.673295779967,0.673295779997,0.67329578,0,0.8273092625,0.827309262445,0.827309262445,0.827309262465,0.827309262465,0.827309262515,0.827309262515,0.8273092625,0.943312135716,0.943312135716,0.943312135725,0.943312135725,0.943312135726,0.943312135726,0.94331213573,0.94331213573,0.94331213573,0.943312135732,0.943312135732,0.94331213573,0.94331213573,0.94331213573,0.94331213574,0.94331213574,0.94331213574,0.943312135733,0.943312135733,0.94331213573,0.943312135729,0.943312135729,0.943312135729,0.94331213573,0.94331213576,0.94331213566,0.94331213566,0.94331213566,0.94331213566,0.94331213569,0.968518557096,0.968518557096,0.968518557096,0.968518557096,1.99999999997,1.99999999997,1.999999999969,1.999999999969,1.999999999965,1.99999999995,1.99999999995,1.99999999995,1.999999999956,1.999999999957,1.999999999957,1.999999999976,1.999999999976,1.99999999996,2.00000000013,2.00000000013,2.00000000013,2.00000000009,2.00000000009,2.00000000009,2.00000000013,2.00000000013,2.00000000022,2.00000000015,2.00000000015,2.000000000052,2.000000000122,2.000000000122,2.000000000132,2.000000000094,2.000000000094,2.000000000092,2.000000000122,2.000000000122,2.000000000122,2.000000000123,2.000000000082,2.000000000082,2.00000000016
"t6",0.82730926243,0.82730926248,0.82730926248,0.8273092624805,0.8273092624805,0.827309262482,0.827309262482,0.82730926249,0.827309262455,0.8273092624674,0.8273092624674,0.827309262475,0.82730926252,0.827309262467,0.827309262467,0.827309262467,0.827309262497,0.8273092625,0.8273092625,0,0.398682095345,0.398682095345,0.398682095365,0.398682095365,0.398682095415,0.398682095415,0.7472074992,0.943312135696,0.943312135696,0.943312135705,0.943312135705,0.943312135706,0.943312135706,0.94331213571,0.94331213571,0.94331213571,0.943312135712,0.943312135712,0.94331213571,0.94331213571,0.94331213571,0.94331213572,0.94331213572,0.94331213572,0.943312135713,0.943312135713,0.94331213571,0.943312135709,0.943312135709,0.943312135709,0.94331213571,0.94331213574,0.94331213564,0.94331213564,0.94331213564,0.94331213564,0.94331213567,0.968518557076,0.968518557076,0.968518557076,0.968518557076,1.99999999995,1.99999999995,1.999999999949,1.999999999949,1.999999999945,1.99999999993,1.99999999993,1.99999999993,1.999999999936,1.999999999937,1.999999999937,1.999999999956,1.999999999956,1.99999999994,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.0000000002,2.00000000013,2.00000000013,2.000000000032,2.000000000102,2.000000000102,2.000000000112,2.000000000074,2.000000000074,2.000000000072,2.000000000102,2.000000000102,2.000000000102,2.000000000103,2.000000000062,2.000000000062,2.00000000014
"t31",0.827309262375,0.827309262425,0.827309262425,0.8273092624255,0.8273092624255,0.827309262427,0.827309262427,0.827309262435,0.8273092624,0.8273092624124,0.8273092624124,0.82730926242,0.827309262465,0.827309262412,0.827309262412,0.827309262412,0.827309262442,0.827309262445,0.827309262445,0.398682095345,0,0.16958777012,0.38707452334,0.38707452334,0.38707452339,0.38707452339,0.747207499145,0.943312135641,0.943312135641,0.94331213565,0.94331213565,0.943312135651,0.943312135651,0.943312135655,0.943312135655,0.943312135655,0.943312135657,0.943312135657,0.943312135655,0.943312135655,0.943312135655,0.943312135665,0.943312135665,0.943312135665,0.943312135658,0.943312135658,0.943312135655,0.943312135654,0.943312135654,0.943312135654,0.943312135655,0.943312135685,0.943312135585,0.943312135585,0.943312135585,0.943312135585,0.943312135615,0.968518557021,0.968518557021,0.968518557021,0.968518557021,1.999999999895,1.999999999895,1.999999999894,1.999999999894,1.99999999989,1.999999999875,1.999999999875,1.999999999875,1.999999999881,1.999999999882,1.999999999882,1.999999999901,1.999999999901,1.999999999885,2.000000000055,2.000000000055,2.000000000055,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000055,2.000000000145,2.000000000075,2.000000000075,1.999999999977,2.000000000047,2.000000000047,2.000000000057,2.000000000019,2.000000000019,2.000000000017,2.000000000047,2.000000000047,2.000000000047,2.000000000048,2.000000000007,2.000000000007,2.000000000085
"t32",0.827309262375,0.827309262425,0.827309262425,0.8273092624255,0.8273092624255,0.827309262427,0.827309262427,0.827309262435,0.8273092624,0.8273092624124,0.8273092624124,0.82730926242,0.827309262465,0.827309262412,0.827309262412,0.827309262412,0.827309262442,0.827309262445,0.827309262445,0.398682095345,0.16958777012,0,0.38707452334,0.38707452334,0.38707452339,0.38707452339,0.747207499145,0.943312135641,0.943312135641,0.94331213565,0.94331213565,0.943312135651,0.943312135651,0.943312135655,0.943312135655,0.943312135655,0.943312135657,0.943312135657,0.943312135655,0.943312135655,0.943312135655,0.943312135665,0.943312135665,0.943312135665,0.943312135658,0.943312135658,0.943312135655,0.943312135654,0.943312135654,0.943312135654,0.943312135655,0.943312135685,0.943312135585,0.943312135585,0.943312135585,0.943312135585,0.943312135615,0.968518557021,0.968518557021,0.968518557021,0.968518557021,1.999999999895,1.999999999895,1.999999999894,1.999999999894,1.99999999989,1.999999999875,1.999999999875,1.999999999875,1.999999999881,1.999999999882,1.999999999882,1.999999999901,1.999999999901,1.999999999885,2.000000000055,2.000000000055,2.000000000055,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000055,2.000000000145,2.000000000075,2.000000000075,1.999999999977,2.000000000047,2.000000000047,2.000000000057,2.000000000019,2.000000000019,2.000000000017,2.000000000047,2.000000000047,2.000000000047,2.000000000048,2.000000000007,2.000000000007,2.000000000085
"t20",0.827309262395,0.827309262445,0.827309262445,0.8273092624455,0.8273092624455,0.827309262447,0.827309262447,0.827309262455,0.82730926242,0.8273092624324,0.8273092624324,0.82730926244,0.827309262485,0.827309262432,0.827309262432,0.827309262432,0.827309262462,0.827309262465,0.827309262465,0.398682095365,0.38707452334,0.38707452334,0,0.236682954,0.27572615445,0.27572615445,0.747207499165,0.943312135661,0.943312135661,0.94331213567,0.94331213567,0.943312135671,0.943312135671,0.943312135675,0.943312135675,0.943312135675,0.943312135677,0.943312135677,0.943312135675,0.943312135675,0.943312135675,0.943312135685,0.943312135685,0.943312135685,0.943312135678,0.943312135678,0.943312135675,0.943312135674,0.943312135674,0.943312135674,0.943312135675,0.943312135705,0.943312135605,0.943312135605,0.943312135605,0.943312135605,0.943312135635,0.968518557041,0.968518557041,0.968518557041,0.968518557041,1.999999999915,1.999999999915,1.999999999914,1.999999999914,1.99999999991,1.999999999895,1.999999999895,1.999999999895,1.999999999901,1.999999999902,1.999999999902,1.999999999921,1.999999999921,1.999999999905,2.000000000075,2.000000000075,2.000000000075,2.000000000035,2.000000000035,2.000000000035,2.000000000075,2.000000000075,2.000000000165,2.000000000095,2.000000000095,1.999999999997,2.000000000067,2.000000000067,2.000000000077,2.000000000039,2.000000000039,2.000000000037,2.000000000067,2.000000000067,2.000000000067,2.000000000068,2.000000000027,2.000000000027,2.000000000105
"t21",0.827309262395,0.827309262445,0.827309262445,0.8273092624455,0.8273092624455,0.827309262447,0.827309262447,0.827309262455,0.82730926242,0.8273092624324,0.8273092624324,0.82730926244,0.827309262485,0.827309262432,0.827309262432,0.827309262432,0.827309262462,0.827309262465,0.827309262465,0.398682095365,0.38707452334,0.38707452334,0.236682954,0,0.27572615445,0.27572615445,0.747207499165,0.943312135661,0.943312135661,0.94331213567,0.94331213567,0.943312135671,0.943312135671,0.943312135675,0.943312135675,0.943312135675,0.943312135677,0.943312135677,0.943312135675,0.943312135675,0.943312135675,0.943312135685,0.943312135685,0.943312135685,0.943312135678,0.943312135678,0.943312135675,0.943312135674,0.943312135674,0.943312135674,0.943312135675,0.943312135705,0.943312135605,0.943312135605,0.943312135605,0.943312135605,0.943312135635,0.968518557041,0.968518557041,0.968518557041,0.968518557041,1.999999999915,1.999999999915,1.999999999914,1.999999999914,1.99999999991,1.999999999895,1.999999999895,1.999999999895,1.999999999901,1.999999999902,1.999999999902,1.999999999921,1.999999999921,1.999999999905,2.000000000075,2.000000000075,2.000000000075,2.000000000035,2.000000000035,2.000000000035,2.000000000075,2.000000000075,2.000000000165,2.000000000095,2.000000000095,1.999999999997,2.000000000067,2.000000000067,2.000000000077,2.000000000039,2.000000000039,2.000000000037,2.000000000067,2.000000000067,2.000000000067,2.000000000068,2.000000000027,2.000000000027,2.000000000105
"t65",0.827309262445,0.827309262495,0.827309262495,0.8273092624955,0.8273092624955,0.827309262497,0.827309262497,0.827309262505,0.82730926247,0.8273092624824,0.8273092624824,0.82730926249,0.827309262535,0.827309262482,0.827309262482,0.827309262482,0.827309262512,0.827309262515,0.827309262515,0.398682095415,0.38707452339,0.38707452339,0.27572615445,0.27572615445,0,0.0453788067,0.747207499215,0.943312135711,0.943312135711,0.94331213572,0.94331213572,0.943312135721,0.943312135721,0.943312135725,0.943312135725,0.943312135725,0.943312135727,0.943312135727,0.943312135725,0.943312135725,0.943312135725,0.943312135735,0.943312135735,0.943312135735,0.943312135728,0.943312135728,0.943312135725,0.943312135724,0.943312135724,0.943312135724,0.943312135725,0.943312135755,0.943312135655,0.943312135655,0.943312135655,0.943312135655,0.943312135685,0.968518557091,0.968518557091,0.968518557091,0.968518557091,1.999999999965,1.999999999965,1.999999999964,1.999999999964,1.99999999996,1.999999999945,1.999999999945,1.999999999945,1.999999999951,1.999999999952,1.999999999952,1.999999999971,1.999999999971,1.999999999955,2.000000000125,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000085,2.000000000125,2.000000000125,2.000000000215,2.000000000145,2.000000000145,2.000000000047,2.000000000117,2.000000000117,2.000000000127,2.000000000089,2.000000000089,2.000000000087,2.000000000117,2.000000000117,2.000000000117,2.000000000118,2.000000000077,2.000000000077,2.000000000155
"t66",0.827309262445,0.827309262495,0.827309262495,0.8273092624955,0.8273092624955,0.827309262497,0.827309262497,0.827309262505,0.82730926247,0.8273092624824,0.8273092624824,0.82730926249,0.827309262535,0.827309262482,0.827309262482,0.827309262482,0.827309262512,0.827309262515,0.827309262515,0.398682095415,0.38707452339,0.38707452339,0.27572615445,0.27572615445,0.0453788067,0,0.747207499215,0.943312135711,0.943312135711,0.94331213572,0.94331213572,0.943312135721,0.943312135721,0.943312135725,0.943312135725,0.943312135725,0.943312135727,0.943312135727,0.943312135725,0.943312135725,0.943312135725,0.943312135735,0.943312135735,0.943312135735,0.943312135728,0.943312135728,0.943312135725,0.943312135724,0.943312135724,0.943312135724,0.943312135725,0.943312135755,0.943312135655,0.943312135655,0.943312135655,0.943312135655,0.943312135685,0.968518557091,0.968518557091,0.968518557091,0.968518557091,1.999999999965,1.999999999965,1.999999999964,1.999999999964,1.99999999996,1.999999999945,1.999999999945,1.999999999945,1.999999999951,1.999999999952,1.999999999952,1.999999999971,1.999999999971,1.999999999955,2.000000000125,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000085,2.000000000125,2.000000000125,2.000000000215,2.000000000145,2.000000000145,2.000000000047,2.000000000117,2.000000000117,2.000000000127,2.000000000089,2.000000000089,2.000000000087,2.000000000117,2.000000000117,2.000000000117,2.000000000118,2.000000000077,2.000000000077,2.000000000155
"t2",0.82730926243,0.82730926248,0.82730926248,0.8273092624805,0.8273092624805,0.827309262482,0.827309262482,0.82730926249,0.827309262455,0.8273092624674,0.8273092624674,0.827309262475,0.82730926252,0.827309262467,0.827309262467,0.827309262467,0.827309262497,0.8273092625,0.8273092625,0.7472074992,0.747207499145,0.747207499145,0.747207499165,0.747207499165,0.747207499215,0.747207499215,0,0.943312135696,0.943312135696,0.943312135705,0.943312135705,0.943312135706,0.943312135706,0.94331213571,0.94331213571,0.94331213571,0.943312135712,0.943312135712,0.94331213571,0.94331213571,0.94331213571,0.94331213572,0.94331213572,0.94331213572,0.943312135713,0.943312135713,0.94331213571,0.943312135709,0.943312135709,0.943312135709,0.94331213571,0.94331213574,0.94331213564,0.94331213564,0.94331213564,0.94331213564,0.94331213567,0.968518557076,0.968518557076,0.968518557076,0.968518557076,1.99999999995,1.99999999995,1.999999999949,1.999999999949,1.999999999945,1.99999999993,1.99999999993,1.99999999993,1.999999999936,1.999999999937,1.999999999937,1.999999999956,1.999999999956,1.99999999994,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.0000000002,2.00000000013,2.00000000013,2.000000000032,2.000000000102,2.000000000102,2.000000000112,2.000000000074,2.000000000074,2.000000000072,2.000000000102,2.000000000102,2.000000000102,2.000000000103,2.000000000062,2.000000000062,2.00000000014
"t69",0.943312135646,0.943312135696,0.943312135696,0.9433121356965,0.9433121356965,0.943312135698,0.943312135698,0.943312135706,0.943312135671,0.9433121356834,0.9433121356834,0.943312135691,0.943312135736,0.943312135683,0.943312135683,0.943312135683,0.943312135713,0.943312135716,0.943312135716,0.943312135696,0.943312135641,0.943312135641,0.943312135661,0.943312135661,0.943312135711,0.943312135711,0.943312135696,0,0.04029206748,0.051314236469,0.051314236469,0.20624263141,0.20624263141,0.212298667326,0.212298667326,0.212298667326,0.212298667328,0.212298667328,0.212298667326,0.353613906726,0.353613906726,0.353613906736,0.353613906736,0.353613906736,0.353613906729,0.353613906729,0.549759441526,0.549759441525,0.549759441525,0.549759441525,0.549759441526,0.549759441556,0.700997479196,0.700997479196,0.700997479196,0.700997479196,0.700997479226,0.968518557032,0.968518557032,0.968518557032,0.968518557032,1.999999999906,1.999999999906,1.999999999905,1.999999999905,1.999999999901,1.999999999886,1.999999999886,1.999999999886,1.999999999892,1.999999999893,1.999999999893,1.999999999912,1.999999999912,1.999999999896,2.000000000066,2.000000000066,2.000000000066,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000066,2.000000000156,2.000000000086,2.000000000086,1.999999999988,2.000000000058,2.000000000058,2.000000000068,2.00000000003,2.00000000003,2.000000000028,2.000000000058,2.000000000058,2.000000000058,2.000000000059,2.000000000018,2.000000000018,2.000000000096
"t70",0.943312135646,0.943312135696,0.943312135696,0.9433121356965,0.9433121356965,0.943312135698,0.943312135698,0.943312135706,0.943312135671,0.9433121356834,0.9433121356834,0.943312135691,0.943312135736,0.943312135683,0.943312135683,0.943312135683,0.943312135713,0.943312135716,0.943312135716,0.943312135696,0.943312135641,0.943312135641,0.943312135661,0.943312135661,0.943312135711,0.943312135711,0.943312135696,0.04029206748,0,0.051314236469,0.051314236469,0.20624263141,0.20624263141,0.212298667326,0.212298667326,0.212298667326,0.212298667328,0.212298667328,0.212298667326,0.353613906726,0.353613906726,0.353613906736,0.353613906736,0.353613906736,0.353613906729,0.353613906729,0.549759441526,0.549759441525,0.549759441525,0.549759441525,0.549759441526,0.549759441556,0.700997479196,0.700997479196,0.700997479196,0.700997479196,0.700997479226,0.968518557032,0.968518557032,0.968518557032,0.968518557032,1.999999999906,1.999999999906,1.999999999905,1.999999999905,1.999999999901,1.999999999886,1.999999999886,1.999999999886,1.999999999892,1.999999999893,1.999999999893,1.999999999912,1.999999999912,1.999999999896,2.000000000066,2.000000000066,2.000000000066,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000066,2.000000000156,2.000000000086,2.000000000086,1.999999999988,2.000000000058,2.000000000058,2.000000000068,2.00000000003,2.00000000003,2.000000000028,2.000000000058,2.000000000058,2.000000000058,2.000000000059,2.000000000018,2.000000000018,2.000000000096
