"accepted_species","0","1"
"sp145","0.985628834978051","0.0143711650219487"
"sp154","0.966866169707203","0.0331338302927968"
"sp156","0.971818234030018","0.0281817659699815"
"sp206","0.989165570035686","0.0108344299643145"
"sp207","0.985539590159539","0.0144604098404606"
"sp224","0.993708680608949","0.00629131939105093"
"sp236","0.966945029532107","0.0330549704678932"
"sp237","0.966945029532107","0.0330549704678932"
"sp241","0.98774946034379","0.0122505396562101"
"sp242","0.98774946034379","0.0122505396562101"
