,0,1,2,3,4,5,6,7,8,9
Amphistemon_humbertii,209.97618,-103.137245,-127.23171,57.51131,65.1343,-39.47236,32.231796,-4.252773,-11.359901,1020.83203
Ciliosemina_purdieana,231.59972,-96.88502,-131.00438,39.479595,54.797253,-38.368427,-0.10395866,-6.495919,-14.230786,1015.4162
Hexaphylla_hirta,248.42288,-97.49721,-128.56483,53.804333,57.08083,-38.882763,19.405203,-3.1749797,-12.568855,1003.2523
Galium_hardhamiae,399.77444,-102.033745,-132.04938,2.4317217,-11.343097,-33.94209,-11.470169,87.93297,-7.5258636,887.3012
Galium_coriaceum,399.5016,-101.926384,-132.42247,4.9657564,-11.885014,-33.812237,-11.698002,82.206276,-7.982506,888.31024
Cruciata_articulata,399.15775,-101.354385,-132.43498,4.2562304,-11.748665,-33.554005,-11.660603,85.367355,-8.104777,884.448
Argostemma_pauciflorum,377.56003,-102.68261,-130.856,-0.9194235,-10.267061,-31.521078,-10.389137,74.76779,-6.040771,881.0379
Argostemma_longisepalum,382.32492,-102.95625,-130.94012,-0.90468657,-11.984383,-31.674973,-11.451251,75.09471,-7.50857,880.7243
Argostemma_inaequale,376.02087,-101.84429,-131.29868,-0.99055386,-11.302906,-32.08279,-9.962263,73.99263,-7.19489,882.4691
Coprosma_sundana,388.33087,-102.51515,-133.42345,-1.9530478,-11.253576,-32.32809,-12.396556,83.59956,-9.979149,891.43506
Tapanhuacanga_cururuensis,399.35278,-101.81343,-132.92967,-2.1582358,-10.875747,-30.91547,-10.581152,79.84558,-4.9690886,883.77515
Spermacoce_oligantha,398.78265,-102.440025,-133.12065,-2.8946111,-10.952467,-31.064518,-10.623372,84.401985,-5.2910147,886.047
Spermacoce_pogostoma,396.989,-102.36782,-133.1876,-2.713291,-10.81696,-30.698645,-10.619961,84.26492,-5.7493906,886.0194
Spermacoce_confertifolia,398.9985,-102.411064,-133.25922,-2.5970893,-10.995462,-30.69188,-11.151618,81.407524,-5.2803693,885.31665
Spermacoce_warmingii,396.1894,-102.17325,-132.93285,-2.7167823,-10.5576725,-31.136595,-10.569351,80.401505,-5.397924,887.8818
Otiophora_parviflora,389.7694,-101.6119,-134.54575,-1.4058951,-11.762214,-30.877853,-10.832438,79.63737,-7.9746323,888.19476
