"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Amphistemon_humbertii",-0.0476362180998897,0.0301854143526268,-0.0411660012743892,0.08801195943237,-0.036635166368832,0.00865361121322929,0.0963077522103206,-0.300629966975615,-0.00529049543645725,0.143555613812698,-0.418833131140522,0.0395197909123119,-0.00266926098222646,-0.506656711838565,0.640285594883705,-3.60547587184555e-15,-0.0341526363503924,0.0634945357220928,-0.0234920860635242,-0.0509524491025633,0.0286151453615332,0.000662400624230606,0.0444329564752416,0.00596758133306235,0.023581972886881,-0.00375349568075898,-0.0118168310247384,-0.000478368665249357,6.54366608914125e-16,-0.000515233037323392,3.77874196893435e-05,-2.35465562696718e-16,-1.86517080767965e-16,-0.0105961047226662,0.00355361674472075,0.000130513096594745,0.000199995227445471,1.22902576722783e-05,-0.000495426784187205,-6.12126749841774e-18,0.00196417330973271,-3.98349664789472e-05,-0.00075795169100896,1.35137409303512e-16,-1.57010368598031e-17,2.18856789977712e-17,-1.80352508872855e-17,-8.66565791647429e-06,-2.60930164928136e-06,-1.8793235429218e-16,-1.03253795089303e-17,3.16668667435379e-05,-1.74805034983403e-16,-1.68167196762129e-05,-9.7140704455866e-05,-0.000392424535777327,-1.86110451912269e-16,-4.89430108586418e-16,0,0,0,0,4.72635707197751e-16,-1.18663040975138e-16,-8.75314894246159e-05,5.90279294050306e-05,-3.68999167370876e-05,-1.86144977156097e-16,-3.00946477107712e-06,5.79892284542084e-16,-1.63487684163442e-16,1.09001838316394e-16,1.4472559484834e-16,2.48327513025577e-16,2.43929581910491e-05,-1.55734032822838e-16,-3.64208480336544e-16,5.92082768383733e-07,-1.57841480310217e-16,4.41652654476519e-16,6.10991529271645e-16,5.10286944555723e-17,-1.23973099913034e-16,-3.50798832910235e-17,5.61689459826554e-16,-6.33575502997228e-17,2.06565003688639e-16,-9.66321924696504e-16,5.6528273644799e-17,-2.25052266824032e-16,1.18815525231447e-07,3.31022118533268e-16,-4.15196216697998e-16,-4.73436080888816e-16,1.95990747961277e-16,1.9358802097311e-16,-3.01434916861453e-16,7.68092683749489e-16,-5.86440261507902e-16
"Ciliosemina_purdieana",-0.0476362180998876,0.0301854143526263,-0.0411660012743877,0.0880119594323663,-0.0366351663688302,0.008653611213228,0.0963077522103159,-0.3006299669756,-0.00529049543645954,0.143555613812691,-0.418833131140483,0.0395197909123047,-0.0026692609822055,-0.30117523492725,-0.758920380891965,-4.35194634682839e-15,-0.0341526363503956,0.0634945357221172,-0.0234920860635247,-0.0509524491025611,0.0286151453615334,0.000662400624213447,0.0444329564752423,0.00596758133306634,0.0235819728868807,-0.00375349568075138,-0.0118168310247358,-0.00047836866525195,-2.82626265859734e-15,-0.000515233037321147,3.77874196871555e-05,5.79742196455152e-16,1.50329673069155e-16,-0.0105961047226686,0.00355361674472029,0.000130513096594647,0.000199995227444248,1.22902576708063e-05,-0.000495426784188259,3.72945533874873e-16,0.00196417330973323,-3.98349664767614e-05,-0.000757951691011576,-8.31914818538901e-16,1.49060859327717e-16,1.3401973926353e-16,-3.49915733703349e-16,-8.66565791881471e-06,-2.60930164675553e-06,-1.20978531812574e-15,-5.48393733993587e-16,3.16668667461185e-05,-2.19272013191968e-16,-1.68167196802299e-05,-9.71407044577938e-05,-0.00039242453577769,-3.72378314386745e-16,6.30335191766584e-16,7.67079183422917e-17,4.84555687859888e-16,1.07201909254778e-16,1.37950995280187e-16,7.58788317951851e-16,-9.43504027457848e-16,-8.75314894246767e-05,5.90279294067512e-05,-3.6899916738262e-05,-1.76879433701556e-16,-3.00946477354971e-06,-4.08065898544737e-15,2.52835086872116e-17,4.71256109075206e-16,1.5199553582368e-15,-2.39058744022782e-16,2.43929581931198e-05,2.62746014143518e-16,5.6547740934965e-16,5.92082767673999e-07,-1.25220768043289e-15,6.13148995242801e-16,-2.36751283149024e-16,2.22230695780152e-16,-1.03767050617204e-17,4.24030435343021e-17,5.00141276649569e-16,-3.80192834983285e-16,9.79751328449481e-16,-2.36249848040788e-16,-5.90585566403763e-16,-1.56997452088903e-16,1.18815523927535e-07,3.80229504156976e-16,-7.72784254803345e-16,-2.73246611502973e-16,3.33327537743328e-16,1.30538252777564e-16,-8.81737660180662e-16,9.15537711282015e-16,-6.80827841067665e-16
"Hexaphylla_hirta",-0.0476362180998901,0.0301854143526269,-0.0411660012743893,0.0880119594323698,-0.0366351663688326,0.00865361121322867,0.0963077522103185,-0.300629966975609,-0.00529049543645744,0.143555613812698,-0.418833131140507,0.039519790912309,-0.00266926098222815,0.807831946765816,0.118634786008215,3.13220194659845e-15,-0.0341526363503913,0.0634945357220805,-0.0234920860635233,-0.0509524491025692,0.0286151453615366,0.000662400624232465,0.0444329564752461,0.00596758133306016,0.023581972886879,-0.0037534956807548,-0.0118168310247389,-0.00047836866525141,7.72263014186715e-16,-0.000515233037323534,3.77874196886166e-05,-3.75434200656269e-19,4.42424004979086e-16,-0.0105961047226634,0.00355361674471954,0.000130513096596159,0.000199995227442779,1.22902576721752e-05,-0.00049542678418635,2.575898442257e-17,0.00196417330973333,-3.98349664778789e-05,-0.000757951691009033,7.37008718713656e-17,-1.10288731069497e-16,-4.58157928770085e-16,1.1568500487574e-15,-8.66565791476024e-06,-2.60930164847536e-06,1.4257055956834e-15,2.57320569504512e-16,3.16668667453384e-05,2.458305166047e-16,-1.68167196766461e-05,-9.71407044555018e-05,-0.00039242453577622,4.5329472689464e-16,1.83139701528921e-16,-5.83199275974324e-16,6.86858596569783e-16,5.38712852007581e-16,1.29314630317057e-15,-2.24606668222364e-15,2.50046494935982e-16,-8.7531489425666e-05,5.90279294063992e-05,-3.68999167371143e-05,4.6784998389147e-17,-3.00946476674374e-06,1.48459205234575e-15,4.81960683455968e-16,-4.68494769705794e-16,-2.05510381188665e-15,4.76233889285825e-16,2.43929581904506e-05,-6.23123949495056e-17,-4.72000055899017e-16,5.92082767055012e-07,9.35669530094014e-17,8.53638026836895e-16,3.97934144421372e-16,3.72309356923355e-16,-1.95368028345495e-16,-1.07711746199155e-16,6.39286177216631e-16,1.55362193691529e-16,1.05866224069767e-15,-6.43411681676108e-16,-1.8944864729145e-16,-5.81605672246146e-17,1.18815527111125e-07,-1.33340974383369e-16,-8.38793542724264e-16,2.4127430541868e-16,1.31599799716993e-16,3.25366605409613e-16,-4.85078985858284e-16,3.12746747091958e-16,-4.01449440268325e-16
"Galium_hardhamiae",-0.0973215861705245,-0.0947988626139406,0.0144924385112244,0.0540640178502581,-0.114501312847806,-0.0134070006811533,-0.130154414130162,0.00230987435877383,-0.000894695075178056,0.299506140959729,0.146870874786395,-0.00404729409185287,0.000135228213710267,3.75047215506186e-15,5.31519273039294e-15,-7.6625378543111e-16,-0.00559511964713387,0.237534798930044,0.00890337342415998,-0.156658599284531,-0.0472341211627822,-0.00105095950368753,-0.260250389925603,0.00582413273932607,0.0620536237407441,3.183294298402e-06,-0.000199918346786839,-4.76836841928087e-07,3.66044119104425e-16,-3.19971347059786e-06,3.7697126804363e-07,-5.41953210271185e-17,3.84179890646027e-16,-0.000171297619905945,0.0697394541040607,-1.52781508293608e-06,0.025098109149818,-1.43564683434012e-07,3.44019964003753e-06,-4.07745274059823e-16,0.000979235266906995,1.64643664191049e-07,-9.36484635321042e-06,-7.60024319282574e-17,8.62846444987288e-16,-1.3857389960818e-16,-7.11574457941514e-16,-1.53030858805739e-07,-4.62822235351409e-08,8.63458539007582e-15,-4.35464917888911e-15,6.00237746380688e-07,-1.25094399957365e-15,-3.69807713426742e-07,-0.000266476037873072,-9.25873864566754e-06,-2.62381860854313e-15,9.28897193542035e-15,-7.24822264294939e-15,-3.91681587311334e-15,3.3713039322602e-15,2.55336428848798e-14,1.21635714639799e-15,-4.57107649011177e-15,-2.17910799881347e-06,1.57357634953584e-06,-0.000305248607716395,-3.45990892863132e-14,-0.407999720280223,0.707106781186488,-1.81189954612256e-13,3.26327060561986e-14,-7.21819885429403e-13,1.9101901304174e-13,5.96255950457141e-07,-3.56948071883303e-14,-4.40735407134908e-14,1.70507206463258e-08,1.31181332313873e-14,2.51580314489924e-15,-1.38576681902765e-14,1.58119012850216e-15,-1.11738938338934e-14,7.95580315462996e-15,1.37287709911467e-14,2.15930633319074e-14,7.7349044638466e-17,2.77484599521339e-15,-5.25074948295476e-15,-1.76164136308466e-15,3.69466751143314e-09,6.23908210322212e-16,-7.91031527939317e-16,-3.78986185389541e-15,7.66869086914032e-16,3.1208909830433e-15,-2.12508303666475e-15,1.09550406194738e-15,-5.63234933070308e-16
"Galium_coriaceum",-0.0973215861705246,-0.0947988626139414,0.014492438511225,0.0540640178502581,-0.114501312847806,-0.0134070006811534,-0.130154414130162,0.00230987435877488,-0.000894695075179762,0.299506140959728,0.146870874786398,-0.00404729409185304,0.000135228213710697,6.92328139262344e-15,1.05956909912663e-14,-1.25342698681881e-15,-0.00559511964713245,0.237534798930045,0.00890337342416104,-0.156658599284533,-0.0472341211627816,-0.00105095950368726,-0.260250389925605,0.00582413273932731,0.0620536237407457,3.18329429908163e-06,-0.00019991834678755,-4.76836843569616e-07,8.77110231025908e-16,-3.19971347034541e-06,3.76971266890193e-07,1.78452879341183e-16,-7.71099458926792e-16,-0.000171297619902119,0.0697394541040613,-1.52781508292309e-06,0.025098109149818,-1.43564682610444e-07,3.44019963852429e-06,1.09011189475314e-15,0.000979235266906552,1.64643665076483e-07,-9.36484635191794e-06,2.4004199046594e-16,-2.7605453555507e-16,3.31262201520152e-17,1.67599805695261e-16,-1.53030861511998e-07,-4.62822193351292e-08,-1.43257475817868e-14,4.46513368693565e-16,6.00237742967261e-07,2.1972567487198e-15,-3.69807714497617e-07,-0.000266476037855013,-9.25873867346333e-06,-1.29015323242693e-15,-4.78208594841472e-15,-8.14279535904629e-15,-6.1752548388292e-16,4.1710456394668e-15,-9.64589716075024e-15,-6.18252730288394e-15,1.30589149580873e-14,-2.17910801801955e-06,1.57357641376309e-06,-0.000305248607485824,-6.92817139912639e-14,-0.407999720280012,-0.707106781186608,3.52449127913465e-14,5.87285638881517e-14,8.96116990060564e-13,-1.60300623200247e-13,5.96256898683073e-07,-1.42733909034587e-16,2.85920179618184e-14,1.70507382063257e-08,-2.63695237754354e-16,4.50348873605907e-15,9.58293832896549e-15,-3.75298234391553e-15,1.65419150520874e-14,-4.18652514615137e-15,-2.14658480934772e-15,-1.14569653949794e-14,-1.34751634481712e-15,-5.8688321499241e-15,-2.62012897533927e-15,2.84829411865126e-15,3.69467812731638e-09,1.47210903294898e-15,4.3577094451305e-16,-2.04553169396109e-15,-1.87330297288789e-16,6.74108508499793e-16,1.14622698187032e-16,2.79839222587946e-15,-7.04256817473028e-16
"Cruciata_articulata",-0.0973189935412497,-0.0947927129527203,0.0144902698573031,0.0540483675702211,-0.114466044658199,-0.0134025200626977,-0.130105220446542,0.00230857938259693,-0.000894092566937184,0.299296096362006,0.146764282295113,-0.00404406843175721,0.000135106286542328,1.56125112837913e-16,5.02375918642883e-15,-1.01415574421519e-15,-0.00558868378431703,0.237253238472159,0.00889258356924366,-0.156453608998238,-0.0471717402917509,-0.00104954311212134,-0.259896314030372,0.0058160782096165,0.0619638126105626,3.17838146079365e-06,-0.000199578500052805,-4.75981616510027e-07,4.40464253877209e-16,-3.19335829480121e-06,3.76187190435107e-07,-3.91367976606848e-17,3.43863698317755e-16,-0.000170923433685395,0.0695676228173767,-1.52359972437165e-06,0.0250242502226304,-1.43139081086806e-07,3.42991819195375e-06,6.82460556115727e-16,0.000976049259836596,1.64105287487873e-07,-9.31873489230425e-06,-1.62460062289444e-16,-4.10331097524609e-16,2.24666807910308e-16,5.68670941542345e-16,-1.51918044557055e-07,-4.59431553832951e-08,3.55135310282343e-15,4.32718054354586e-15,5.95252448045529e-07,-1.67771132790453e-15,-3.65140450269695e-07,-0.000262408753522267,-9.09528237640756e-06,3.38097245958049e-15,-4.30937679499733e-15,1.45717530943358e-14,5.19553824536768e-15,-7.50326808743345e-15,-1.54978891751635e-14,5.27962974022756e-15,-8.34873645810589e-15,-2.1233406228071e-06,1.48414867683316e-06,-0.000256340882582837,1.03958266374243e-13,0.816745005889143,1.23310378497538e-13,1.45029097994415e-13,-9.11504546205418e-14,-1.75869088052722e-13,-3.01992430255336e-14,8.20019169663562e-07,3.44094190525476e-14,1.45296830609253e-14,1.76722014070738e-08,-1.3132079811001e-14,-5.65476568189385e-15,5.97579593158292e-15,3.14169759964407e-15,-5.16002375247999e-15,-3.65152199779005e-15,-9.41115570000133e-15,-9.83544127940492e-15,2.22395556387243e-15,7.54989473046585e-16,8.4121750167619e-15,-2.09399031300077e-15,3.75628179580725e-09,-2.08415114979791e-15,-2.32732946812054e-16,4.84514364931286e-15,3.37139735430956e-16,-4.33188745618909e-15,6.99762157755677e-16,-2.68810035332096e-15,1.64555030775131e-17
"Argostemma_pauciflorum",-0.0966525304247479,-0.0931720340822921,0.013884919904705,0.0492073357374418,-0.103398028699752,-0.0119669047050942,-0.113770801760112,0.00180178739887443,-0.000629080071381126,0.203989599862382,0.0970203454050625,-0.00240248377278416,6.35422037907339e-05,-3.70363462121048e-15,3.60822483003176e-16,-7.93271590706931e-16,0.000351560748233319,-0.0454545270121927,-0.00271246379137091,0.141147426558284,0.0475602481448869,0.00134668588506661,0.373325624381794,-0.0101894187642497,-0.200005385042623,-4.42426859650658e-05,-0.00138569880006945,-2.12181390061585e-06,-8.5952645587311e-16,-9.55398220584098e-06,1.01237523866795e-06,6.99507183583438e-17,1.30053222915208e-16,-0.000421653072494987,0.148126458513744,-2.96689054968767e-06,0.0468964013219621,-2.67193518915211e-07,6.37542019137007e-06,-8.22717905189829e-16,0.00174414433211959,2.92640631825047e-07,-1.48866404042726e-05,-1.59366681411092e-15,1.45026554096233e-15,4.62984160575076e-16,-4.02937787326357e-15,-2.31056805249888e-07,-6.98299610934554e-08,0.813040685033087,-0.0750433950964047,8.9566389812774e-07,4.74025059058084e-15,-5.37387164977025e-07,-0.000383934111314255,-1.32654222444068e-05,1.77716694073737e-15,-8.0562627107787e-16,-2.07028593940232e-15,-1.18626677068297e-15,-5.71266697345371e-15,1.34092440657853e-15,-4.12469152896897e-15,4.25197795476034e-15,-3.08550969884625e-06,2.1815786833283e-06,-0.000406166478524752,-1.14703963573189e-15,-8.31999817975219e-05,-1.44351411259924e-14,-8.82445565811778e-16,-2.64415304905429e-15,-3.77096606572865e-15,-2.6030284509624e-17,9.39050324461687e-07,1.73112484847612e-15,-2.08775081656324e-15,2.38998008984119e-08,-6.06547115677071e-16,1.37922665927795e-15,-6.1854900453428e-16,-1.23946032077131e-15,-1.72320624543531e-15,1.36671520655519e-16,5.6973409517341e-18,-1.31131008419485e-15,-1.11935583343917e-15,3.1240376958193e-16,-2.50545579778513e-16,1.0323607857071e-15,5.07778592651727e-09,4.57370241351427e-16,-1.19567121565314e-15,-1.61670245189216e-16,-6.45596268784552e-16,1.61745306158533e-15,-1.54364025785648e-15,4.23948259973099e-16,-1.22432660723186e-15
"Argostemma_longisepalum",-0.0966525304247479,-0.0931720340822921,0.0138849199047049,0.049207335737442,-0.103398028699752,-0.0119669047050938,-0.113770801760112,0.00180178739887472,-0.000629080071381309,0.20398959986238,0.0970203454050604,-0.00240248377278395,6.35422037900238e-05,-1.05297714991792e-15,1.66533453693773e-15,-2.3058882811352e-16,0.000351560748231958,-0.0454545270121942,-0.00271246379137049,0.141147426558283,0.0475602481448872,0.00134668588506638,0.373325624381794,-0.0101894187642491,-0.200005385042623,-4.42426859645763e-05,-0.00138569880006998,-2.12181390341346e-06,-2.78836649786018e-16,-9.55398220354902e-06,1.01237524348559e-06,8.15638392652966e-16,3.15338546826599e-16,-0.000421653072492593,0.148126458513744,-2.96689054702325e-06,0.0468964013219634,-2.6719351824247e-07,6.37542019148535e-06,-1.274580390959e-15,0.00174414433211555,2.92640634186568e-07,-1.48866404043438e-05,7.99246026183319e-16,-2.37597647338285e-15,-3.90265856179257e-15,4.59981609989026e-15,-2.31056753312996e-07,-6.98300343840913e-08,-0.471509829056262,-0.666592190000755,8.95663818724351e-07,-2.28216921532782e-15,-5.37387164026515e-07,-0.000383934111307581,-1.32654222369427e-05,1.7533909959652e-15,1.17925729226279e-15,1.04938574101878e-15,-6.04338633122519e-16,7.43701228053974e-15,7.24888954176272e-16,-1.36655076001062e-15,-1.29626544622869e-15,-3.08550969441947e-06,2.1815786850028e-06,-0.000406166478532293,1.88187242436118e-15,-8.31999817878352e-05,4.63987821584855e-15,-6.16795630175576e-16,1.8858123677751e-15,-3.05801641338078e-15,9.84647951211067e-16,9.39050327974972e-07,1.48334046920559e-16,-4.33613394676494e-16,2.38997912794842e-08,4.28266559900042e-16,-4.1456957092956e-16,-2.20179162578827e-16,1.48214930912283e-15,1.06977427833739e-15,3.1981669365532e-16,1.8043412551177e-15,1.43892403731775e-15,8.97647262124006e-16,-1.16411336443024e-15,-1.61490792136367e-15,-5.79049700122973e-16,5.07778567824837e-09,-5.40104728505584e-16,-4.47455971195462e-16,2.98919278168162e-18,1.47568162130381e-15,2.76193782420792e-16,-1.46593867000056e-15,1.98196074214612e-15,9.2530968744723e-17
"Argostemma_inaequale",-0.0966525304247479,-0.0931720340822921,0.0138849199047049,0.049207335737442,-0.103398028699752,-0.0119669047050939,-0.113770801760112,0.00180178739887462,-0.000629080071381345,0.20398959986238,0.0970203454050609,-0.00240248377278446,6.35422037906175e-05,-2.14932238673526e-15,9.29811783123569e-16,-2.93066493837654e-16,0.000351560748232902,-0.0454545270121931,-0.0027124637913704,0.141147426558283,0.0475602481448874,0.00134668588506528,0.373325624381796,-0.0101894187642493,-0.200005385042624,-4.42426859645354e-05,-0.00138569880007031,-2.12181390303714e-06,-7.74089070138596e-18,-9.55398220427962e-06,1.01237524049436e-06,2.02889299175928e-16,7.84190885246595e-16,-0.000421653072489631,0.148126458513744,-2.96689054662179e-06,0.0468964013219615,-2.67193517946217e-07,6.37542019298908e-06,1.79014896142572e-15,0.00174414433211676,2.92640632265564e-07,-1.48866403995976e-05,7.98599275702222e-16,1.99619020716294e-15,3.83718749945208e-15,-3.24740407873952e-16,-2.31056742133969e-07,-6.98299940794975e-08,-0.341530855976825,0.741635585097158,8.9566383133568e-07,-3.29257814152363e-15,-5.37387157547977e-07,-0.000383934111326875,-1.32654222511359e-05,-1.50659017684287e-15,-6.02425605195113e-17,9.4737823559579e-16,2.08168055098611e-15,-7.5903312091155e-16,-3.97125553494759e-16,4.9734888724287e-15,-3.126187693403e-15,-3.08550969245628e-06,2.18157868180426e-06,-0.000406166478531607,-1.72801946124305e-15,-8.31999817956172e-05,7.29053568714111e-15,1.3917647718247e-15,3.88146033152063e-16,6.34607728744951e-15,7.3534509123532e-17,9.39050327053721e-07,-1.53143894190112e-15,1.47959457109726e-15,2.38997975465836e-08,-1.13500156359729e-15,-1.60351164218877e-16,1.43786477134697e-15,-4.52873859771548e-18,1.94787721703724e-16,-2.47441491029013e-16,-7.20155367243292e-16,-3.25568542236409e-16,1.54947829446091e-15,-8.99721481735974e-16,9.76960345943216e-16,-2.16418233435378e-16,5.07778493841596e-09,-1.49429136825156e-17,-5.12259049188562e-16,-3.92550969795713e-16,-3.52497957901482e-16,-5.447899238408e-16,2.01095077004373e-15,8.6286820276818e-16,-2.29412151313069e-16
"Coprosma_sundana",-0.0954905898048337,-0.0904064556295024,0.0129036244022519,0.0420947565015665,-0.0873716378718526,-0.00993188455344074,-0.0914689229421457,0.00122981440835597,-0.000373300569658446,0.116073397675066,0.0530366647665603,-0.00114131313007983,2.16964023313705e-05,-3.37577188425087e-15,7.0082828429463e-16,6.29262530877008e-16,0.000781070373248748,-0.0425262830038806,-0.00184359568187377,0.0443216564348274,0.0135770465173946,0.000305381506613222,0.0749061689947882,-0.00159667286826459,-0.00758520352791823,5.95598757156145e-06,0.000605314559999146,1.36248605971024e-06,-1.29317692836259e-15,1.10503817956545e-05,-1.48823954968152e-06,-5.42604933594597e-16,-1.59071479696065e-15,0.000796311741483869,-0.536000610767565,2.39288381645258e-05,-0.796913958173589,5.12230328236398e-06,-0.000141789266632871,-2.24153375458715e-16,0.0798620607042345,1.1546333948898e-05,-7.02327829651758e-05,-4.21522509480533e-16,-1.4323468239638e-15,-7.42868665828953e-16,-8.34699034319069e-16,-7.78482227529885e-07,-2.34348597035679e-07,-1.04316777466976e-15,-1.15981439823144e-15,2.83496277910623e-06,5.0440318908782e-16,-1.501760423324e-06,-0.0010358323270926,-3.50319942004208e-05,-3.43383551337112e-15,5.60175606657839e-16,6.01346639153209e-16,5.16059524275735e-16,-1.15083945739756e-15,-1.62612511479582e-15,1.1989145209968e-15,-1.14059600102321e-15,-7.83265822235063e-06,5.30055629020574e-06,-0.000965945145133239,6.58496122290473e-18,-0.000131168740175183,-5.59988276590173e-16,6.43905931302732e-17,2.5165548249658e-15,3.26312456617457e-15,1.01462355663022e-16,2.19774002084493e-06,5.54559364077834e-16,7.17713726248088e-16,5.36642249673725e-08,1.81703561696106e-17,2.61491838055899e-16,-8.12339761238104e-17,-2.11228100170641e-16,8.35818173437334e-17,-6.46103183822485e-16,1.05681308018695e-15,-2.70992921429139e-16,-7.60672122258564e-17,-1.2574383661752e-15,-2.66357054851156e-16,-3.45223341101725e-16,1.08642064734268e-08,4.3902804085909e-16,1.05929124980256e-16,-2.80924903669507e-16,-4.15902407390378e-17,1.72410526165605e-16,-3.93886084944927e-16,5.44985199590519e-16,-6.11370499347333e-16
