,0,1,2,3,4,5,6,7,8,9
Ceriscoides_parvifolia,13.986212,2.7140052,4.969703,5.670753,5.4084063,6.300105,10.35967,3.6891172,2.6900592,5.7196994
Tricalysia_lineariloba,13.927527,2.8359504,4.8413734,5.8149257,5.19289,6.4789176,10.21087,3.8815181,2.6582904,5.6636505
Vangueria_schumanniana,13.599686,2.7239563,5.288833,5.7795234,5.318275,6.324563,10.713773,3.5544329,2.6131363,6.4167447
Cyclophyllum_francii,13.673328,2.6662762,5.1693683,5.797882,5.380762,6.368245,10.683556,3.6070964,2.6014316,6.291275
Ixora_baldwinii,13.568105,2.5633566,5.258029,5.8315444,5.398571,6.4438257,10.85287,3.4262593,2.537489,6.474983
Ixora_longifolia,13.549776,2.594707,5.2608294,5.842686,5.3948965,6.4356217,10.858451,3.4885294,2.522043,6.4911003
Ixora_clandestina,13.48745,2.6799803,5.3645096,5.7464356,5.2987494,6.336737,10.822315,3.5098,2.6181915,6.54116
Ixora_neriifolia,13.578472,2.5009642,5.168397,5.857842,5.472154,6.5184493,10.79587,3.3881388,2.4656904,6.589628
Retiniphyllum_guianense,13.848295,2.690973,5.065267,5.7586036,5.433572,6.4997654,10.566871,3.8379827,2.5764184,6.2451777
Retiniphyllum_francoanum,13.943063,2.740103,5.1069155,5.8790393,5.352755,6.5698857,10.422003,3.9268625,2.6505053,6.218178
Posoqueria_costaricensis,13.966552,2.7446263,5.1192226,5.900638,5.3841987,6.63151,10.431187,4.0583725,2.6863897,6.33788
Guettarda_dealbata,13.706761,2.722781,5.0104976,5.774683,5.468453,6.3843203,10.514425,4.018218,2.4596565,6.3853607
Guettarda_gaumeri,13.688293,2.7966425,4.955327,5.774931,5.4171915,6.3545804,10.574737,4.0100045,2.5174837,6.406901
Dolicholobium_aneityense,13.771997,2.8106635,5.166462,6.027293,5.3367405,6.570607,10.410971,4.0986114,2.589876,6.534318
Sipaneopsis_huberi,13.694333,2.8907564,5.0279408,5.9329925,5.3235517,6.46344,10.536981,4.15287,2.6164315,6.568159
Stapelia_gigantea,-5.5920053,3.4949005,5.359335,3.6512625,1.0955437,11.475207,3.4430737,1.8180764,5.4216895,5.6000757
Stapelia_paniculata,-5.6117544,3.477133,5.346817,3.342641,1.0241402,11.299815,3.4754438,1.762146,5.5681314,5.525532
Parapodium_crispum,-5.560216,3.331519,5.23007,3.5196552,0.9865402,11.486319,3.6451762,1.6851139,5.5090923,5.6192374
Amsonia_ludoviciana,-5.5280313,3.2728384,5.14473,3.5778997,0.8822186,11.434787,3.4438157,1.7230965,5.3077035,5.486651
Amsonia_tharpii,-5.49073,3.3678012,5.237787,3.501812,0.97177404,11.3860855,3.4686823,1.7748282,5.3214154,5.4229674
Landolphia_thollonii,-5.539308,3.386574,5.2075195,3.5463443,0.9859908,11.512872,3.6842947,1.6479678,5.562939,5.6483636
Ditassa_hastata,-4.3120046,5.4693975,6.3681364,3.2716177,2.3484387,10.506784,3.4237404,2.2317986,5.325732,4.134336
Blepharodon_glaucescens,-4.352465,5.509773,6.478711,3.2379515,2.2329047,10.44807,3.4013858,2.3499906,5.258631,4.1385684
Oxypetalum_lutescens,-4.375298,5.609946,6.5170007,3.1071627,2.2810922,10.344258,3.3027127,2.3288183,5.157356,4.1344647
Oxypetalum_dactylostelma,-4.28915,5.594158,6.618818,3.105849,2.234795,10.425915,3.3196921,2.3316836,5.1973896,4.045807
Diplolepis_bulligera,-4.4067864,5.374304,6.506123,3.0525877,2.216903,10.469821,3.3191373,2.2867255,5.200277,4.1881013
Vincetoxicum_fordii,-4.3261013,5.9092836,6.234803,3.2108438,2.5171647,10.349917,3.0550838,2.09253,4.979285,4.21522
Vincetoxicum_lii,-4.3348837,6.0344768,6.1924424,3.1480496,2.5138555,10.355108,3.015542,2.140654,4.9707885,4.2014
Vincetoxicum_elmeri,-4.435352,5.9189878,6.192791,3.1133823,2.3938215,10.459428,3.074127,2.201339,5.0156703,4.3165784
Vincetoxicum_brassii,-4.462481,5.9401083,6.1644287,3.0976253,2.379814,10.475182,3.0573773,2.2278125,5.0024023,4.34613
Asclepias_californica,-4.128917,6.2492814,6.569635,3.4621742,2.5283237,9.916992,3.3068144,2.2605257,5.0603805,3.8517997
Asclepias_oreophila,-4.1981254,6.2233496,6.526945,3.427309,2.740211,9.885986,3.4415278,2.1957304,5.2678294,3.898642
Asclepias_brevipes,-4.2624607,6.212329,6.5331926,3.3769462,2.6655633,9.913535,3.4130347,2.1353238,5.1841545,3.9556835
Asclepias_tuberosa,-4.1388154,6.314491,6.5811377,3.4961197,2.5823555,9.84164,3.3704839,2.2642221,5.155352,3.8263583
Stathmostelma_rhacodes,-4.1687202,6.2687063,6.6107416,3.4479942,2.6819558,9.829336,3.4528205,2.2000153,5.204912,3.870295
Cynanchum_foetidum,-4.400923,5.722918,5.9765368,3.15265,2.31063,10.5831585,3.0568154,2.1674042,5.018077,4.391659
Ceropegia_conrathii,-4.775763,4.514788,5.8958225,3.3329825,1.7300633,10.849976,3.5147777,2.2845192,5.3961368,4.820258
Riocreuxia_flanaganii,-4.7130966,4.461914,5.8158746,3.4006145,1.6837891,10.765792,3.4374447,2.2357047,5.315965,4.7833905
Hoya_paziae,-4.806989,4.8320246,5.7537117,3.2229722,1.9327747,10.765199,3.3024569,2.2637494,5.176994,4.777714
Hoya_pubicalyx,-4.697802,4.6885953,5.9147863,3.3129277,1.7989177,10.764886,3.2636716,2.1613395,5.1053805,4.7374697
Dischidia_puberula,-4.7637877,4.7647133,5.9747915,3.1282728,1.7645729,10.835956,3.1580722,2.1960385,5.2009244,4.7417564
Marsdenia_tomentosa,-4.76734,4.7691655,5.8420563,3.2883642,1.8764821,10.791288,3.3081121,2.1803663,5.1401896,4.7713027
Stephanotis_arabica,-4.6429024,4.757736,5.951972,3.2875862,1.8920748,10.675982,3.3065557,2.283988,5.1456823,4.6658845
Toxocarpus_merrillii,-4.8151727,4.2678704,5.8549275,3.2987976,1.5261042,10.843591,3.3915572,2.1506047,5.434051,4.838818
Raphionacme_michelii,-4.87224,4.2016106,5.7138944,3.465483,1.565728,10.879005,3.4742115,2.1916902,5.33459,4.9415426
Tintinnabularia_gratissima,-4.983443,4.224643,5.7536798,3.3675761,1.5497942,11.004359,3.353738,2.0282404,5.234932,4.953965
Tabernaemontana_angulata,-5.350668,3.645987,5.364344,3.61771,1.1507778,11.305521,3.5371962,1.8550146,5.450806,5.4768543
Tabernaemontana_inconspicua,-5.323416,3.6582303,5.2856836,3.7165704,1.2545424,11.218302,3.50788,1.9175606,5.310722,5.3585916
Tabernaemontana_peduncularis,-5.308638,3.5822263,5.205227,3.735667,1.2390335,11.187569,3.5886924,1.8237189,5.301043,5.376719
Allamanda_cathartica,-5.429978,3.505096,5.2697515,3.5756564,1.085516,11.3613205,3.6106977,1.7753544,5.46362,5.5215974
Sebaea_elongata,-5.977142,2.4551177,4.6775794,2.7617564,0.087404795,11.627928,3.829814,0.7975036,5.849496,5.729507
Calolisianthus_amplissimus,-5.9354653,2.4361744,4.6885724,2.7833028,0.06365331,11.537521,3.8103032,0.7562886,5.8009105,5.816569
Exacum_alberti-grimaldii,-6.07811,2.396792,4.5943,2.7783616,0.03037861,11.73864,3.9251246,0.7610111,5.8706126,5.619988
Gentianella_roseolilacina,-5.9269347,2.4617214,4.7163124,2.6986737,0.1047899,11.70757,3.775607,0.8317471,5.92076,5.666497
Gentiana_quadrifaria,-5.983147,2.4950259,4.7109213,2.6887934,0.13918486,11.775264,3.8287437,0.8989201,5.9353776,5.5545516
Gentiana_uniflora,-5.924978,2.5542448,4.7550297,2.8053927,0.19123042,11.693732,3.7869854,0.9122485,5.833614,5.615389
Spigelia_speciosa,-5.860065,2.859156,4.881453,3.1047015,0.48416126,11.621163,3.7432768,1.199335,5.6796236,5.682761
Spigelia_heliotropioides,-5.727568,2.9325356,5.0070467,3.1251118,0.5738926,11.485235,3.6065643,1.1875974,5.620096,5.5458813
Strychnos_gossweileri,-5.801569,2.8716495,4.9374924,3.174721,0.4994638,11.556838,3.6816163,1.2334025,5.5897408,5.6201115
