,0,1,2,3,4,5,6,7,8,9
t59,10.416611,3.761978,3.742945,4.9512553,1.0385098,6.2713175,0.5158984,5.1066265,4.3733807,5.3510466
t60,10.4387,3.667789,3.743604,4.6623397,1.2572614,6.104625,0.3887176,5.0362806,4.1825676,5.226182
t41,10.371851,3.7552466,3.71843,4.6517353,1.2633644,6.0960083,0.4955806,5.0520573,4.1869144,5.1688967
t42,10.258079,3.8379796,3.7250447,4.777265,1.3634585,6.320152,0.58368117,5.1227565,4.3792615,5.115601
t70,10.509203,3.8677583,3.5946095,4.895977,0.9282553,6.106595,0.5579493,5.139375,4.348905,5.3160696
t82,10.341657,3.82971,3.7090628,4.752033,1.1625959,6.1507745,0.55685383,5.074108,4.2724657,5.2461476
t83,10.287586,3.7649522,3.8328462,4.8950124,1.1413702,6.2649775,0.5988467,5.054336,4.3915644,5.289849
t16,11.05943,4.2438097,3.3367634,4.960238,1.5626943,6.6103134,0.11318915,5.9285145,4.3231335,4.705354
t17,10.929037,4.2898245,3.24197,4.9593506,1.5646156,6.6431904,-0.08342593,5.821762,4.402283,4.615419
t99,10.968458,4.410365,3.2085004,4.6393995,1.8466482,6.6083784,0.04369147,5.6809793,4.451149,4.591087
t100,10.944365,4.3478923,3.1069853,4.78509,1.6960273,6.5209475,0.17156498,5.7548614,4.4805603,4.670003
t12,11.236451,4.4761696,2.999158,4.6562314,1.7162168,7.2577205,-0.21256934,5.7902865,4.215876,4.863534
t38,11.245781,4.5336394,3.0237596,4.6892223,1.7650783,7.205719,-0.15103589,5.804131,4.2053456,4.9023247
t39,11.205885,4.5361676,2.9110427,4.605989,1.7505141,7.3389153,-0.2857877,5.6971054,4.2876725,4.943351
t24,11.205688,4.6304655,2.9122555,4.5242743,1.8409061,7.2963996,-0.23502383,5.668771,4.2266617,4.9753513
t87,11.157236,4.501399,3.2657285,4.274707,1.9530789,6.7920356,0.06669895,5.876926,3.8341284,4.638462
t88,11.252097,4.6203437,3.150061,4.394499,1.9914471,6.9057684,0.081041224,5.8615913,3.882882,4.5664663
t35,11.184703,4.512749,3.2668734,4.2571387,1.9723234,6.81248,0.07308048,5.8995233,3.8020434,4.644166
t11,4.618043,13.451259,2.247031,2.091477,3.164446,-2.8253894,8.051518,3.2801,-3.0800474,0.945532
t63,4.684308,13.484773,2.3548093,2.1296504,3.255991,-2.7284062,8.11568,3.3633854,-3.1098862,0.8777718
t64,4.7626786,13.424497,2.3510494,2.0213866,3.2240086,-2.7607317,8.092071,3.1789098,-3.0251193,0.99053735
t65,4.697848,13.320808,2.2125192,1.9666724,3.1844816,-2.8435597,8.055977,3.279421,-3.029196,0.8296779
t66,4.78473,13.466448,2.3816514,2.0087545,3.1963513,-2.7646165,8.145892,3.283143,-3.1725183,0.942783
t6,4.8543706,13.579057,2.507193,2.3881342,3.1720068,-2.528468,8.100676,3.2833078,-2.9633036,0.90223724
t79,5.064854,13.55108,2.6042175,2.3982973,3.149061,-2.4012787,8.215358,3.0820954,-3.0300584,1.074573
t80,5.201195,13.63908,2.7726681,2.4849434,3.1781623,-2.316547,8.119298,3.2427444,-2.99078,0.96855074
t75,5.140589,13.660958,2.7565544,2.546701,3.1079552,-2.3570135,8.144185,3.310857,-3.0759702,0.8954322
t76,5.1408176,13.452115,2.8155847,2.360814,3.244639,-2.3921614,7.991866,3.20461,-3.0008748,0.96820366
t58,5.094392,13.525034,2.7456048,2.477896,3.261711,-2.277935,8.110008,3.1121228,-2.8970044,1.0225364
t19,5.074255,13.686136,2.7934628,2.6059716,3.2498126,-2.2130291,8.0754385,3.260184,-2.8942554,0.9071167
t10,4.843752,13.665252,2.5582218,2.580099,3.1091084,-2.4437413,8.021191,3.2824595,-2.7900145,0.8841198
t2,4.715036,13.496919,2.4100504,2.2641275,3.1512225,-2.6612024,7.9799237,3.1785817,-2.8895414,0.9748217
t22,-3.0007706,8.222357,7.3672066,6.3017893,11.797412,4.3150396,5.2457995,4.8808355,1.138816,5.402125
t51,-2.8211215,8.223876,7.361564,6.3988357,11.844197,4.3658466,5.2500606,4.728017,1.0233556,5.2920465
t73,-2.8868203,8.22027,7.4339166,6.4359813,11.809524,4.320573,5.1319456,4.735767,1.1500602,5.203953
t74,-2.7983034,8.342252,7.45476,6.4119453,11.708462,4.253139,5.166632,4.6464624,1.0756407,5.2030654
t9,-2.982769,8.040663,7.269088,6.384738,11.9748535,4.511727,5.195501,4.8686924,1.1378554,5.2805815
t3,-3.033578,7.8671737,7.228909,6.427883,12.115101,4.643428,5.139359,4.871401,1.1510015,5.175086
t20,-2.886299,7.9079123,7.1655874,6.4851546,12.122681,4.698995,5.2510843,4.9705453,1.277265,5.367269
t21,-2.9589787,7.892136,7.119688,6.4935055,12.095929,4.7340784,5.122595,4.993133,1.2695273,5.3616943
t14,-2.9727721,7.883978,7.130779,6.4819365,12.186942,4.7785525,5.174475,5.0271883,1.3332406,5.2538543
t13,-2.7122636,7.9960337,6.9006386,6.6918535,12.0980215,4.779048,5.087433,5.1161575,1.2622232,5.365967
t18,-2.57669,8.0746765,6.963966,6.628162,12.004185,4.628847,5.222917,5.1089106,1.3606544,5.5407367
t56,-2.5672882,7.9434443,7.0516405,6.6700983,12.150494,4.6974816,5.299899,5.1424556,1.3309718,5.5166225
t57,-2.632991,8.039089,6.9387774,6.5356555,12.066138,4.646007,5.234014,5.073714,1.2873608,5.5894847
t89,-2.5113716,8.069499,6.8604155,6.858835,12.034335,4.7645144,5.1985083,5.201386,1.3764051,5.3414583
t90,-2.6117897,8.092736,6.8088007,6.765568,12.112996,4.788708,5.1836405,5.2550244,1.3135217,5.2922993
t55,-2.4872975,8.110591,6.9159102,6.862046,11.97545,4.722969,5.157051,5.1561804,1.3686246,5.327936
t33,-2.53644,8.208748,6.8977365,6.8230696,12.134725,4.5785637,5.3340955,5.247727,1.2955222,5.177461
t71,3.6249712,-8.1512,5.714127,8.448986,4.9572906,5.408295,2.5426748,5.009462,5.9266324,0.7832579
t72,3.6795683,-8.04734,5.641828,8.426193,5.0365167,5.434786,2.5992453,4.9549327,5.8324175,0.7266132
t1,3.6166599,-8.020877,5.6562357,8.523833,5.027403,5.3567195,2.650039,4.9186826,5.867558,0.77942145
t31,3.6508374,-7.9324036,5.579294,8.517137,4.9402676,5.39247,2.716199,4.834158,5.7931037,0.82592267
t32,3.5819657,-8.105219,5.682215,8.55043,5.0372086,5.3292804,2.6420035,4.973803,5.90177,0.8205762
t26,3.487418,-7.5643663,5.657898,8.663623,4.705816,5.5093403,2.717618,4.8118157,5.82296,0.97616595
t36,3.5670233,-7.675247,5.5365486,8.603163,4.6987977,5.3921385,2.763621,4.773312,5.7469125,0.8987068
t37,3.4249327,-7.5593734,5.613506,8.630178,4.6928573,5.5223956,2.7118802,4.838775,5.784343,0.955293
t23,3.5346313,-7.6750393,5.655116,8.558287,4.7956724,5.412869,2.6485307,4.710909,5.8805327,0.7566432
t8,3.5964236,-7.74413,5.547306,8.708777,4.8087854,5.3169665,2.7672236,4.643409,5.8535175,0.84211445
t49,4.390138,-8.863288,5.7039886,7.795814,5.445606,5.2967505,2.4349024,5.1892505,5.8046336,0.4729022
t50,4.242916,-8.934471,5.774133,7.8765655,5.521119,5.3679605,2.4737785,5.2139907,5.9869595,0.52606064
t45,4.3234606,-9.002104,5.5466294,7.7727156,5.284012,5.2149634,2.3751733,5.189766,5.774981,0.5740383
t46,4.380136,-8.953991,5.6909947,7.8132734,5.504558,5.255422,2.4511707,5.179623,5.8001947,0.5143411
t7,4.3461113,-8.877942,5.6658726,7.8333464,5.341773,5.196289,2.5898259,5.022169,5.84416,0.63914627
t15,4.1175528,-8.398637,5.5270386,8.064049,5.5073605,5.5457325,2.2694194,5.2427874,5.6998835,0.29681116
t95,4.2762294,-8.570896,5.5712385,8.069501,5.5718236,5.4087734,2.147108,5.359522,5.557448,0.42601755
t96,4.2493043,-8.704667,5.562914,7.940497,5.7073803,5.397071,2.1775923,5.412204,5.683913,0.2939847
t67,4.116333,-8.628292,5.514986,7.956388,5.7079186,5.43779,2.0353816,5.511556,5.603111,0.32665095
t68,4.2847385,-8.645397,5.6659503,7.979351,5.625373,5.3406463,2.1799946,5.396012,5.6652665,0.37654564
t69,4.296862,-8.582587,5.508525,7.9067607,5.628757,5.533508,2.2233155,5.291145,5.6486235,0.3016503
t81,4.0985684,-8.710846,5.712335,8.045245,5.3764,5.243168,2.4297514,5.1851277,5.8017187,0.6111955
t97,3.913321,-8.659995,5.7114863,8.039997,5.4019156,5.319467,2.380229,5.3020225,5.915185,0.5757036
t98,3.9727745,-8.656244,5.587377,7.9728518,5.3949046,5.470769,2.3641634,5.225492,5.918183,0.47572932
