"","t44","t52","t91","t92","t34","t53","t54","t43","t47","t48","t29","t30","t77","t78","t27","t28","t40","t93","t94","t84","t5","t61","t62","t25","t4","t85","t86","t59","t60","t41","t42","t70","t82","t83","t16","t17","t99","t100","t12","t38","t39","t24","t87","t88","t35","t11","t63","t64","t65","t66","t6","t79","t80","t75","t76","t58","t19","t10","t2","t22","t51","t73","t74","t9","t3","t20","t21","t14","t13","t18","t56","t57","t89","t90","t55","t33","t71","t72","t1","t31","t32","t26","t36","t37","t23","t8","t49","t50","t45","t46","t7","t15","t95","t96","t67","t68","t69","t81","t97","t98"
"t44",0,0.74739874582,0.74739874584,0.74739874584,2.21539846946,2.21539846945,2.21539846945,2.21539846948,2.21539846946,2.21539846946,2.2153984694,2.2153984694,3.7535966797,3.7535966797,3.975551445,3.975551445,5.01840600427,5.01840600427,5.01840600427,5.01840600427,5.01840600392,5.01840600442,5.01840600442,5.01840600442,5.01840600387,5.01840600434,5.01840600434,5.01840600437,5.01840600437,5.018406004454,5.018406004454,5.018406004354,5.018406004354,5.018406004354,5.01840600437,5.01840600437,5.018406003929,5.018406003929,5.4354612859,5.435461286,5.435461286,5.435461286,5.611153486,5.611153486,5.61115348607,6.76384883737,6.76384883747,6.76384883747,6.76384883747,6.76384883747,6.76384883797,6.76384883757,6.76384883757,6.76384883767,6.76384883767,6.76384883757,6.76384883757,6.76384883797,6.76384883697,6.76384883747,6.76384883747,6.76384883757,6.76384883757,6.76384883747,6.76384883785,6.76384883755,6.76384883755,6.76384883755,6.76384883755,6.76384883763,6.76384883753,6.76384883753,6.76384883761,6.76384883761,6.76384883763,6.76384883753,7.15659203597,7.15659203597,7.15659203554,7.15659203574,7.15659203574,7.15659203644,7.15659203644,7.15659203644,7.15659203644,7.15659203604,7.15659203594,7.15659203594,7.15659203594,7.15659203594,7.15659203614,7.156592036033,7.156592035953,7.156592035953,7.156592036033,7.15659203598,7.15659203598,7.15659203598,7.15659203599,7.15659203599
"t52",0.74739874582,0,0.64600196302,0.64600196302,2.21539846948,2.21539846947,2.21539846947,2.2153984695,2.21539846948,2.21539846948,2.21539846942,2.21539846942,3.75359667972,3.75359667972,3.97555144502,3.97555144502,5.01840600429,5.01840600429,5.01840600429,5.01840600429,5.01840600394,5.01840600444,5.01840600444,5.01840600444,5.01840600389,5.01840600436,5.01840600436,5.01840600439,5.01840600439,5.018406004474,5.018406004474,5.018406004374,5.018406004374,5.018406004374,5.01840600439,5.01840600439,5.018406003949,5.018406003949,5.43546128592,5.43546128602,5.43546128602,5.43546128602,5.61115348602,5.61115348602,5.61115348609,6.76384883739,6.76384883749,6.76384883749,6.76384883749,6.76384883749,6.76384883799,6.76384883759,6.76384883759,6.76384883769,6.76384883769,6.76384883759,6.76384883759,6.76384883799,6.76384883699,6.76384883749,6.76384883749,6.76384883759,6.76384883759,6.76384883749,6.76384883787,6.76384883757,6.76384883757,6.76384883757,6.76384883757,6.76384883765,6.76384883755,6.76384883755,6.76384883763,6.76384883763,6.76384883765,6.76384883755,7.15659203599,7.15659203599,7.15659203556,7.15659203576,7.15659203576,7.15659203646,7.15659203646,7.15659203646,7.15659203646,7.15659203606,7.15659203596,7.15659203596,7.15659203596,7.15659203596,7.15659203616,7.156592036053,7.156592035973,7.156592035973,7.156592036053,7.156592036,7.156592036,7.156592036,7.15659203601,7.15659203601
"t91",0.74739874584,0.64600196302,0,0.09556532444,2.2153984695,2.21539846949,2.21539846949,2.21539846952,2.2153984695,2.2153984695,2.21539846944,2.21539846944,3.75359667974,3.75359667974,3.97555144504,3.97555144504,5.01840600431,5.01840600431,5.01840600431,5.01840600431,5.01840600396,5.01840600446,5.01840600446,5.01840600446,5.01840600391,5.01840600438,5.01840600438,5.01840600441,5.01840600441,5.018406004494,5.018406004494,5.018406004394,5.018406004394,5.018406004394,5.01840600441,5.01840600441,5.018406003969,5.018406003969,5.43546128594,5.43546128604,5.43546128604,5.43546128604,5.61115348604,5.61115348604,5.61115348611,6.76384883741,6.76384883751,6.76384883751,6.76384883751,6.76384883751,6.76384883801,6.76384883761,6.76384883761,6.76384883771,6.76384883771,6.76384883761,6.76384883761,6.76384883801,6.76384883701,6.76384883751,6.76384883751,6.76384883761,6.76384883761,6.76384883751,6.76384883789,6.76384883759,6.76384883759,6.76384883759,6.76384883759,6.76384883767,6.76384883757,6.76384883757,6.76384883765,6.76384883765,6.76384883767,6.76384883757,7.15659203601,7.15659203601,7.15659203558,7.15659203578,7.15659203578,7.15659203648,7.15659203648,7.15659203648,7.15659203648,7.15659203608,7.15659203598,7.15659203598,7.15659203598,7.15659203598,7.15659203618,7.156592036073,7.156592035993,7.156592035993,7.156592036073,7.15659203602,7.15659203602,7.15659203602,7.15659203603,7.15659203603
"t92",0.74739874584,0.64600196302,0.09556532444,0,2.2153984695,2.21539846949,2.21539846949,2.21539846952,2.2153984695,2.2153984695,2.21539846944,2.21539846944,3.75359667974,3.75359667974,3.97555144504,3.97555144504,5.01840600431,5.01840600431,5.01840600431,5.01840600431,5.01840600396,5.01840600446,5.01840600446,5.01840600446,5.01840600391,5.01840600438,5.01840600438,5.01840600441,5.01840600441,5.018406004494,5.018406004494,5.018406004394,5.018406004394,5.018406004394,5.01840600441,5.01840600441,5.018406003969,5.018406003969,5.43546128594,5.43546128604,5.43546128604,5.43546128604,5.61115348604,5.61115348604,5.61115348611,6.76384883741,6.76384883751,6.76384883751,6.76384883751,6.76384883751,6.76384883801,6.76384883761,6.76384883761,6.76384883771,6.76384883771,6.76384883761,6.76384883761,6.76384883801,6.76384883701,6.76384883751,6.76384883751,6.76384883761,6.76384883761,6.76384883751,6.76384883789,6.76384883759,6.76384883759,6.76384883759,6.76384883759,6.76384883767,6.76384883757,6.76384883757,6.76384883765,6.76384883765,6.76384883767,6.76384883757,7.15659203601,7.15659203601,7.15659203558,7.15659203578,7.15659203578,7.15659203648,7.15659203648,7.15659203648,7.15659203648,7.15659203608,7.15659203598,7.15659203598,7.15659203598,7.15659203598,7.15659203618,7.156592036073,7.156592035993,7.156592035993,7.156592036073,7.15659203602,7.15659203602,7.15659203602,7.15659203603,7.15659203603
"t34",2.21539846946,2.21539846948,2.2153984695,2.2153984695,0,0.91423834039,0.91423834039,0.91423834042,1.1794943046,1.1794943046,1.29151492006,1.29151492006,3.75359667976,3.75359667976,3.97555144506,3.97555144506,5.01840600433,5.01840600433,5.01840600433,5.01840600433,5.01840600398,5.01840600448,5.01840600448,5.01840600448,5.01840600393,5.0184060044,5.0184060044,5.01840600443,5.01840600443,5.018406004514,5.018406004514,5.018406004414,5.018406004414,5.018406004414,5.01840600443,5.01840600443,5.018406003989,5.018406003989,5.43546128596,5.43546128606,5.43546128606,5.43546128606,5.61115348606,5.61115348606,5.61115348613,6.76384883743,6.76384883753,6.76384883753,6.76384883753,6.76384883753,6.76384883803,6.76384883763,6.76384883763,6.76384883773,6.76384883773,6.76384883763,6.76384883763,6.76384883803,6.76384883703,6.76384883753,6.76384883753,6.76384883763,6.76384883763,6.76384883753,6.76384883791,6.76384883761,6.76384883761,6.76384883761,6.76384883761,6.76384883769,6.76384883759,6.76384883759,6.76384883767,6.76384883767,6.76384883769,6.76384883759,7.15659203603,7.15659203603,7.1565920356,7.1565920358,7.1565920358,7.1565920365,7.1565920365,7.1565920365,7.1565920365,7.1565920361,7.156592036,7.156592036,7.156592036,7.156592036,7.1565920362,7.156592036093,7.156592036013,7.156592036013,7.156592036093,7.15659203604,7.15659203604,7.15659203604,7.15659203605,7.15659203605
"t53",2.21539846945,2.21539846947,2.21539846949,2.21539846949,0.91423834039,0,0.6408856498,0.77040523437,1.17949430459,1.17949430459,1.29151492005,1.29151492005,3.75359667975,3.75359667975,3.97555144505,3.97555144505,5.01840600432,5.01840600432,5.01840600432,5.01840600432,5.01840600397,5.01840600447,5.01840600447,5.01840600447,5.01840600392,5.01840600439,5.01840600439,5.01840600442,5.01840600442,5.018406004504,5.018406004504,5.018406004404,5.018406004404,5.018406004404,5.01840600442,5.01840600442,5.018406003979,5.018406003979,5.43546128595,5.43546128605,5.43546128605,5.43546128605,5.61115348605,5.61115348605,5.61115348612,6.76384883742,6.76384883752,6.76384883752,6.76384883752,6.76384883752,6.76384883802,6.76384883762,6.76384883762,6.76384883772,6.76384883772,6.76384883762,6.76384883762,6.76384883802,6.76384883702,6.76384883752,6.76384883752,6.76384883762,6.76384883762,6.76384883752,6.7638488379,6.7638488376,6.7638488376,6.7638488376,6.7638488376,6.76384883768,6.76384883758,6.76384883758,6.76384883766,6.76384883766,6.76384883768,6.76384883758,7.15659203602,7.15659203602,7.15659203559,7.15659203579,7.15659203579,7.15659203649,7.15659203649,7.15659203649,7.15659203649,7.15659203609,7.15659203599,7.15659203599,7.15659203599,7.15659203599,7.15659203619,7.156592036083,7.156592036003,7.156592036003,7.156592036083,7.15659203603,7.15659203603,7.15659203603,7.15659203604,7.15659203604
"t54",2.21539846945,2.21539846947,2.21539846949,2.21539846949,0.91423834039,0.6408856498,0,0.77040523437,1.17949430459,1.17949430459,1.29151492005,1.29151492005,3.75359667975,3.75359667975,3.97555144505,3.97555144505,5.01840600432,5.01840600432,5.01840600432,5.01840600432,5.01840600397,5.01840600447,5.01840600447,5.01840600447,5.01840600392,5.01840600439,5.01840600439,5.01840600442,5.01840600442,5.018406004504,5.018406004504,5.018406004404,5.018406004404,5.018406004404,5.01840600442,5.01840600442,5.018406003979,5.018406003979,5.43546128595,5.43546128605,5.43546128605,5.43546128605,5.61115348605,5.61115348605,5.61115348612,6.76384883742,6.76384883752,6.76384883752,6.76384883752,6.76384883752,6.76384883802,6.76384883762,6.76384883762,6.76384883772,6.76384883772,6.76384883762,6.76384883762,6.76384883802,6.76384883702,6.76384883752,6.76384883752,6.76384883762,6.76384883762,6.76384883752,6.7638488379,6.7638488376,6.7638488376,6.7638488376,6.7638488376,6.76384883768,6.76384883758,6.76384883758,6.76384883766,6.76384883766,6.76384883768,6.76384883758,7.15659203602,7.15659203602,7.15659203559,7.15659203579,7.15659203579,7.15659203649,7.15659203649,7.15659203649,7.15659203649,7.15659203609,7.15659203599,7.15659203599,7.15659203599,7.15659203599,7.15659203619,7.156592036083,7.156592036003,7.156592036003,7.156592036083,7.15659203603,7.15659203603,7.15659203603,7.15659203604,7.15659203604
"t43",2.21539846948,2.2153984695,2.21539846952,2.21539846952,0.91423834042,0.77040523437,0.77040523437,0,1.17949430462,1.17949430462,1.29151492008,1.29151492008,3.75359667978,3.75359667978,3.97555144508,3.97555144508,5.01840600435,5.01840600435,5.01840600435,5.01840600435,5.018406004,5.0184060045,5.0184060045,5.0184060045,5.01840600395,5.01840600442,5.01840600442,5.01840600445,5.01840600445,5.018406004534,5.018406004534,5.018406004434,5.018406004434,5.018406004434,5.01840600445,5.01840600445,5.018406004009,5.018406004009,5.43546128598,5.43546128608,5.43546128608,5.43546128608,5.61115348608,5.61115348608,5.61115348615,6.76384883745,6.76384883755,6.76384883755,6.76384883755,6.76384883755,6.76384883805,6.76384883765,6.76384883765,6.76384883775,6.76384883775,6.76384883765,6.76384883765,6.76384883805,6.76384883705,6.76384883755,6.76384883755,6.76384883765,6.76384883765,6.76384883755,6.76384883793,6.76384883763,6.76384883763,6.76384883763,6.76384883763,6.76384883771,6.76384883761,6.76384883761,6.76384883769,6.76384883769,6.76384883771,6.76384883761,7.15659203605,7.15659203605,7.15659203562,7.15659203582,7.15659203582,7.15659203652,7.15659203652,7.15659203652,7.15659203652,7.15659203612,7.15659203602,7.15659203602,7.15659203602,7.15659203602,7.15659203622,7.156592036113,7.156592036033,7.156592036033,7.156592036113,7.15659203606,7.15659203606,7.15659203606,7.15659203607,7.15659203607
"t47",2.21539846946,2.21539846948,2.2153984695,2.2153984695,1.1794943046,1.17949430459,1.17949430459,1.17949430462,0,0.7076280718,1.29151492006,1.29151492006,3.75359667976,3.75359667976,3.97555144506,3.97555144506,5.01840600433,5.01840600433,5.01840600433,5.01840600433,5.01840600398,5.01840600448,5.01840600448,5.01840600448,5.01840600393,5.0184060044,5.0184060044,5.01840600443,5.01840600443,5.018406004514,5.018406004514,5.018406004414,5.018406004414,5.018406004414,5.01840600443,5.01840600443,5.018406003989,5.018406003989,5.43546128596,5.43546128606,5.43546128606,5.43546128606,5.61115348606,5.61115348606,5.61115348613,6.76384883743,6.76384883753,6.76384883753,6.76384883753,6.76384883753,6.76384883803,6.76384883763,6.76384883763,6.76384883773,6.76384883773,6.76384883763,6.76384883763,6.76384883803,6.76384883703,6.76384883753,6.76384883753,6.76384883763,6.76384883763,6.76384883753,6.76384883791,6.76384883761,6.76384883761,6.76384883761,6.76384883761,6.76384883769,6.76384883759,6.76384883759,6.76384883767,6.76384883767,6.76384883769,6.76384883759,7.15659203603,7.15659203603,7.1565920356,7.1565920358,7.1565920358,7.1565920365,7.1565920365,7.1565920365,7.1565920365,7.1565920361,7.156592036,7.156592036,7.156592036,7.156592036,7.1565920362,7.156592036093,7.156592036013,7.156592036013,7.156592036093,7.15659203604,7.15659203604,7.15659203604,7.15659203605,7.15659203605
"t48",2.21539846946,2.21539846948,2.2153984695,2.2153984695,1.1794943046,1.17949430459,1.17949430459,1.17949430462,0.7076280718,0,1.29151492006,1.29151492006,3.75359667976,3.75359667976,3.97555144506,3.97555144506,5.01840600433,5.01840600433,5.01840600433,5.01840600433,5.01840600398,5.01840600448,5.01840600448,5.01840600448,5.01840600393,5.0184060044,5.0184060044,5.01840600443,5.01840600443,5.018406004514,5.018406004514,5.018406004414,5.018406004414,5.018406004414,5.01840600443,5.01840600443,5.018406003989,5.018406003989,5.43546128596,5.43546128606,5.43546128606,5.43546128606,5.61115348606,5.61115348606,5.61115348613,6.76384883743,6.76384883753,6.76384883753,6.76384883753,6.76384883753,6.76384883803,6.76384883763,6.76384883763,6.76384883773,6.76384883773,6.76384883763,6.76384883763,6.76384883803,6.76384883703,6.76384883753,6.76384883753,6.76384883763,6.76384883763,6.76384883753,6.76384883791,6.76384883761,6.76384883761,6.76384883761,6.76384883761,6.76384883769,6.76384883759,6.76384883759,6.76384883767,6.76384883767,6.76384883769,6.76384883759,7.15659203603,7.15659203603,7.1565920356,7.1565920358,7.1565920358,7.1565920365,7.1565920365,7.1565920365,7.1565920365,7.1565920361,7.156592036,7.156592036,7.156592036,7.156592036,7.1565920362,7.156592036093,7.156592036013,7.156592036013,7.156592036093,7.15659203604,7.15659203604,7.15659203604,7.15659203605,7.15659203605
