,0,1,2,3,4,5,6,7,8,9
t82,-0.38650286,10.870306,14.340834,5.918222,-1.8592389,4.1946254,-2.1363797,-1.9296,1.1408147,-1.6128311
t83,-0.3905879,10.891013,14.335065,5.9208817,-1.866979,4.187265,-2.1453302,-1.9304526,1.1397457,-1.6152296
t65,-0.3875076,10.820194,14.367188,5.9444337,-1.842705,4.2646017,-2.1368568,-1.9269724,1.1486204,-1.6104368
t66,-0.38238785,10.815435,14.28001,5.9768257,-1.8350886,4.2173166,-2.1327224,-1.9116344,1.1532414,-1.6090298
t35,-0.399551,10.477981,14.057737,5.8508058,-1.8038759,4.2120013,-2.0964897,-1.8942158,1.0656396,-1.5561457
t8,-0.40932876,9.402479,12.794167,5.349227,-1.6528286,4.0249524,-1.9763364,-1.744043,1.1302313,-1.3465489
t54,-0.44728908,6.5636735,9.6451645,4.2487545,-1.5681497,4.018726,-1.7821654,-1.4968129,1.1872355,-0.9327777
t55,-0.4396246,6.572466,9.57418,4.353108,-1.5425047,3.9064164,-1.7782615,-1.5029787,1.2372785,-0.9236576
t49,-0.43869767,6.669003,9.609445,4.310711,-1.5495933,3.8439424,-1.7769709,-1.5081315,1.1462587,-0.9435755
t9,-0.4250203,7.1305156,9.581192,4.278278,-1.5431975,3.3725083,-1.7614659,-1.5355735,1.1433432,-1.0025405
t16,-0.43040833,4.5646224,-0.011454967,-0.20796163,-1.6899227,-0.034253996,-1.6544466,-1.3811234,10.741512,-0.41282788
t39,-0.49250937,4.514402,-0.07145255,-0.18826549,-1.7149299,-0.05692723,-1.7063376,-1.5077639,11.122372,-0.42178637
t40,-0.4755691,4.5509696,-0.076490924,-0.21307941,-1.727662,-0.04872356,-1.7047771,-1.4894162,11.143134,-0.42802474
t97,-0.5081557,4.718375,-0.05977921,-0.19987674,-1.7287997,-0.06975101,-1.7195967,-1.4854683,11.369186,-0.42739996
t98,-0.5077958,4.714318,-0.059205156,-0.19963999,-1.7288735,-0.06787287,-1.7199547,-1.4850619,11.3709345,-0.428291
t18,-0.3266891,4.903258,-0.13182187,-0.35941175,-1.8692607,-0.08116036,-1.7071707,-1.4912245,11.584455,-0.50661653
t19,-0.34967694,4.751292,-0.14118198,-0.3608162,-1.8619028,-0.059777696,-1.7139419,-1.4897264,11.691992,-0.49288797
t42,-0.40174994,5.036576,-0.14307573,-0.33239782,-1.88803,-0.13297038,-1.772996,-1.6086005,12.352897,-0.5060051
t93,-0.40040302,5.313027,-0.1131312,-0.33502066,-1.9288682,-0.16330731,-1.7987078,-1.6211045,12.540638,-0.49818546
t94,-0.40173244,5.2911167,-0.11672058,-0.33547598,-1.9279654,-0.1617318,-1.7983307,-1.6238602,12.547353,-0.4984412
t77,-0.39834815,5.2676306,-0.11825663,-0.33692417,-1.9265034,-0.1615384,-1.7968514,-1.6222069,12.529601,-0.5005056
t17,-0.3572956,4.929775,-0.13910533,-0.359422,-1.9396282,-0.12741737,-1.726818,-1.5154196,11.69885,-0.49370486
t36,-0.39336118,5.2575746,-0.075367,-0.35183284,-1.9872372,-0.09567104,-1.8225836,-1.5355219,12.258908,-0.519678
t37,-0.37841272,5.177285,-0.080167264,-0.35482618,-1.9808289,-0.08313797,-1.8115454,-1.5456123,12.143151,-0.5374624
t23,-0.40329266,5.0176587,-0.09074135,-0.32494044,-1.928182,-0.094800405,-1.7844527,-1.524206,11.93505,-0.5115383
t5,-0.40030718,4.815102,-0.052132964,-0.30375215,-1.8539193,-0.025022868,-1.7263317,-1.4191365,11.54028,-0.4825771
t1,-0.4430518,3.9587843,-0.010481054,-0.5262372,-1.7114649,-0.106961824,-1.3774396,-1.2702627,9.793466,-0.38654062
t25,-0.39117238,5.262533,-0.02374415,-0.79815274,-2.1564705,-0.24827269,-1.4944234,-1.4187413,12.488075,-0.29957578
t26,-0.38307256,5.0367355,-0.036709722,-0.78820956,-2.08792,-0.22760275,-1.4418517,-1.362137,12.224945,-0.27964634
t99,-0.41002536,5.241983,-0.006332949,-0.8584687,-2.1183796,-0.2877827,-1.4070704,-1.4243313,12.484237,-0.29207024
t100,-0.409473,5.2407823,-0.006386368,-0.8587414,-2.118689,-0.28709033,-1.4073073,-1.4237899,12.48625,-0.29222226
t71,-0.39224774,5.2879467,-0.023156699,-0.8537101,-2.1447124,-0.2720329,-1.4574527,-1.4369166,12.562569,-0.31380153
t72,-0.4009931,5.342568,-0.01755981,-0.8450824,-2.1470969,-0.27576706,-1.4678774,-1.4420131,12.606025,-0.31210852
t21,-0.41049895,5.0131836,-0.038810756,-0.80685616,-2.0630064,-0.24937864,-1.4217294,-1.4072937,12.275597,-0.2860244
t44,-0.44957992,4.867216,-0.1073887,-0.52267885,-1.9064273,-0.31926435,-1.4762099,-1.4737597,11.624307,-0.2742171
t45,-0.47049722,4.917242,-0.11077948,-0.5103337,-1.9228598,-0.34826565,-1.4951643,-1.5124367,11.718965,-0.2813269
t31,-0.47175905,4.8733034,-0.10531493,-0.5273839,-1.927962,-0.33568868,-1.4892625,-1.5139521,11.74595,-0.28239918
t56,-0.4956627,4.708889,-0.14523344,-0.5177517,-1.8691086,-0.35941693,-1.4261664,-1.4962248,11.431231,-0.2723529
t57,-0.4879934,4.6924515,-0.14739178,-0.51732,-1.8560097,-0.35173517,-1.4296677,-1.4938699,11.382963,-0.26921806
t13,-0.4749728,4.618885,-0.12674795,-0.5251363,-1.8604962,-0.34417915,-1.4116734,-1.4777583,11.241157,-0.26612225
t11,-0.42480323,4.6993675,-0.1219057,-0.531664,-1.8498057,-0.32543454,-1.4019085,-1.4344771,11.160163,-0.2739996
t32,-0.2605091,1.7225643,0.32380086,-0.37347242,-1.4028729,0.4825987,-0.89465016,-1.2786994,4.7311373,-0.3011073
t33,-0.23697536,1.6673831,0.47590396,-0.41208678,-1.425668,0.8045161,-0.907491,-1.2603827,4.8483057,-0.31934485
t20,-0.22010429,-2.35299,-0.14217712,0.36986902,5.97796,14.462853,-0.047122773,-0.95404595,-0.9797826,-1.4028414
t80,-0.27189037,-2.324355,-0.21281914,-0.016572414,5.8935037,14.521283,-0.0887559,-1.070614,-1.0024098,-1.4924004
t81,-0.28137693,-2.3392708,-0.2102599,-0.002572782,5.910822,14.565238,-0.094422825,-1.069824,-1.0133315,-1.4939791
t4,-0.17755464,-2.0646658,-0.13614479,0.018705001,5.181731,13.183912,-0.09090658,-0.93783915,-0.9599657,-1.3074962
t78,-0.18067597,-2.1678321,-0.57329196,-0.09720772,3.8847284,9.258907,-0.22308396,-0.8250664,-0.7190961,-1.6718371
t79,-0.17035596,-2.146705,-0.56866515,-0.091280095,3.9225855,9.222371,-0.22001815,-0.81872094,-0.7179415,-1.6715368
t6,-0.12295904,-2.1740348,-0.54903454,-0.14109181,4.0053906,9.228724,-0.24378847,-0.87003654,-0.5578453,-1.6614665
t62,-0.02313802,-2.2746286,-0.61337364,-0.30403784,3.9004045,9.493088,-0.22917862,-0.99805546,-0.5711425,-1.8363857
t63,-0.04095442,-2.2940335,-0.59915966,-0.31004068,3.9038677,9.411219,-0.21472755,-0.9741045,-0.58671296,-1.8236336
