"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.114376673509873,-0.00108593511256503,0.00120433024057078,-0.203906799287449,-0.0455636781557054,-0.043523907114457,0.00893597446380357,0.00766858202796051,-0.00190685322365437,-0.000187868101360898,0.00133897166061386,-0.00141726261041858,0.0142362265212509,0.00571286988887143,0.000507052276830845,1.62970508569183e-05,-0.389600460428896,0.0769134915169479,0.000696855791414704,-0.00110463518401884,0.00022614646821389,-0.000387294426891736,0.000674564336543069,-7.29655142518208e-05,-0.00100711796375152,-3.48074673834064e-05,-5.32084761704201e-05,-0.000225428981533259,0.000108966971829328,8.59979051776978e-05,-2.01546037243936e-05,-5.04472268462084e-05,-6.9990038448887e-05,-4.19633082280669e-05,-2.72887014423998e-07,0.000495413490044217,-0.000394471209967577,0.0095863298869696,-1.68734103535447e-05,-1.22006532132695e-05,-9.95199589279704e-06,-1.4299276035822e-05,-5.48841908652393e-06,-0.00218514927941069,-1.6560985542738e-06,7.28730831424686e-07,-6.7221155765392e-06,3.06755127200252e-05,3.3170397720895e-16,-9.64477443017904e-06,4.89259282048334e-16,3.39401717037975e-07,-4.50935028335522e-07,7.5156049335667e-06,1.95290190445047e-05,-0.000544854835491152,0.000786936237090385,4.70190120681308e-15,-2.58319566771897e-14,0.0433229938974015,-4.13025907161285e-13,0.696347778409182,5.96063899071938e-06,9.8310522863602e-15,8.20221476929915e-15,-2.18308206929556e-15,-0.00132195403290189,2.68956087210421e-05,1.01992698062883e-05,-4.70544862454218e-14,0.53516424346411,-9.43387102211684e-15,1.08404397247085e-14,6.51446506823922e-06,-2.13747389325446e-14,1.15031331144197e-15,9.27355472577281e-06,2.56757904175552e-16,2.79560558584407e-16,-1.37017466346127e-15,-7.68964839644697e-16,-1.82139455154652e-05,1.01141903083623e-15,-7.48859745353308e-16,2.23790652816458e-15,1.01803120924268e-15,-7.90523074604253e-06,-1.37931515010425e-15,-1.49371638612443e-15,-2.64854878921179e-05,-4.44519478160066e-16,3.35648181205811e-16,1.50992048986845e-15,1.22232655837914e-15,-1.01684720245757e-15,-1.54873092049682e-15,1.96195761436825e-15,-7.51123064038741e-15,8.51135214073451e-15
"t52",-0.114600391186889,-0.00108843624190488,0.0012091993542476,-0.204814818385165,-0.0459858342825899,-0.0439588545044894,0.00905670951064875,0.00777439584698805,-0.0019389695666327,-0.000191914882726566,0.00136793540770144,-0.00144825800489824,0.0145537864740762,0.00584793662701912,0.000519093340052889,1.67279824648838e-05,-0.401928517551902,0.0793631283483611,0.000721352034754907,-0.00115415186627069,0.000237022383508771,-0.000407560323050251,0.000718143632914337,-7.97506334104961e-05,-0.00110354483504951,-3.83952424250228e-05,-5.88648393410549e-05,-0.000249997953419613,0.000123618689742445,9.80424459579512e-05,-2.3184642720036e-05,-5.84399486712455e-05,-8.30131107688062e-05,-4.98688473013343e-05,-3.27082355123157e-07,0.000631019690156874,-0.000543744996073844,0.0132192710137731,-2.36785752023533e-05,-1.77061410410047e-05,-1.5362548841526e-05,-2.30707409770541e-05,-9.6462931700712e-06,-0.00385513929855792,-3.25917003933807e-06,1.44057932690655e-06,-1.40637857554903e-05,7.87887875489084e-05,3.97119186770479e-16,-6.10320300742653e-05,1.02846862237152e-15,2.02868217558771e-05,1.86786559038802e-07,1.084359965767e-06,3.06380778297403e-06,-8.78927081472202e-05,0.000180024931332027,2.46442351151714e-15,-2.63342504645291e-14,0.0177885804500858,-1.74988049790224e-13,0.296587705390466,2.68612986246881e-06,-6.23194792165986e-15,-2.33845482300546e-15,7.55684113770449e-15,-0.00055315339568358,2.56495121442879e-06,1.44384340332605e-07,6.1371561575116e-14,-0.821067037479756,9.5800341318457e-15,-2.25470620763284e-14,6.9418520365519e-06,5.67773090960578e-14,-3.93053990373055e-15,8.17878524817521e-06,8.09056497902861e-15,-8.56485762902903e-17,5.62908881961195e-15,4.25686533218404e-15,-1.54705803758416e-05,-7.21846074315619e-15,5.41296487831815e-15,-2.91272959370208e-15,2.69810263825202e-15,-6.74122463885757e-06,3.81860825115456e-15,8.62688141787149e-17,-2.26616414419577e-05,-7.23432240326244e-16,1.93311839642494e-16,1.23601792089707e-16,2.67444984755088e-15,1.37755698933411e-14,3.7961360516229e-16,5.85363305337122e-15,-6.8418996449834e-15,5.17017080532498e-15
"t91",-0.115207032517395,-0.00109521724122495,0.00122238917760272,-0.207274041399364,-0.047126570984203,-0.0451337582846941,0.00938232206488382,0.00805973016325339,-0.00202545633397991,-0.000202790429511304,0.00144577119980533,-0.00153154511489928,0.0154069377972431,0.00621060075168259,0.000551423063980646,1.78837229750547e-05,-0.434922586957522,0.0859186532163242,0.000786822323352612,-0.00128601492162472,0.000265951051384439,-0.000461385346191162,0.000833415850423151,-9.75483115976973e-05,-0.00135628890816679,-4.77810551004075e-05,-7.36499862268259e-05,-0.000314175409562265,0.000161663403292462,0.000129279465428136,-3.10260871707526e-05,-7.90908938918581e-05,-0.000116489971011534,-7.01825281559061e-05,-4.66101071451261e-07,0.000975163324462279,-0.000918463784458646,0.022338519419968,-4.0725383856874e-05,-3.14467197816868e-05,-2.87866981908447e-05,-4.47539898934652e-05,-1.98625905381799e-05,-0.00795747727301738,-7.1729953995105e-06,3.17813720668022e-06,-3.19367344494337e-05,0.000195042453449579,-2.68247368045155e-16,-0.000183369116402274,-9.86493947935786e-16,6.74553479709366e-05,1.63529567159548e-06,-1.28855527062563e-05,-3.26214201733147e-05,0.000901673431815552,-0.00111483877902531,-5.66093114310784e-15,2.53014325735734e-14,-0.0315540074124404,2.72764219401793e-13,-0.459604630419861,-3.18272190877876e-06,-2.15694799612931e-15,-3.68612929864604e-15,-1.49935978444856e-15,0.000231776383270399,-6.15523704301975e-07,-3.286477677886e-08,-6.75740163026519e-15,0.140438575544219,-1.16019481299999e-14,5.82893865641356e-15,-1.83775122345098e-07,-1.35020104126966e-14,1.4335591149727e-15,9.27434068795907e-07,-7.98094875067458e-15,-6.08167854543284e-16,-1.22644912413752e-15,-8.01025095664962e-16,-3.77573036367515e-06,2.98323421753939e-15,-1.8812854590779e-15,-1.03815893848229e-15,3.44285411914633e-15,-2.72291029759268e-06,-3.07880597243861e-14,-2.29283440207449e-15,-9.75143799399423e-06,-1.84253168040791e-14,4.05931474340978e-15,6.989475734737e-15,-5.02674752989156e-15,0.707106781186543,1.27487115549514e-13,2.71123199119074e-14,-2.11349981212603e-14,9.89011911680899e-15
"t92",-0.115207032517395,-0.00109521724122497,0.00122238917760235,-0.207274041399363,-0.0471265709842026,-0.0451337582846938,0.00938232206488337,0.00805973016325291,-0.00202545633397977,-0.000202790429511272,0.00144577119980552,-0.00153154511489958,0.0154069377972417,0.00621060075168278,0.000551423063980992,1.7883722975548e-05,-0.434922586957523,0.0859186532163241,0.000786822323352116,-0.00128601492162425,0.000265951051384338,-0.000461385346192086,0.000833415850422452,-9.75483115977722e-05,-0.00135628890816479,-4.77810550997021e-05,-7.36499862270789e-05,-0.000314175409562911,0.000161663403293119,0.000129279465428054,-3.10260871712303e-05,-7.90908938917718e-05,-0.000116489971008058,-7.01825281571151e-05,-4.66101072135857e-07,0.000975163324463339,-0.000918463784459438,0.0223385194199675,-4.07253838629147e-05,-3.14467197832365e-05,-2.87866981897428e-05,-4.47539898961399e-05,-1.98625905388322e-05,-0.00795747727301445,-7.17299539728365e-06,3.17813720637414e-06,-3.19367344497453e-05,0.000195042453450254,-6.0846133005201e-17,-0.00018336911639532,3.19333434374776e-16,6.74553479652443e-05,1.63529567245701e-06,-1.28855527070662e-05,-3.26214201724281e-05,0.000901673431810298,-0.00111483877902732,-6.16194602446951e-16,2.28231025184172e-14,-0.0315540074124403,2.71480317672121e-13,-0.459604630419851,-3.18272190914042e-06,1.45900068914716e-17,-1.19056354072687e-15,-3.71314314262881e-15,0.000231776383284002,-6.15523704227897e-07,-3.28647715189497e-08,-8.23535052111232e-15,0.1404385755442,8.39010725318295e-15,6.03636387991513e-15,-1.83775122074417e-07,-1.80736966991302e-14,5.40680025586214e-16,9.27434069836702e-07,2.68966737079923e-16,1.27416669414065e-15,-2.81983178305618e-15,-2.7779732939409e-15,-3.77573035485044e-06,3.86281405097807e-16,-1.9851251926171e-15,2.75899502006061e-15,-5.98304577030763e-15,-2.72291028970366e-06,3.04019921669327e-14,3.46771232698231e-15,-9.75143794011667e-06,1.7498229425956e-14,-1.71604435572868e-15,-5.15421243390609e-15,6.74245593486207e-15,-0.707106781186552,-1.26626052524388e-13,-2.74444730598463e-14,6.81070681138957e-15,5.60024626650474e-15
"t34",-0.118443391607019,-0.00113204680033577,0.00130105289955815,-0.222282946700082,-0.0565978880722307,-0.0554315055564749,0.0132504070114026,0.0115483515550485,-0.0035445364803729,-0.000742792304921318,0.00544837538328627,-0.00625653025815611,0.0750305509822283,0.0916644403898701,0.00989188881580416,-5.24745453645178e-05,0.182692542304359,-0.0335873805448525,-5.84399506455544e-05,-0.000346645306878123,8.58969275910939e-05,-0.000172579606065319,0.000386199817155901,-5.44892235336603e-05,-0.000766182351975682,-2.7746802434554e-05,-4.3255686653963e-05,-0.000186205201976567,0.000103717726193898,8.43484600268562e-05,-2.08852842634616e-05,-5.45992037747182e-05,-8.82760440546842e-05,-5.36384551414376e-05,-3.7036670752062e-07,0.0011600846192139,-0.00933413598755464,0.237631845585202,0.00039903333775771,6.22389562511191e-05,2.24664940164806e-05,2.59437059885184e-05,4.2165134338217e-05,0.0347197337502712,-2.68779419010272e-08,4.6294759287732e-09,3.19085178538828e-07,2.92953223958407e-07,-1.14531332647308e-15,-4.2993452124378e-06,1.38846762841168e-15,1.74003490137126e-06,-2.15062455072779e-08,1.35735350154424e-06,3.61718107360041e-06,-0.000101824351028102,0.000169711283783183,3.35045688079156e-15,3.42099329718013e-14,0.892299083692506,4.88373995276182e-14,-0.0621000413978855,9.21794208500262e-07,1.27649902743418e-14,1.53194633726274e-14,-1.98990975639258e-15,-0.115925729397074,6.01102811999635e-06,2.18485258480839e-06,-3.31647610393114e-15,0.000545586776032059,3.25277735347159e-14,-3.4380402094715e-15,2.59904574596753e-06,1.43020386985054e-14,-1.57835339239201e-15,3.66551985572674e-06,5.91809039930943e-15,2.02596980486086e-15,-2.94317584254728e-15,-2.87375492188061e-15,-7.5488600315537e-06,-1.39220435846562e-15,2.98558850025319e-15,3.14333878739021e-17,-2.63775602753842e-16,-3.55888328715371e-06,1.21901938857394e-15,5.31821018532989e-16,-1.21125495037644e-05,-3.4538394593301e-16,7.75575951748476e-16,8.16751993095835e-16,4.09208484575087e-16,-6.28640610834154e-16,8.54196723956997e-16,2.95161043757732e-15,-9.10384248955512e-15,6.96243405004462e-15
"t53",-0.118919007686226,-0.00113739763785209,0.00131182839070737,-0.224309800280095,-0.0576663503348801,-0.0565593477597019,0.0136136189644965,0.0118715443077625,-0.00366525206829441,-0.000774996285786532,0.0056855658993282,-0.00653184288509933,0.0783966721034671,0.0960174662141128,0.0103636731201768,-5.52540612638926e-05,0.194215433739149,-0.0357192270198921,-6.25212291461617e-05,-0.000377241405915107,9.40068153070876e-05,-0.000190240948527298,0.000434471472321654,-6.40622719757673e-05,-0.00090446952537211,-3.31066102022852e-05,-5.18511972221244e-05,-0.000224060244594449,0.000129228007135647,0.000105868092477654,-2.65617957137766e-05,-7.01466846798936e-05,-0.000117227137099946,-7.14207019981074e-05,-4.98902513278899e-07,0.00168857462088338,-0.0148604537500085,0.378485548793729,0.000647357210131577,0.000104465519766158,3.9978776116346e-05,4.79985087483393e-05,8.3605720305889e-05,0.069042643478615,-5.77883265252899e-08,9.98333093703925e-09,7.13675902690545e-07,7.34409982378543e-07,2.46994405554049e-16,-1.44030454088236e-05,-1.08070303730781e-15,6.95336761818927e-06,2.86367046434884e-07,-2.51763776892927e-06,-6.38673143246222e-06,0.000176656775660005,-0.000220622974856957,7.30114143555683e-16,-1.62285216591864e-14,-0.297093058596582,-1.57385659937214e-14,0.0157041243259433,-9.96811566598141e-08,1.57214011415651e-14,-5.9983649055035e-15,-1.0018296795836e-14,-0.356900247052138,5.99646279106486e-07,2.56203774462632e-07,1.80593409164427e-14,9.9656300722839e-05,-7.53752088404133e-15,1.32339249543604e-14,7.85779309421508e-07,-0.70710678118656,1.8851060191952e-15,1.45783468503767e-06,-1.45477102883532e-15,2.30291809693738e-14,-7.50102424719476e-15,7.3380852575438e-15,-3.64014686872848e-06,-1.65964039295491e-14,-1.30838947989401e-15,5.47944994457709e-15,3.68186708109779e-16,-2.08241660967185e-06,-1.32918336740818e-14,-4.25645970458244e-16,-7.29519933485543e-06,-3.21749574433345e-15,-2.86102368288646e-15,1.29552530440121e-15,5.43753312294874e-16,-2.91665142416569e-16,-7.93315382473917e-16,-8.79397482042764e-16,-5.12027489848188e-15,7.43112115134494e-15
"t54",-0.118919007686226,-0.00113739763785228,0.00131182839070723,-0.224309800280095,-0.0576663503348802,-0.0565593477597026,0.0136136189644967,0.0118715443077619,-0.00366525206829467,-0.000774996285785871,0.0056855658993285,-0.00653184288509873,0.078396672103467,0.0960174662141134,0.0103636731201761,-5.52540612640283e-05,0.194215433739149,-0.035719227019892,-6.25212291451146e-05,-0.000377241405914909,9.40068153078942e-05,-0.000190240948528225,0.000434471472323816,-6.40622719773341e-05,-0.000904469525373693,-3.31066102012472e-05,-5.18511972210961e-05,-0.000224060244593556,0.000129228007136272,0.000105868092477521,-2.6561795716141e-05,-7.01466846784005e-05,-0.000117227137100974,-7.14207019994778e-05,-4.9890251213081e-07,0.0016885746208818,-0.0148604537500082,0.378485548793734,0.000647357210133401,0.000104465519765152,3.99787761151867e-05,4.79985087499986e-05,8.3605720302665e-05,0.0690426434786262,-5.77883233786009e-08,9.98333051166939e-09,7.1367589744682e-07,7.34409983608345e-07,3.64583561264224e-16,-1.44030454050397e-05,-9.77536773365685e-16,6.95336761582561e-06,2.86367047114794e-07,-2.51763777945132e-06,-6.38673143941715e-06,0.000176656775649347,-0.000220622974856656,2.47068708902215e-15,-1.49583687219546e-14,-0.29709305859661,-1.34033984820314e-14,0.0157041243259217,-9.96811843347011e-08,5.77528609582504e-15,7.69872816684963e-15,-3.64416354214433e-15,-0.356900247052159,5.99646239877462e-07,2.56203758745872e-07,1.68537781518061e-15,9.96563008113793e-05,3.70033248470842e-14,4.70131701513057e-15,7.85779221136433e-07,0.707106781186535,6.82785279212723e-17,1.45783473174654e-06,-4.68905604785222e-15,-1.68714386327759e-14,4.61493655463827e-15,-2.50875053045613e-15,-3.64014685736416e-06,1.39469093677258e-14,-1.44371998987242e-15,-1.6425746477429e-15,1.51962180377532e-15,-2.08241661007066e-06,1.0228896049128e-14,5.04584503004764e-16,-7.2951993365804e-06,-7.00241028315799e-17,2.58698013976592e-15,3.51664322140084e-16,-1.61546372590184e-15,-4.74296558177306e-15,1.44445522749664e-15,6.79979963441806e-16,-6.93479513117039e-15,7.46207642025985e-15
"t43",-0.118771488147844,-0.00113573827255639,0.00130848955527345,-0.2236818930553,-0.0573360929238737,-0.0562108532349938,0.0135015688346833,0.0117718529051684,-0.00362806685619928,-0.000765096461297305,0.0056126540168279,-0.00644722101051571,0.0773622328064029,0.09468050396612,0.0102187785558572,-5.44013838943164e-05,0.190688100366912,-0.035066690867036,-6.12736496434242e-05,-0.000367923734455451,9.15400702710406e-05,-0.000184877343052912,0.00041987509836514,-6.11937250750541e-05,-0.000863065919385803,-3.15052801205726e-05,-4.92855011816677e-05,-0.000212769280400176,0.000121670070740422,9.95012839405152e-05,-2.48864729037765e-05,-6.5566695284223e-05,-0.000108749443458235,-6.62160283301852e-05,-4.61358061414443e-07,0.00153620099986712,-0.0132889436053064,0.338433734707904,0.000576934832937401,9.25479599280995e-05,3.50751073135584e-05,4.18536077941062e-05,7.21561053546127e-05,0.0595627776120418,-4.93252739484941e-08,8.51795171410977e-09,6.0608806100599e-07,6.15372745625878e-07,-4.94424519802029e-16,-1.17405037337259e-05,6.81158675669259e-17,5.59453326940887e-06,2.1174090223667e-07,-1.66692892917576e-06,-4.20283018241357e-06,0.000115988917812658,-0.000138864767936474,-1.48423759266967e-15,6.67485124824006e-15,-0.128023214133816,-3.21842691035716e-15,0.00602515657874022,-2.5525692927769e-08,-3.45350185298991e-14,-1.41224793905082e-14,1.6192794565817e-14,0.855373922915726,4.94431148109749e-06,1.74134189684411e-06,-1.80456297944799e-14,0.00039296803442701,-5.14119870484723e-14,-1.52022448970602e-14,1.70925692962849e-06,8.96646059677712e-15,-8.08373179473784e-16,2.42711175879675e-06,3.03267225986238e-15,-8.00465480243173e-15,5.7847684219355e-15,-1.91141500732636e-15,-5.20071774796662e-06,2.04369923776366e-15,-6.68773976564418e-16,-2.42727098958632e-15,-1.047155936338e-15,-2.62467149154859e-06,4.88496990007206e-15,-4.3006710641002e-16,-9.04443127183062e-06,2.39756723152207e-15,1.46115599883015e-15,2.20368319479363e-15,4.95113663559183e-15,8.9744337405157e-15,-1.15115474495419e-15,4.49621647463796e-15,-6.59058965514348e-15,7.85915257472858e-15
"t47",-0.118069546729618,-0.00112783176263491,0.00129247210345066,-0.220664800496948,-0.0557193403688885,-0.054500035669277,0.0129440387989982,0.0112752732566208,-0.00344068866466045,-0.000714321466498867,0.00523857082869699,-0.00601267084852958,0.07204150959605,0.0877693841642631,0.00946948747826792,-4.99476199031315e-05,0.171907918548169,-0.0315898416139594,-5.45457566284333e-05,-0.000315896025641081,7.76055607119988e-05,-0.000154122500981364,0.000332529140111031,-4.23065581082993e-05,-0.000587971846353583,-2.06076071969376e-05,-3.16407306444649e-05,-0.000134442244355523,6.48084903847596e-05,5.07537552916273e-05,-1.16424903140702e-05,-2.84446139138934e-05,-3.40100060843933e-05,-2.00098476000763e-05,-1.17685392764479e-07,-0.000203464376719801,0.0110384607299127,-0.282591558015289,-0.000596197437947642,-0.000136684851262633,-9.13186326186454e-05,-0.00016010771770941,-0.00063059374099718,-0.54340834404532,8.98966093118438e-06,-3.73679955227853e-06,1.81573071838172e-05,5.35697583921062e-06,2.29880088059429e-15,-5.26945034909295e-05,6.95759382002783e-16,2.16854797556241e-05,5.4689831858279e-07,-3.50208882897691e-06,-8.74866903158475e-06,0.000240630680674358,-0.000270516817118289,-9.26086088086773e-15,-9.05659088401304e-15,-0.045339281395575,3.10975571519554e-15,-0.00361498756749143,2.22049474691161e-07,7.00559914033713e-15,2.32107966716141e-15,2.2297202620383e-15,-0.00646677759491891,4.66842538456606e-06,1.70534615017938e-06,-2.89731874119522e-15,0.000437108705059225,0.707106781186539,1.4825677066255e-13,2.23972413763459e-06,-1.74640754074591e-14,-5.39931710452009e-15,3.37509174798192e-06,2.65410495559599e-15,-7.11511470268046e-15,2.06441377127902e-15,7.44048902323785e-15,-7.33637086543734e-06,3.8055142335208e-16,1.98928927090412e-15,-1.12039937961795e-15,-7.42542305987981e-16,-3.64713367906587e-06,-8.75744662996453e-16,2.01580332883599e-15,-1.25022259433348e-05,-1.89867643728378e-16,1.14947764850534e-15,3.06316511799899e-16,3.40147106064997e-15,9.60511119080424e-15,-4.42872901262272e-15,1.93988970301084e-15,-7.20996186396954e-15,6.60255907701758e-15
"t48",-0.118069546729618,-0.00112783176263486,0.00129247210345124,-0.220664800496948,-0.0557193403688888,-0.0545000356692774,0.0129440387989981,0.0112752732566202,-0.00344068866466027,-0.000714321466499148,0.00523857082869773,-0.00601267084852999,0.0720415095960493,0.0877693841642621,0.00946948747826767,-4.99476199029906e-05,0.171907918548169,-0.0315898416139601,-5.45457566278146e-05,-0.000315896025641099,7.76055607122126e-05,-0.00015412250098132,0.000332529140111049,-4.23065581071508e-05,-0.000587971846353423,-2.06076071973149e-05,-3.16407306449005e-05,-0.000134442244355818,6.48084903844929e-05,5.07537552914644e-05,-1.16424903154011e-05,-2.84446139141998e-05,-3.40100060838133e-05,-2.00098475991425e-05,-1.17685391010523e-07,-0.000203464376718883,0.0110384607299143,-0.28259155801528,-0.000596197437948126,-0.000136684851261825,-9.13186326199702e-05,-0.000160107717703649,-0.00063059374099332,-0.543408344045306,8.98966092945716e-06,-3.73679955575442e-06,1.81573071833337e-05,5.35697583959884e-06,2.1194171161322e-15,-5.26945034876972e-05,-5.38547609425806e-16,2.16854797513763e-05,5.46898316758627e-07,-3.50208882686737e-06,-8.74866903483392e-06,0.000240630680673053,-0.00027051681711526,5.7488654794121e-15,5.77468922088801e-15,-0.045339281395536,3.67113886212346e-15,-0.00361498756749719,2.22049473676703e-07,-4.63563755504722e-15,-2.60512016935677e-15,-3.76494657566234e-15,-0.00646677759500115,4.66842536704151e-06,1.70534610760768e-06,3.21331621766073e-15,0.000437108705039935,-0.707106781186557,-1.4684527768015e-13,2.23972417108072e-06,2.69101511080276e-14,4.69425028959549e-15,3.37509173799525e-06,-5.11781183270282e-15,8.26281429869342e-15,-1.66229590419605e-15,-8.47998972925201e-15,-7.33637086181508e-06,-2.48382628819626e-15,-1.65977732894562e-15,4.74605365147041e-16,9.03289885234342e-16,-3.64713367778938e-06,1.20766546433056e-15,-2.24686225470649e-16,-1.25022259415959e-05,-8.82158268957226e-16,8.74631643509425e-16,-2.97114578294502e-16,8.58147476669503e-16,-1.02921670786497e-14,3.64775279756996e-15,2.43894547555962e-15,-7.53792456061634e-15,8.37430860388078e-15
