"accepted_species","0","1"
"t14","0.947335520898355","0.0526644791016448"
"t16","0.792822677315531","0.207177322684469"
"t52","0.997685294035627","0.0023147059643731"
"t55","0.990650826890492","0.00934917310950785"
"t66","0.971183477307694","0.0288165226923061"
"t79","0.00496620095137296","0.995033799048627"
"t89","0.989662074463288","0.0103379255367121"
"t93","0.983634903086136","0.0163650969138644"
"t100","0.993802897079606","0.0061971029203943"
"t113","0.00111826940856159","0.998881730591438"
