,0,1,2,3,4,5,6,7,8,9
t59,-4.93143,-6.7674394,-14.671201,64.83004,69.567024,9.195763,158.07921,-5.8814125,39.361004,-0.38671446
t68,0.9589046,-8.636713,-18.147467,92.736916,43.884644,-0.17163981,154.65591,-5.568958,47.430725,-2.4997396
t71,-6.86683,-9.342623,-12.829648,68.32997,53.242134,26.291824,138.21745,-3.9021823,15.2397785,-1.1708487
t77,0.36341918,-9.00272,-18.364447,93.79653,43.22065,-0.006743035,156.62502,-5.4631743,46.231277,-2.771126
t78,-6.1081557,-10.196021,-14.814796,71.35968,55.25171,24.09803,144.88327,-4.0523124,20.226711,-1.625186
t79,10.144769,-11.742919,-18.091211,88.911385,37.908325,-1.1158758,160.05981,-5.1561866,48.054665,-2.2247043
t80,-5.7665796,-5.8041816,-14.147898,53.777576,72.55873,3.953392,158.32094,-6.3983717,37.066284,0.4476495
t85,0.70979774,-10.436503,-18.51171,94.94701,40.365887,-0.14912261,156.23224,-5.64393,47.170204,-2.7910297
t87,0.50858605,-10.688567,-18.291185,94.4204,41.510033,-0.04158095,156.31538,-5.6717615,48.883945,-2.6866717
t88,-7.514146,-9.774218,-12.804456,65.21862,50.381645,29.896267,137.35689,-2.9612586,9.4459305,-1.8876078
t92,16.268942,-11.8554945,-18.26195,89.2406,36.64323,-1.6189944,159.83305,-4.9412026,45.145943,-2.3290613
t93,15.618535,-11.744258,-18.723959,91.45664,35.401817,-1.472475,158.1885,-5.0967946,46.89862,-2.0539973
t94,16.985575,-12.229105,-18.485403,89.874756,37.766857,-1.6469201,159.87425,-5.1772304,47.093536,-2.395496
t95,16.582003,-12.123549,-18.620382,90.28855,38.19053,-1.5408175,160.60312,-5.1590343,47.355217,-2.4102137
t97,16.069263,-13.114615,-19.066656,88.863014,34.62451,-1.3221759,160.59459,-4.93848,47.039062,-3.048971
t98,11.278057,-11.945851,-18.167685,89.55396,37.21843,-1.3087147,159.61086,-5.1705413,46.269573,-2.2650652
t101,16.922312,-12.013913,-18.551512,90.76004,37.26049,-1.5773054,159.75005,-5.0621414,45.64012,-2.5214496
t103,17.794624,-13.24092,-19.129387,89.44726,32.416183,-1.4292225,158.55229,-4.871424,48.817127,-3.1223078
t107,16.440525,-11.440186,-18.701887,90.45942,34.621765,-1.7706709,157.1039,-4.971774,47.292458,-1.9284128
t108,16.030497,-12.21969,-18.359356,87.67051,35.957176,-1.4882644,156.59291,-5.0682487,44.41457,-2.6531558
t109,16.315552,-12.480654,-18.490034,87.88208,36.232693,-1.4276694,157.1179,-5.0069275,45.863796,-2.7599406
t110,-5.5362735,-7.359966,-14.251032,55.053837,69.36791,7.04044,158.67287,-5.8882136,37.022587,-0.995375
t111,-10.127168,-7.482918,-21.56109,98.25919,70.92078,65.70023,140.2735,-8.956368,119.16348,-0.3609912
t112,10.45581,-11.564269,-18.17922,89.586296,37.210754,-1.2157363,160.34969,-5.20847,46.410397,-2.5277224
t117,1.5020825,-8.848319,-18.318705,94.814,42.262844,-0.33270147,155.96068,-5.321468,46.03192,-3.142763
t118,0.9143802,-8.824531,-18.241337,94.948814,42.55713,-0.13999595,155.72032,-5.3304152,45.740475,-3.0529115
t119,16.468222,-13.621665,-18.952175,90.21453,32.95011,-0.9733774,159.0136,-4.968551,48.366096,-3.124685
t123,-10.470435,-7.5303626,-22.670721,100.56926,69.7701,65.87846,143.2107,-8.776728,118.544685,-0.96958953
t125,-5.445497,-7.3117104,-14.269722,54.438892,69.31209,7.140028,157.56305,-5.7999563,37.269775,-1.0967158
t126,-5.450752,-7.168083,-14.201487,54.314545,69.123634,7.1095166,156.91954,-5.780574,37.495697,-1.0615684
t128,-10.250339,-7.459459,-21.586231,99.45502,70.60916,67.03907,140.16997,-9.094545,119.948235,-0.49064055
t129,-10.28077,-7.356122,-21.575981,100.29536,71.19716,67.088776,140.27492,-9.100337,119.60784,-0.3457515
t130,17.104069,-11.270864,-18.576422,90.16376,34.849075,-1.8614511,156.23302,-5.013976,47.40737,-1.8705714
t131,16.645731,-11.318024,-18.59506,90.34019,35.062122,-1.8362604,156.34178,-5.007921,47.399963,-1.8729876
t132,-10.290714,-7.4847054,-21.770216,99.27854,71.093185,66.63902,140.45782,-9.101049,120.08234,-0.37288085
t133,-10.340573,-7.3803277,-21.654959,98.63371,70.9244,66.589905,139.58394,-9.167526,119.643845,-0.3528491
t134,10.757504,-11.650462,-18.32545,89.77261,35.397427,-1.2063655,159.75407,-5.051415,47.486618,-2.736516
t135,11.274372,-11.603217,-18.333586,89.810234,35.191788,-1.2119278,159.28868,-5.060101,47.77535,-2.741611
t136,-4.629906,-6.870788,-15.187754,65.35556,69.39073,9.352938,157.49426,-6.1270185,40.0161,-0.4565055
t137,-4.632423,-6.8833613,-15.219035,65.332275,69.19262,9.498505,157.31505,-6.096504,40.441273,-0.49150038
t138,18.394735,-13.005977,-18.929188,89.63405,33.105453,-1.675949,158.95058,-4.9075656,48.119133,-3.025232
t139,16.125746,-11.640017,-18.666473,89.99554,35.02327,-1.767195,157.88129,-5.002702,45.532185,-2.1690066
t141,18.540867,-12.995234,-18.892101,89.82357,33.43451,-1.6614367,159.0935,-4.970609,48.032818,-3.0102718
t142,18.472488,-13.033318,-18.854528,89.22355,33.428665,-1.6812874,159.20259,-4.92579,47.946205,-3.0143206
t143,-4.768434,-6.3883696,-14.787555,63.672318,69.06513,8.642136,159.195,-6.2174006,38.25334,-0.023691457
t144,-4.785608,-6.4075623,-14.767436,63.633102,68.99161,8.392237,159.33948,-6.252891,38.323128,0.25881436
t145,-6.1424093,-9.783062,-14.643285,70.887985,53.63391,24.855762,143.57957,-3.5473866,19.549334,-2.319911
