"","t59","t68","t71","t77","t78","t79","t80","t85","t87","t88","t92","t93","t94","t95","t97","t98","t101","t103","t107","t108","t109","t110","t111","t112","t117","t118","t119","t123","t125","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t154","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t170","t173","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205"
"t59",0,24.5464630819021,23.7783648016208,24.5464630819021,23.7783648016208,24.5464630819021,18.5980157691512,24.5464630819021,24.5464630819021,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,18.5980157691512,34.5093512526686,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,34.5093512526686,18.5980157691512,18.5980157691512,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526687,34.5093512526687,24.5464630819021,24.5464630819021,14.2783331867088,14.2783331867088,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,16.1983061110336,16.1983061110336,23.7783648016208,23.7783648016208,23.7783648016208,18.5980157691512,18.5980157691512,18.5980157691512,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,18.5980157691512,24.5464630819021,34.5093512526686,18.5980157691512,24.5464630819021,18.5980157691512,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,23.7783648016208,18.5980157691512,18.5980157691512,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,18.5980157691512,18.5980157691512,23.7783648016208,23.7783648016208,37.258400261499,37.258400261499
"t68",24.5464630819021,0,24.5464630819021,8.39499339192839,24.5464630819021,17.7996220211757,24.5464630819021,15.4421862510585,15.4421862510585,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,34.5093512526686,17.7996220211757,8.39499339192839,8.39499339192839,17.7996220211757,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,8.39499339192839,17.7996220211757,17.7996220211757,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,34.5093512526686,24.5464630819021,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510586,15.4421862510586,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510586,15.4421862510586,15.4421862510586,15.4421862510586,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t71",23.7783648016208,24.5464630819021,0,24.5464630819021,17.4857479442871,24.5464630819021,23.7783648016208,24.5464630819021,24.5464630819021,14.5055700793042,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,34.5093512526686,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,34.5093512526686,23.7783648016208,23.7783648016208,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,17.4857479442871,17.4857479442871,14.5055700793042,23.7783648016208,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,14.5055700793042,7.77315560154129,7.77315560154129,14.5055700793042,14.5055700793042,14.5055700793042,14.5055700793042,23.7783648016208,24.5464630819021,34.5093512526686,23.7783648016208,24.5464630819021,23.7783648016208,14.5055700793042,14.5055700793042,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.4857479442871,17.4857479442871,14.5055700793042,23.7783648016208,23.7783648016208,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,14.5055700793042,14.5055700793042,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,14.5055700793042,14.5055700793042,37.258400261499,37.258400261499
"t77",24.5464630819021,8.39499339192839,24.5464630819021,0,24.5464630819021,17.7996220211757,24.5464630819021,15.4421862510585,15.4421862510585,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,34.5093512526686,17.7996220211757,8.23198325595905,8.23198325595905,17.7996220211757,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,8.23198325595905,17.7996220211757,17.7996220211757,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,34.5093512526686,24.5464630819021,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510586,15.4421862510586,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510586,15.4421862510586,15.4421862510586,15.4421862510586,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t78",23.7783648016208,24.5464630819021,17.4857479442871,24.5464630819021,0,24.5464630819021,23.7783648016208,24.5464630819021,24.5464630819021,17.4857479442871,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,34.5093512526686,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,34.5093512526686,23.7783648016208,23.7783648016208,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526687,34.5093512526687,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,16.0516407308262,16.0516407308262,17.4857479442871,23.7783648016208,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,17.4857479442871,17.4857479442871,17.4857479442871,17.4857479442871,17.4857479442871,17.4857479442871,17.4857479442871,23.7783648016208,24.5464630819021,34.5093512526686,23.7783648016208,24.5464630819021,23.7783648016208,17.4857479442871,17.4857479442871,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,6.05124338794156,6.05124338794156,17.4857479442871,23.7783648016208,23.7783648016208,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,24.5464630819021,24.5464630819021,17.4857479442871,17.4857479442871,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,17.4857479442871,17.4857479442871,37.258400261499,37.258400261499
"t79",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,0,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,14.3021981051199,5.86129822094685,14.9400547045769,14.3021981051199,14.9400547045769,14.3021981051199,14.3021981051199,24.5464630819021,34.5093512526686,8.5252972468908,17.7996220211757,17.7996220211757,14.3021981051199,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526687,34.5093512526687,8.5252972468908,8.5252972468908,24.5464630819021,24.5464630819021,14.3021981051199,14.9400547045769,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,14.3021981051199,14.3021981051199,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,14.3021981051199,14.3021981051199,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t80",18.5980157691512,24.5464630819021,23.7783648016208,24.5464630819021,23.7783648016208,24.5464630819021,0,24.5464630819021,24.5464630819021,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,13.8798337570763,34.5093512526686,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,34.5093512526686,13.8798337570763,13.8798337570763,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,18.5980157691512,18.5980157691512,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,18.5980157691512,18.5980157691512,23.7783648016208,23.7783648016208,23.7783648016208,16.2829742049383,16.2829742049383,16.2829742049383,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,16.2829742049383,24.5464630819021,34.5093512526686,5.8373071536013,24.5464630819021,16.2829742049383,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,23.7783648016208,5.8373071536013,5.8373071536013,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,16.2829742049383,16.2829742049383,23.7783648016208,23.7783648016208,37.258400261499,37.258400261499
"t85",24.5464630819021,15.4421862510585,24.5464630819021,15.4421862510585,24.5464630819021,17.7996220211757,24.5464630819021,0,7.47003873815769,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,34.5093512526686,17.7996220211757,15.4421862510585,15.4421862510585,17.7996220211757,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,15.4421862510585,17.7996220211757,17.7996220211757,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,34.5093512526686,24.5464630819021,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,7.47003873815769,5.56457125003529,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,5.56457125003529,5.56457125003529,7.47003873815769,7.47003873815769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t87",24.5464630819021,15.4421862510585,24.5464630819021,15.4421862510585,24.5464630819021,17.7996220211757,24.5464630819021,7.47003873815769,0,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,34.5093512526686,17.7996220211757,15.4421862510585,15.4421862510585,17.7996220211757,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,15.4421862510585,17.7996220211757,17.7996220211757,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,34.5093512526686,24.5464630819021,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,5.52775642843071,7.47003873815769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,7.47003873815769,7.47003873815769,5.52775642843071,5.52775642843071,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t88",23.7783648016208,24.5464630819021,14.5055700793042,24.5464630819021,17.4857479442871,24.5464630819021,23.7783648016208,24.5464630819021,24.5464630819021,0,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,34.5093512526686,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,34.5093512526686,23.7783648016208,23.7783648016208,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526687,34.5093512526687,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,17.4857479442871,17.4857479442871,5.5027780875689,23.7783648016208,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,12.6475914162939,14.5055700793042,14.5055700793042,12.6475914162939,12.6475914162939,12.6475914162939,12.6475914162939,23.7783648016208,24.5464630819021,34.5093512526686,23.7783648016208,24.5464630819021,23.7783648016208,12.6475914162939,12.6475914162939,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.4857479442871,17.4857479442871,5.5027780875689,23.7783648016208,23.7783648016208,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,24.5464630819021,24.5464630819021,12.6475914162939,12.6475914162939,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,5.5027780875689,5.5027780875689,37.258400261499,37.258400261499
