,0,1,2,3,4,5,6,7,8,9
t67,-2.2478168,7.1865587,0.5413143,-0.28834403,1.1607057,7.0033073,-4.7339396,-0.1328733,7.5170937,5.473832
t68,7.044487,9.7431,0.62396806,4.506436,11.740554,1.6015626,6.7478657,4.094493,7.266984,-8.19329
t70,10.53008,4.9894633,5.4352922,9.674145,3.2660308,5.4540772,7.460805,12.143268,-1.6283906,5.0053096
t71,10.783325,5.2306514,5.084431,9.379314,3.1990006,5.929552,7.7939863,12.541331,-1.869196,4.0538874
t72,7.0298767,9.703053,0.5237702,4.665589,11.80211,1.3676611,6.6889234,4.3293233,7.489166,-7.9855695
t73,7.0798154,9.611615,0.56387603,4.6261077,11.894873,1.4844842,6.6623435,4.3212543,7.3522377,-8.080236
t74,0.9977806,-1.7879184,0.99855953,1.9988708,5.620393,6.325847,6.432723,8.434042,6.1651626,7.603982
t75,3.8739777,-1.1878617,3.1339505,-0.64758396,4.2733326,4.594754,6.684806,10.135069,7.7151914,6.983514
t76,10.646448,5.051051,5.3627267,9.698891,3.1560533,5.528157,7.510454,12.037603,-1.6511868,5.057028
t77,10.4977665,5.0719633,5.4403243,9.577857,3.2015893,5.5273,7.4885845,12.192084,-1.7053026,5.0074425
t78,-0.46827728,14.792037,9.6199255,5.242189,0.42290324,1.8930764,6.815855,1.8799608,4.9948497,3.7233016
t79,-0.3967506,14.863056,9.583381,5.3157444,0.4381181,1.9793334,6.8893504,1.8603078,5.0041575,3.7225435
t80,1.1200116,-1.7948086,1.3985786,1.96049,5.654608,6.3143725,6.423995,8.676101,6.179833,7.5210533
t81,1.1321468,-1.7651669,1.3928933,1.9700276,5.655916,6.3036003,6.435401,8.656726,6.1735954,7.485297
t82,-0.21324228,14.693224,9.640324,5.3776755,0.3631762,2.1680188,6.8686366,2.0683959,4.8364873,3.8298206
t83,3.6922002,-1.2743274,3.20996,-0.485212,4.392825,4.578232,6.619562,10.11699,7.5678825,7.0420694
t84,0.9354279,-1.6147435,1.114401,1.9355829,5.666518,6.448352,6.5385656,8.549144,6.0749865,7.5904727
t85,0.9317826,-1.7837961,1.0111091,2.0793457,5.5962234,6.299713,6.478129,8.499566,6.1425414,7.5086665
t87,3.8289945,-1.0102636,3.1509013,-0.41067195,4.4925356,4.4282737,6.67879,10.230947,7.7222424,7.115384
t88,3.8106668,-1.0334244,3.1334689,-0.45409974,4.4732785,4.4530873,6.725447,10.211482,7.6961446,7.029047
t89,7.2678113,9.600556,0.6405726,4.8323746,11.573983,1.3186829,6.791897,5.0155463,7.3617826,-7.888779
t90,13.040011,-2.908786,-1.3408312,1.3361015,5.593014,0.35221794,2.8591316,4.0902433,12.994184,13.44799
t91,13.091922,-2.741826,-1.2689198,1.3297807,5.4227886,0.48313615,2.8565156,4.22561,13.179659,13.417975
t92,12.959742,-2.771132,-1.1759471,1.3525287,5.442743,0.35425466,2.8716059,4.094604,13.144174,13.57659
t94,7.263254,9.658409,0.52915156,4.779545,11.629196,1.3926767,6.7384663,4.9873238,7.278608,-7.9881334
t95,10.859951,5.1575594,5.1510553,9.447892,3.1416073,5.831465,7.7877216,12.5065775,-1.732823,4.089252
t96,10.933072,5.175258,5.0039096,9.491933,3.136663,6.04119,7.995851,12.533635,-1.8048557,4.00627
t97,-2.20576,7.2109814,0.52250355,-0.264528,1.2320526,7.0227475,-4.724432,-0.25308043,7.6136556,5.5746913
t98,-2.1813486,7.2496486,0.5221338,-0.16901162,1.2779685,7.03899,-4.815514,-0.10828526,7.5800824,5.580882
t99,7.1168637,9.815637,0.55562085,4.61827,11.72636,1.4703501,6.6864295,4.17708,7.272948,-8.11723
t100,7.000857,9.699064,0.60444015,4.6232023,11.821909,1.5194881,6.707083,4.1901627,7.2910247,-8.114882
t101,-0.17510647,14.815427,9.656033,5.401394,0.37223625,2.1993518,6.890054,2.0619297,4.895482,3.7920055
t102,-0.25712618,14.850325,9.833653,5.284384,0.48532113,2.0691247,6.807748,2.1174595,5.0116425,3.688646
t103,-0.21698657,14.595308,9.523564,5.3425756,0.39031112,2.15006,6.8651514,2.0591187,4.7165117,3.6816251
t104,-2.307369,7.4302177,0.30320516,-0.54099196,1.5037805,6.9544563,-4.4452324,-0.12969895,6.8461523,5.582551
t105,-2.2604334,7.373925,0.33017585,-0.53394777,1.5460622,6.8930883,-4.424538,-0.09206786,6.882367,5.6209717
t106,10.599483,4.949326,5.3688693,9.764497,3.2482998,5.4244018,7.510942,12.074491,-1.5122851,5.0603776
t107,10.478692,5.019696,5.4899135,9.63727,3.3320954,5.405669,7.408545,12.184452,-1.6211972,4.923395
t108,10.818615,5.0868797,5.1833563,9.510299,3.218754,5.8083887,7.6867967,12.500209,-1.6955754,4.077109
t109,10.713859,5.1683726,5.2622733,9.531518,3.2713537,5.8405085,7.51088,12.457668,-1.8356342,4.2074265
t110,10.475696,4.60894,5.5028296,9.735782,3.2718778,5.6695237,7.4519124,11.873188,-1.9998871,5.1739855
t111,10.47355,4.64212,5.4484005,9.671968,3.2287462,5.722519,7.491001,11.894888,-1.9932501,5.2206492
t112,10.90064,5.035139,5.04679,9.507409,3.272022,6.04375,7.780842,12.464701,-1.7164207,3.986745
t113,10.958607,5.2578936,5.2140303,9.482994,3.2209523,6.020749,7.5721207,12.564613,-1.7636939,3.933494
t114,-0.23597151,14.650792,9.733335,5.327038,0.34928575,2.1410742,6.8149595,2.1259108,4.8457856,3.8899214
t115,-0.16180268,14.702117,9.599426,5.323974,0.38543352,2.2083652,6.83255,2.1216218,4.7695155,3.66461
t116,7.0620885,9.684391,0.56244785,4.7500753,11.771298,1.3834956,6.683686,4.6521354,7.2953596,-7.988348
t117,7.1373143,9.506162,0.5699985,4.9456983,11.731724,1.4608586,6.755424,4.6418796,7.3361583,-7.96085
t119,3.7183032,-1.1959424,3.1196048,-0.58701247,4.2509723,4.4954553,6.7156315,10.222976,7.509041,6.9027143
t120,3.7345726,-1.052138,3.041041,-0.5611973,4.3538265,4.414031,6.747871,10.315002,7.432914,6.875678
t121,10.4791355,4.921422,5.204324,9.597815,3.4162567,5.7306986,7.7902503,12.458119,-1.7318945,4.148587
t122,10.558708,4.8381133,5.195942,9.661604,3.3291097,5.7871137,7.841991,12.354449,-1.7942725,4.2440333
t123,-2.2557642,7.297157,0.4526655,-0.33367535,1.3414946,7.06606,-4.6501865,-0.300974,7.5279317,5.5898232
t124,-2.1682193,7.279165,0.5114947,-0.2188641,1.4304171,7.056426,-4.8090315,-0.18112965,7.6308737,5.5790043
t125,13.0374155,-2.7690628,-1.2655188,1.3323885,5.447308,0.38375473,2.8512285,4.1246324,13.153843,13.492342
t126,12.985038,-2.8453305,-1.2822534,1.2758082,5.52713,0.31856126,2.8014317,4.063462,13.0627365,13.534029
t127,7.281319,9.562134,0.60348064,4.8753543,11.609428,1.3768406,6.7947044,4.913826,7.3778267,-7.8905888
t128,7.230867,9.659583,0.5318092,4.7933645,11.658034,1.3739957,6.719605,4.9533257,7.268099,-8.001618
t129,10.37098,4.5052295,5.374352,9.681114,3.242515,5.7728796,7.5540676,11.93594,-2.1196141,5.250164
t130,10.473742,4.522293,5.330998,9.578767,3.1127248,5.864023,7.539839,11.783747,-2.1259797,5.1946673
t131,-2.4371681,7.5371904,0.15471725,-0.5612142,1.4901638,6.9794917,-4.3607454,-0.18424517,6.8129244,5.4024034
t132,-2.3134017,7.4014597,0.26602793,-0.36691716,1.6273669,7.0844264,-4.5089474,-0.09918901,6.9710736,5.405332
t133,3.485086,-1.0270277,2.6440823,-0.055496916,4.331112,4.6587634,7.113763,9.959016,7.6175423,7.0075655
t134,3.5498283,-0.9452877,2.6420097,-0.10011094,4.3062677,4.6637716,7.099035,9.956888,7.651611,6.960143
t135,1.1094645,-1.6312494,1.0478928,1.9149184,5.6980796,6.3659387,6.427343,8.419855,6.079089,7.6284876
t136,1.1300015,-1.8545367,1.2762938,1.8836907,5.7203746,6.2855144,6.450454,8.540155,6.2244573,7.6933436
t137,0.99171543,-1.7813278,1.3901782,1.985956,5.2904377,6.318535,6.5667057,8.64762,6.4494934,7.298068
t138,0.9490237,-1.7228737,1.3453772,2.0293183,5.2810545,6.3776994,6.5603104,8.597049,6.486717,7.2737517
t139,3.726275,-1.2300109,3.299006,-0.5470331,4.3696356,4.437299,6.6099124,10.288962,7.4694004,7.0092793
t140,3.626063,-1.2665755,3.236534,-0.43948135,4.3268437,4.5062675,6.6931286,10.174053,7.4710174,7.011426
t141,-0.28780526,14.975882,9.643348,5.434117,0.41960275,2.0895293,6.9895544,1.8788862,5.0786023,3.7622538
t142,-0.2490813,14.858998,9.758589,5.30332,0.5605083,2.0843859,6.8177752,2.077557,5.0361457,3.5846934
t143,3.4854972,-1.1165432,2.6339781,-0.05954688,4.1546125,4.8183894,6.9551606,9.877798,7.5263004,6.86815
t144,3.6231167,-1.0437135,2.7326865,-0.17727515,4.1875873,4.653432,6.981925,9.9833,7.5677094,6.8532887
t145,3.582292,-1.0785123,2.9243443,-0.19119741,4.304275,4.715859,7.0529075,9.745474,7.816528,7.097259
t146,3.498266,-1.0927106,2.8760657,-0.12188672,4.3698325,4.645845,6.925021,9.857734,7.648466,7.1035886
