"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t194",0.11626259761382,0.0496753179710702,-0.0230433734291897,0.00220965099073274,0.114662357688984,0.180609567502579,0.00561526106533302,0.00573576428939999,-0.000768020396773818,0.0329316184037536,0.0025983887049137,0.0149631481353356,-0.0714153912387422,0.348767662042995,0.000286924848239855,-5.57331380790879e-05,-0.000529453466880928,-0.0135683728880568,4.79384670903593e-05,0.000147620481510786,-0.000368395427837711,-0.00329509534016539,-1.07048899292487e-05,-0.0904230443316928,6.32374436719347e-05,-0.0034145209513267,-0.000984151753605286,4.66650464644235e-05,-3.97209597822297e-05,-0.00128963083090768,-0.000571725200106744,0.0247595189103704,0.0112919232321862,5.62512574586206e-06,1.99898402691391e-06,0.000105146472214398,0.000706341296810646,-9.21430507662629e-05,-1.8761803902051e-06,1.2537764815138e-05,0.000787814795259588,-0.000130568947388597,3.26032076283192e-16,1.11890903080813e-05,-0.000268809973976136,-0.00555884182992906,1.50953085705379e-05,2.27602058475467e-15,-5.64897179573163e-16,0.000710781869315887,-7.11092894110886e-05,0.0030548412313014,-0.00010963958476493,0.208596453017555,2.19369920863315e-14,2.29934106400874e-05,-0.496901976005328,4.99638530202501e-15,-2.97377637867737e-15,-5.69263995761682e-15,-7.63381579985459e-16,-4.26588622513816e-06,-6.21031004399697e-16,6.07763568426235e-05,-2.49646752160218e-15,-6.09883091703954e-16,-1.68525688876369e-15,6.18561726078775e-17,-9.23196239725732e-16,-1.6684739100749e-15,-4.96424988324363e-06,-1.46412095018117e-07,1.31045922985411e-15,3.71857667862855e-06,4.27403338841206e-07,8.15824382992649e-16,2.26011769021538e-06,-2.97231330611392e-06,-6.80398360159287e-16,5.796191740032e-16,6.12355530336223e-16,1.56383472752619e-15,1.519188259726e-05,-1.31087781300175e-05,6.18792534117748e-16,-5.4944485714129e-15,-8.06073811487249e-07,-2.13349215092379e-15,-6.66691849782858e-15,-5.13932123601803e-15,-1.78909699093242e-14,8.63753724898697e-14,2.36122609895691e-13,-0.707106781186542,-1.92525875047583e-15,5.226340572467e-15,2.55628864289174e-14,-3.9396597094345e-14,-5.81435084268805e-11,-0.100000000000028
"t195",0.11626259761382,0.0496753179710702,-0.0230433734291897,0.00220965099073275,0.114662357688984,0.180609567502579,0.00561526106533308,0.0057357642893999,-0.000768020396773773,0.0329316184037536,0.00259838870491374,0.0149631481353354,-0.0714153912387421,0.348767662042995,0.000286924848239906,-5.57331380791371e-05,-0.000529453466880978,-0.0135683728880567,4.79384670904277e-05,0.000147620481510683,-0.000368395427837849,-0.00329509534016534,-1.07048899291792e-05,-0.0904230443316929,6.32374436714355e-05,-0.00341452095132635,-0.000984151753605413,4.66650464644544e-05,-3.97209597820883e-05,-0.00128963083090749,-0.000571725200106542,0.0247595189103701,0.0112919232321865,5.6251257458239e-06,1.99898402720421e-06,0.000105146472214449,0.000706341296810369,-9.21430507660119e-05,-1.87618039027382e-06,1.25377648150684e-05,0.000787814795259752,-0.000130568947388607,6.2354107934717e-17,1.11890903077055e-05,-0.000268809973975525,-0.00555884182992824,1.50953085705924e-05,1.06012138268158e-15,-9.25731780815157e-16,0.000710781869315639,-7.110928941121e-05,0.00305484123130166,-0.000109639584763078,0.208596453017556,2.33525264427286e-14,2.29934106392687e-05,-0.496901976005324,5.70578189342447e-15,-3.97035065906243e-15,-2.25094858127885e-15,-1.4766416969925e-15,-4.26588622683668e-06,-3.30985239216375e-15,6.07763568399497e-05,-3.03770124610669e-15,-8.57577409964745e-16,-4.05139202941792e-16,-2.74319168903066e-15,-4.61635215670404e-16,-1.80064463154408e-16,-4.96424988223337e-06,-1.46412091702525e-07,8.0124969481856e-16,3.71857667978899e-06,4.27403341186556e-07,1.33538308937197e-16,2.26011769117988e-06,-2.97231330508171e-06,1.15296840406003e-15,8.15468228636617e-16,4.55948823102055e-16,-2.7985825025068e-15,1.51918825953928e-05,-1.31087781268217e-05,-3.67543686370872e-15,4.89307560270988e-15,-8.06073811879243e-07,-1.22500974865556e-16,6.34833507537183e-15,2.09900215231253e-15,2.33607543494042e-14,-8.33846668565314e-14,-2.25499800848268e-13,0.707106781186554,-1.73974816604787e-15,-1.84316551028724e-14,-2.14261215857898e-14,-2.06734818098287e-14,-5.81608930948558e-11,-0.0999999999999622
"t92",0.105156604699562,0.0435940812709617,-0.0182306212736118,0.00171915214157708,0.0556136120430566,-0.182888851958937,0.00534397217580675,0.00508551021191744,-0.000562544552635149,0.0234419793813484,0.00164473010554338,0.00672231809608995,-0.0298735160381078,-6.04530067956375e-06,-6.27218656064387e-05,1.6134488177794e-05,0.00160310969689367,0.255278620546109,-0.00122627337980891,0.000763469895452511,-0.00167369518890364,-0.372210629562056,-5.08446979922988e-06,-0.0121433474851592,0.000688985633435133,-0.00984892893263813,-0.0513504033252112,4.13685516176386e-05,-3.52033846348312e-05,-0.000997412665432177,-7.54206477747044e-05,0.000848835020886554,0.00027398720587774,4.66810907762127e-07,-2.3662942559025e-07,-5.9933899042327e-05,-0.000464866368615116,8.11689113032715e-05,1.78235744632645e-06,-5.24175292658025e-05,-0.85533964563811,-0.00315667924336055,-6.52950418838967e-15,8.81350620004116e-05,-0.0167525361793396,-0.0020041784549579,0.000328838105302664,1.16039559468918e-15,-3.30456734010155e-15,0.0106813001630061,-5.1307739386091e-05,0.00136215973355661,-6.83542793298996e-05,0.00216677726205506,-2.15311115561381e-15,-0.000110326329081125,8.40045685486289e-06,-1.39742405826876e-16,-8.19824520723774e-17,1.11260337372198e-15,-2.50574447920686e-17,-3.11537134561961e-05,5.89805981832114e-16,3.61346614129093e-05,1.28044399590935e-17,2.39099185575761e-16,-1.30930491485528e-15,-2.67986188594163e-16,7.56568968306263e-17,5.90474654847869e-16,-2.6975974236897e-05,-7.56804156963195e-07,5.6610597057426e-16,1.82586851479224e-05,2.07159436061199e-06,1.50069509562414e-15,1.05586419779419e-05,-1.36512998641501e-05,-1.7667566291265e-17,1.77486582787265e-16,2.67066392193614e-16,2.35119528117116e-16,6.23351453268099e-05,-5.27945137698023e-05,-6.92897137594048e-16,4.17520617529366e-16,-3.14390723296408e-06,-4.15780536145275e-16,-8.91574258961428e-16,-2.3904182862244e-15,1.03344424136945e-15,2.82907959994034e-15,4.34452269392284e-15,4.89437034768257e-15,-2.03986319975497e-15,-6.76636380330226e-15,2.15261235883436e-15,-3.03330843886591e-14,-5.81527718368431e-11,-0.100000000000002
"t154",0.106108841790838,0.0440844917302303,-0.0185463121601037,0.00175029404431695,0.0572637209846409,-0.190187220890188,0.00566844064691621,0.00540515250408691,-0.000601174558024114,0.025071121890114,0.00176425443440194,0.00725702348913988,-0.0322800813003607,-6.66201897112308e-06,-6.99780652653014e-05,1.80239085080446e-05,0.00183238795027305,0.295523119941946,-0.00142088274392284,0.000905679177868173,-0.00201885931925523,-0.454234747867137,-6.38025431698129e-06,-0.0156560666209515,0.000982698848798799,-0.0161567370530305,-0.0872713260995003,8.24781794998414e-05,-7.25865060059832e-05,-0.00235898851490361,-0.000307446618182068,0.0036482813493426,0.00174725021860268,2.45071134352751e-05,7.70880226312702e-06,0.000358345741341335,0.00238343172379324,-0.000306563569238482,-6.23000355545613e-06,5.17878373094327e-05,0.365212367992495,0.00109263639937769,3.15885188694244e-15,-1.83109605538928e-05,0.00213913318253832,0.000215659006073127,-2.595101721643e-06,-1.01120666821498e-15,1.30691932023011e-15,0.00112847346486477,-6.84842057012761e-06,0.000189241687555538,-9.62432484427289e-06,0.00036593300630924,1.6912787570259e-15,-3.09276234957865e-05,2.42802196482323e-06,1.59614640643657e-16,-1.64330408658896e-15,-5.33845740538378e-15,1.99974697757915e-15,-1.34069755099751e-05,7.79237785408782e-15,1.60518170449183e-05,-7.69309541543351e-16,1.03952536360424e-15,-1.50026643794643e-15,1.66917748782839e-14,1.19261839905078e-15,-2.80520862566027e-15,-1.28199836705544e-05,-3.66985346562229e-07,-3.80954600241844e-15,9.04912392775145e-06,1.0325398145607e-06,0.707106781186547,5.35039600398957e-06,-6.9719883513595e-06,2.59261300345807e-15,-1.57178230028128e-15,-9.55940239839963e-16,7.67978777125909e-16,3.3634569040456e-05,-2.87611823004881e-05,-9.31587978872954e-16,-9.17395498542567e-16,-1.74178575917356e-06,-8.90356913506461e-16,-1.61007789659837e-16,-1.76583568864983e-15,2.59055916443461e-15,1.45889771092568e-15,4.76937488504314e-15,4.96052080913218e-15,-1.73939479966447e-15,-7.04450117933984e-15,2.21708095643124e-15,-3.06913397074996e-14,-5.81531090314022e-11,-0.0999999999999997
"t155",0.106108841790838,0.0440844917302303,-0.0185463121601037,0.00175029404431695,0.0572637209846409,-0.190187220890189,0.00566844064691623,0.00540515250408697,-0.000601174558024213,0.025071121890114,0.00176425443440191,0.00725702348913988,-0.0322800813003606,-6.66201897162361e-06,-6.99780652653254e-05,1.8023908507912e-05,0.00183238795027303,0.295523119941946,-0.0014208827439229,0.000905679177867886,-0.00201885931925539,-0.454234747867137,-6.38025431691023e-06,-0.0156560666209516,0.000982698848798823,-0.0161567370530301,-0.0872713260994998,8.24781795000341e-05,-7.25865060060199e-05,-0.00235898851490426,-0.000307446618181906,0.00364828134934292,0.00174725021860227,2.45071134346211e-05,7.70880226316962e-06,0.000358345741341417,0.00238343172379436,-0.000306563569239063,-6.23000355536934e-06,5.17878373105714e-05,0.365212367992493,0.00109263639937827,2.74251825270804e-15,-1.83109605532229e-05,0.00213913318253826,0.000215659006073599,-2.59510172379092e-06,3.09835599841983e-16,1.41293914319336e-15,0.00112847346486462,-6.84842057144947e-06,0.000189241687553845,-9.62432484486211e-06,0.000365933006309708,1.7166099207029e-16,-3.09276235011879e-05,2.42802196406746e-06,8.36752845258227e-17,1.83787765933137e-15,1.66982543756247e-15,-1.2845804679674e-15,-1.34069755074763e-05,-6.73419653374197e-15,1.6051817045443e-05,8.47452738067164e-16,-9.14454699020005e-16,1.37578545440607e-15,-1.6836960466027e-14,-1.61765975935738e-15,3.85386298235776e-15,-1.28199836726111e-05,-3.6698535419929e-07,4.27557308422048e-15,9.04912395583689e-06,1.03253977469378e-06,-0.707106781186549,5.35039601265139e-06,-6.97198835505131e-06,-2.65444056547355e-15,1.21204084734478e-15,2.90534382738166e-16,-1.13809790573214e-15,3.36345690440934e-05,-2.87611823026643e-05,5.25251780502455e-16,-2.92895047221158e-16,-1.74178576025795e-06,-7.55265590055927e-16,-5.86013339526506e-16,-3.48101306408404e-15,-6.53373735642056e-16,3.59434231120545e-15,5.37923293393658e-15,4.19724246321194e-15,-1.87802943987512e-15,-6.39875651370344e-15,1.57619717703044e-15,-3.05981295139091e-14,-5.81531794956183e-11,-0.1
"t93",0.10731306768695,0.0447351215027856,-0.0190245046752953,0.00179829792112248,0.0605492807633595,-0.208573427427787,0.00706013736397735,0.00686278398980687,-0.000811301787437211,0.034169551833421,0.00250552927296613,0.0115183028572418,-0.0522529011260614,-2.68094570826091e-05,0.000444735335490757,-8.5391129271255e-05,-0.00095589656825265,-0.0711715020972212,0.000324045910382045,-4.04522125329455e-05,5.69303660407922e-06,-0.00256989306355115,1.00549248157774e-07,0.00117455539982829,-0.000570510610733861,0.0587498348836629,0.643865051375962,0.000384341005630028,-0.000280817239807522,-0.00606571347861609,-0.000500870656866847,0.00583117954748452,0.00253038144339554,3.09674174057643e-05,9.34585963434874e-06,0.000392335848454209,0.00255958711568574,-0.000314075728701375,-6.29335506894634e-06,3.23223745551985e-05,0.0203860692286901,-0.000183898373494975,1.92438454908603e-15,1.7776530605442e-05,-0.0245394634923086,-0.000458903896711152,0.000122004380320981,-0.707106781186548,3.81480427288315e-13,0.0249251606369772,-2.19865507650012e-05,0.00060242649591561,-3.05065881410767e-05,0.00105910260162231,3.10177092725918e-16,-6.52017473567975e-05,5.02233529401969e-06,-4.10360741429594e-16,-4.55924051760436e-16,1.012146597869e-17,5.17316936922345e-16,-2.17762352689804e-05,-3.85108611666851e-16,2.55814196765768e-05,6.58634242327138e-16,1.78396591991534e-16,-2.46161516171018e-17,4.19852306887451e-16,1.06200822891091e-16,1.26388047531689e-16,-1.96205822146285e-05,-5.54892637340854e-07,-1.78852994725659e-17,1.3503922224683e-05,1.53558079588729e-06,-1.93122814128326e-16,7.8779896313426e-06,-1.02170395461315e-05,-1.8139301464145e-16,-5.6887335752479e-17,-2.43553034554666e-16,4.89359143739419e-16,4.76679922748851e-05,-4.0522520530918e-05,-3.97895719466023e-16,-2.31637670471413e-16,-2.42881615081301e-06,-3.58542529065881e-16,-4.73330804826943e-16,-2.28301789955842e-15,1.3778755161146e-15,2.69234729509922e-15,4.71696126256924e-15,3.93594534263029e-15,-1.90077400453105e-15,-6.28576543013755e-15,1.90591153089674e-15,-3.03496195000842e-14,-5.8153171098612e-11,-0.0999999999999998
"t139",0.10731306768695,0.0447351215027855,-0.0190245046752953,0.00179829792112249,0.0605492807633595,-0.208573427427787,0.00706013736397732,0.0068627839898069,-0.000811301787437173,0.034169551833421,0.00250552927296614,0.0115183028572418,-0.0522529011260611,-2.68094570827055e-05,0.000444735335490876,-8.53911292712778e-05,-0.000955896568252777,-0.071171502097221,0.000324045910382014,-4.04522125330723e-05,5.69303660406979e-06,-0.00256989306355019,1.00549248023671e-07,0.00117455539982817,-0.000570510610733802,0.0587498348836627,0.643865051375963,0.000384341005629014,-0.000280817239807727,-0.00606571347861586,-0.000500870656866987,0.00583117954748495,0.00253038144339518,3.09674174031414e-05,9.3458596343132e-06,0.00039233584845403,0.00255958711568643,-0.000314075728701023,-6.29335506909561e-06,3.23223745542108e-05,0.0203860692286917,-0.00018389837349775,-9.48317527131573e-16,1.77765306062555e-05,-0.0245394634922933,-0.000458903896702339,0.000122004380390325,0.707106781186548,-3.80411068557883e-13,0.0249251606369825,-2.19865507725715e-05,0.000602426495920648,-3.05065881512573e-05,0.00105910260163008,4.92323057703427e-16,-6.52017473614042e-05,5.02233530174877e-06,6.046464202147e-16,1.10811527942019e-15,-1.39153510261057e-15,1.77872373476581e-16,-2.17762352678617e-05,1.87697080100691e-15,2.55814196786086e-05,-5.95412767276254e-17,5.52818414293765e-17,-6.50684072982085e-16,-1.90770356851769e-16,-1.11418083185341e-16,6.87103093070422e-16,-1.96205822138756e-05,-5.54892636896584e-07,6.367651050401e-16,1.35039222246026e-05,1.5355807956761e-06,5.7015550899473e-16,7.87798963111005e-06,-1.02170395459709e-05,-3.37023023668905e-16,3.15549239129995e-17,-9.48731787449523e-17,-1.07171479290523e-16,4.76679922745635e-05,-4.05225205313134e-05,-6.25832829179951e-16,-4.81437850993565e-16,-2.42881615145702e-06,-9.29973599679916e-16,-6.35393199419057e-16,-2.70872848001327e-15,1.33277270573921e-15,3.08092535022636e-15,5.10275032044406e-15,5.49546161330383e-15,-1.77862126480783e-15,-6.95326281433328e-15,2.13163399787867e-15,-3.02728160301544e-14,-5.81531055255438e-11,-0.0999999999999995
"t107",0.110796652592677,0.0465606525226889,-0.0202600996310777,0.0019210226671869,0.0677834393504382,-0.244243696825276,0.00916961761618455,0.00901798644055975,-0.00110174114732986,0.0466258571753922,0.00348384294956619,0.0167133602478327,-0.0763180488072485,-4.57027216280206e-05,0.000853830493573406,-0.000166157657397736,-0.00250457319690272,-0.235069252281529,0.00109112767273141,-0.000290448628275495,0.00031934657428691,0.0356860052668392,-3.2988844331166e-07,-0.00210686862045469,0.000318482429636753,-0.0125716228695831,-0.112041639653437,-2.70921892452596e-05,1.6208403629278e-05,0.000131147146107901,-1.22048400933393e-05,0.000150426448240181,7.91659904030624e-05,9.7785651003747e-07,2.7641523208554e-07,7.94946437751972e-06,4.56345653691634e-05,-3.48672473556521e-06,-5.59257883329604e-08,-2.93064120886996e-06,-0.00657053530521101,7.95222387976345e-05,-7.65056846334799e-15,-1.74139081829981e-05,0.306531109736355,-0.00152062532232593,-6.3237385064165e-05,1.14587264253587e-17,-6.90957615057942e-15,-0.859741615738365,-0.000137352821026969,0.00310618678887528,-0.000148537966628923,0.00289511213365322,1.79050877378033e-15,-7.57732625657248e-05,5.63062915911413e-06,1.4531347946623e-16,-1.59629828204348e-16,-2.93493759937676e-15,-9.51675512768374e-16,-1.68640664722217e-05,-3.46944695195361e-16,1.93794111942348e-05,8.03756475643562e-16,5.23554232030682e-16,-5.65376566586865e-16,-2.45005290817797e-16,-5.94151858868373e-16,4.82314026801369e-16,-1.42392246320753e-05,-3.98000751353238e-07,2.0794264170374e-16,9.56911900268106e-06,1.08482415066206e-06,-1.82801246103064e-17,5.51760306960062e-06,-7.12748631693424e-06,-3.35802369380865e-16,-1.87054700004533e-16,-2.90235853364551e-16,-6.23669170014824e-16,3.24204152572367e-05,-2.74514286995028e-05,-3.40212231908289e-16,1.21557474000182e-16,-1.63452252894987e-06,-6.74259056849157e-16,-4.36233205571969e-16,-2.82682512089602e-15,1.90142512181356e-15,2.98410570040272e-15,4.64925630058164e-15,4.32752908747093e-15,-1.44354553336573e-15,-6.57307618288215e-15,2.23253193661191e-15,-3.07656012529515e-14,-5.81531814856107e-11,-0.10000000000001
"t130",0.111569053233784,0.0469635732541081,-0.0205293990227835,0.00194772651153834,0.0693205152675245,-0.25166610882882,0.00959054488539309,0.00944620659631527,-0.0011587847667853,0.049068321029671,0.00367446998485863,0.0177119897125745,-0.0809347652876863,-4.91784919812248e-05,0.000927131902839043,-0.000180590071740785,-0.00276799511070176,-0.262191542445177,0.00121781748907658,-0.000329678909279604,0.000366798889267738,0.0413269414466292,-3.89546408006376e-07,-0.00253478264165909,0.000410019618961255,-0.0176890196699953,-0.161090600898586,-4.27577846188266e-05,2.6064988177228e-05,0.000226974920866559,-2.69802204990683e-05,0.000339248621642625,0.000203211272918928,3.36244057276731e-06,1.08527102323103e-06,5.17063943567915e-05,0.000343619533601192,-4.38235632923694e-05,-8.86854527851784e-07,4.78931165644601e-06,0.00103083121130002,4.61875230821096e-06,-1.07568920657101e-15,-1.01691220416052e-05,0.414480856001514,-0.00274560910518736,0.000177684212550278,-5.82796818896047e-15,9.73530253148877e-16,0.358853864252255,3.72132352860488e-05,-0.000765296275418874,3.5380974398012e-05,-0.000372197021311884,-3.24500279105245e-15,-1.27058138642817e-05,1.04435544764676e-06,1.88225365398964e-15,-1.96128368359933e-15,6.2729813361771e-14,0.707106781186548,-7.11814214020281e-06,-7.39651395686991e-14,8.55778668043577e-06,7.31579114165009e-15,-4.52408957927521e-16,-1.968035632881e-16,-7.6570853102256e-16,2.91398114712488e-15,4.91635107032373e-18,-6.88489980079118e-06,-1.97473301278591e-07,9.23927060281568e-16,4.87941841008637e-06,5.57060674331138e-07,-1.95347287877168e-15,2.89112739443191e-06,-3.77022362412489e-06,-2.74538668268004e-16,-8.81239516135896e-17,1.88379833553055e-16,-9.60601330886e-16,1.82919526606515e-05,-1.56586048839517e-05,-5.88198991275619e-16,-3.12710303927972e-16,-9.50191968227692e-07,-3.91108141729799e-16,1.47585542582512e-17,-2.65242825022351e-15,2.27551144523878e-15,3.8098603547367e-15,4.61471602340017e-15,4.96809767956374e-15,-2.19140044079267e-15,-7.01740446229281e-15,1.8213127050915e-15,-3.06257200282974e-14,-5.81529599177399e-11,-0.0999999999999958
"t131",0.111569053233784,0.0469635732541081,-0.0205293990227836,0.00194772651153834,0.0693205152675244,-0.25166610882882,0.00959054488539312,0.00944620659631529,-0.00115878476678534,0.049068321029671,0.00367446998485857,0.0177119897125745,-0.0809347652876863,-4.91784919812382e-05,0.000927131902838961,-0.000180590071740776,-0.00276799511070169,-0.262191542445177,0.00121781748907637,-0.000329678909279431,0.000366798889267608,0.0413269414466291,-3.89546408059372e-07,-0.00253478264165889,0.000410019618960953,-0.0176890196699948,-0.161090600898586,-4.27577846187596e-05,2.6064988177636e-05,0.000226974920866512,-2.69802204994169e-05,0.000339248621641633,0.000203211272919295,3.3624405719572e-06,1.08527102345544e-06,5.17063943566045e-05,0.000343619533600787,-4.38235632924904e-05,-8.86854527934185e-07,4.78931165646692e-06,0.00103083121130039,4.61875230828339e-06,-1.77651749086563e-15,-1.01691220416345e-05,0.414480856001514,-0.00274560910518571,0.00017768421255171,-5.46714581718828e-15,1.15466419084712e-15,0.358853864252257,3.72132352869543e-05,-0.000765296275418179,3.53809743994813e-05,-0.000372197021313862,-2.31788113280762e-16,-1.27058138604932e-05,1.044355450379e-06,8.59292599473662e-16,2.05523006899661e-15,-6.45572564115032e-14,-0.707106781186547,-7.11814212728004e-06,7.4048406295546e-14,8.55778668256228e-06,-7.21598741660785e-15,4.18741415431035e-16,-3.33430433371959e-16,6.00198437275733e-17,-3.36654661731291e-15,1.62708427583828e-15,-6.88489980448793e-06,-1.97473305611456e-07,1.13535329414185e-16,4.8794184075116e-06,5.57060674052378e-07,2.14047452984308e-15,2.89112740059888e-06,-3.77022362406794e-06,7.89483850797555e-16,3.00421563326081e-16,-1.18020123834478e-15,1.42252337884297e-16,1.82919526602383e-05,-1.56586048834803e-05,-2.90159247823801e-16,-3.57813114287216e-16,-9.50191967374502e-07,-9.61909876231992e-16,-7.76557170674639e-16,-2.05944682297904e-15,5.02624052790482e-16,-6.20424429164378e-17,4.59880168368974e-15,4.23257498185245e-15,-1.92847734599713e-15,-6.55360869489653e-15,2.29514987836482e-15,-3.04855286942663e-14,-5.81528625775546e-11,-0.0999999999999985
"t166",0.111923833176785,0.0471488018990489,-0.0206534910718185,0.0019600353083743,0.070032124404513,-0.255115483404451,0.00978762886471816,0.00964685574775646,-0.00118556766646708,0.0502154254500127,0.00376409611808828,0.0181826128937514,-0.0831112304919227,-5.08287757914251e-05,0.000962087982130091,-0.000187475700916114,-0.0028946792954795,-0.275291835335258,0.00127902852555915,-0.000348782756812195,0.000390032938653535,0.0440992856057775,-4.19124766810284e-07,-0.00274870327785855,0.000457117593906898,-0.0204159986892713,-0.187439785687333,-5.14548372943175e-05,3.15713831300313e-05,0.000281774471454641,-3.60062970488576e-05,0.000455137358828353,0.000281499169774053,4.94512651996043e-06,1.63191567498155e-06,8.27756172241772e-05,0.000557329995765837,-7.34869315980007e-05,-1.50260601043992e-06,1.2196690628964e-05,0.0128648999116801,-0.000139924310298344,5.4516539457836e-15,2.71173136175524e-05,-0.529575321057208,0.00292088214118964,-6.33354479688663e-05,5.33713630342685e-15,2.27400142540602e-15,0.0306997516113753,6.07597534754006e-06,-0.000135837211640369,6.45040628220487e-06,-9.32336557640784e-05,1.17731205863333e-15,-5.87954391766918e-06,4.97413868362576e-07,-1.04696433576386e-15,-7.09268153590916e-16,-2.29448068055795e-15,-2.18664970246928e-16,-4.66067296871067e-06,1.9671764217577e-15,5.72454645339218e-06,-3.49130803694254e-15,6.70591362500958e-16,1.61109712776332e-16,7.28548921402085e-17,9.18947467731207e-17,1.65761260686947e-16,-4.81196664354111e-06,-1.39776725225254e-07,4.35474722159407e-16,3.500677457875e-06,4.01046810186212e-07,9.63274551255328e-16,2.10239426195805e-06,-2.7546155177284e-06,-1.20099014896728e-14,3.8196203773364e-17,9.9164230869517e-15,-0.707106781186547,1.3802749299465e-05,-1.18807451293153e-05,2.23867695196241e-16,-2.91051529300428e-15,-7.27853910226777e-07,-1.44905523039025e-15,-6.51212094450291e-17,-2.4864310650641e-15,8.43932598671835e-16,3.56855112383397e-15,6.37789806107548e-15,2.69590236248669e-15,-2.03668529273166e-15,-7.10098010534063e-15,8.78809169427845e-16,-3.10026260976602e-14,-5.81529093301835e-11,-0.0999999999999979
"t170",0.111923833176785,0.0471488018990489,-0.0206534910718185,0.0019600353083743,0.070032124404513,-0.255115483404451,0.00978762886471819,0.0096468557477565,-0.00118556766646716,0.0502154254500127,0.0037640961180883,0.0181826128937515,-0.0831112304919225,-5.08287757911983e-05,0.000962087982130035,-0.000187475700916179,-0.00289467929547978,-0.275291835335258,0.00127902852555925,-0.000348782756811996,0.000390032938653797,0.0440992856057775,-4.19124766816519e-07,-0.00274870327785845,0.000457117593907183,-0.0204159986892714,-0.187439785687333,-5.14548372944436e-05,3.15713831299527e-05,0.000281774471454851,-3.60062970492135e-05,0.000455137358829164,0.000281499169772828,4.94512651913817e-06,1.63191567489334e-06,8.27756172244676e-05,0.000557329995766296,-7.34869315987997e-05,-1.50260601044645e-06,1.21966906290493e-05,0.0128648999116806,-0.000139924310298547,5.0769536749726e-15,2.71173136175066e-05,-0.529575321057207,0.00292088214118836,-6.333544796908e-05,5.8367365417188e-15,1.17917485202962e-15,0.0306997516113746,6.07597534886539e-06,-0.000135837211642347,6.45040628243893e-06,-9.3233655763335e-05,9.31415005913607e-16,-5.87954391578007e-06,4.97413867191192e-07,-1.0830947116852e-15,9.88194544918411e-16,3.86031821220779e-15,1.09972479986577e-15,-4.66067296758997e-06,-9.78384040450919e-16,5.72454645340886e-06,3.51870952947966e-15,-8.20725261216769e-16,-8.99381416917271e-16,2.87960603763586e-16,8.63160905876502e-17,5.53077232445361e-16,-4.8119666516302e-06,-1.39776721736415e-07,1.80539504723871e-16,3.50067746356641e-06,4.01046815842863e-07,-1.16002698880037e-15,2.10239426015721e-06,-2.75461551730981e-06,1.2588775203986e-14,-2.99678072214049e-16,-9.70655626558662e-15,0.707106781186548,1.38027492930052e-05,-1.18807451235361e-05,-6.08847369230774e-16,2.75856102651208e-15,-7.27853909331987e-07,4.32528243772582e-17,-1.54249262854238e-15,-2.6140852616239e-15,-6.77419889759802e-16,2.15301676465054e-15,3.84874324553823e-15,7.09516103596556e-15,-1.80756522282948e-15,-6.46456317114315e-15,2.96596679492714e-15,-3.00381849522054e-14,-5.81535519942024e-11,-0.0999999999999983
