accepted_species,0,1
t28,0.9685914756321529,0.031408524367847086
t62,0.9746321746750077,0.025367825324992276
t121,0.2402083972817396,0.7597916027182604
t101,0.2511446649668134,0.7488553350331866
t107,0.8849248377843167,0.11507516221568326
t64,0.9789078716596722,0.02109212834032777
t36,0.24893305290710765,0.7510669470928923
t109,0.1451928074266442,0.8548071925733558
t45,0.7288565169816921,0.27114348301830793
t112,0.7227212492511221,0.27727875074887787
t10,0.8387952545492187,0.1612047454507813
t113,0.9920356757350651,0.007964324264934838
t6,0.9713596597826941,0.02864034021730583
