"accepted_species","0","1"
"t28",0.842393004214848,0.157606995785152
"t62",0.924648162259422,0.0753518377405776
"t121",0.0137349509823773,0.986265049017623
"t101",0.046865208904631,0.953134791095369
"t107",0.975423612582195,0.0245763874178049
"t64",0.922292010329975,0.0777079896700247
"t36",0.928929404909905,0.0710705950900953
"t109",0.0224883490744553,0.977511650925545
"t45",0.851511436904888,0.148488563095112
"t112",0.975431051724901,0.0245689482750993
"t10",0.754294832436611,0.245705167563389
"t113",0.978048844111377,0.0219511558886231
"t6",0.824796217244459,0.175203782755541
