accepted_species,0,1
t28,0.8976027791494307,0.10239722085056933
t62,0.9218354849054579,0.07816451509454218
t121,0.22514620832890075,0.7748537916710992
t101,0.21231371670575627,0.7876862832942437
t107,0.9005807686356344,0.0994192313643656
t64,0.914237262087076,0.08576273791292398
t36,0.15246536546923795,0.847534634530762
t109,0.17894851252898758,0.8210514874710124
t45,0.7218116894173199,0.27818831058268007
t112,0.6815269670847071,0.318473032915293
t10,0.7182963785678854,0.2817036214321146
t113,0.9414141482775946,0.058585851722405435
t6,0.9115775858950711,0.08842241410492886
