"accepted_species","0","1"
"t28","0.998664183145189","0.00133581685481119"
"t62","0.998516095150569","0.00148390484943058"
"t121","0.000232664607561228","0.999767335392439"
"t101","0.0227430939028574","0.977256906097143"
"t107","0.997080018811187","0.00291998118881319"
"t64","0.987897258760889","0.0121027412391113"
"t36","0.949755020650998","0.0502449793490021"
"t109","0.000929719568699044","0.999070280431301"
"t45","0.976575758934963","0.023424241065037"
"t112","0.996863742629672","0.00313625737032808"
"t10","0.995531819345182","0.00446818065481812"
"t113","0.995323216261255","0.00467678373874524"
"t6","0.995306065655482","0.00469393434451757"
