accepted_species,0,1
t28,0.9993541024240901,0.0006458975759099788
t62,0.9995079490199503,0.0004920509800496447
t121,0.10757272000957185,0.8924272799904281
t101,0.18978873631927662,0.8102112636807234
t107,0.9687405699877676,0.03125943001223236
t64,0.915049468145102,0.08495053185489801
t36,0.24767241198065648,0.7523275880193435
t109,0.14677292141570686,0.8532270785842931
t45,0.7233553761442508,0.2766446238557492
t112,0.7139895082714897,0.28601049172851034
t10,0.958539228970397,0.041460771029602966
t113,0.9440045036321333,0.05599549636786673
t6,0.9037832331101221,0.09621676688987787
