accepted_species,0,1
t28,0.9624054875157827,0.03759451248421726
t62,0.9637512012651325,0.03624879873486755
t121,0.3890069748700189,0.6109930251299811
t101,0.2652739611941405,0.7347260388058595
t107,0.943180348276596,0.056819651723403954
t64,0.7776063161137654,0.22239368388623462
t36,0.44356410642861643,0.5564358935713836
t109,0.18815194760406895,0.811848052395931
t45,0.779684031628351,0.22031596837164905
t112,0.7646678205692854,0.2353321794307146
t10,0.8456210223625571,0.15437897763744293
t113,0.8209742786884704,0.1790257213115296
t6,0.9878736115539449,0.012126388446055068
