accepted_species,0,1
t28,0.8565906183073753,0.14340938169262477
t62,0.9273800164843529,0.07261998351564711
t121,0.2845170837943053,0.7154829162056947
t101,0.27326294286356256,0.7267370571364374
t107,0.8375168067469179,0.1624831932530822
t64,0.8226642258653978,0.17733577413460222
t36,0.7085617437665345,0.29143825623346553
t109,0.28132672533626457,0.7186732746637354
t45,0.8066062206506371,0.1933937793493629
t112,0.8229277324324502,0.17707226756754982
t10,0.5463580529561293,0.45364194704387073
t113,0.9399253264256726,0.06007467357432737
t6,0.9924006688731646,0.007599331126835453
