,0,1,2,3,4,5,6,7,8,9
sp101,9.37805,-4.8300405,-7.9464607,-9.79928,100.918884,-3.48938,38.448593,58.77832,54.241848,-2.8112373
sp103,-0.35167372,-8.473767,-10.036677,-9.421789,47.944805,-7.080321,28.07599,48.546917,75.99316,-5.6390214
sp104,-0.3494198,-8.502588,-10.106291,-9.54228,47.419643,-7.168813,27.942915,47.87394,76.12089,-5.604068
sp105,36.056015,-4.6107855,-5.1531897,-11.223155,72.59918,-3.902195,33.14943,48.682053,60.794926,-4.2846966
sp106,36.0134,-4.6114497,-5.213995,-11.247681,72.68183,-3.9227865,33.061516,48.649384,60.554317,-4.244079
sp107,9.529615,-4.8741274,-8.028338,-9.698992,100.277565,-3.5175683,38.08038,57.840126,54.051132,-2.9793034
sp108,9.364553,-4.891691,-8.042026,-9.696986,100.44185,-3.5152512,38.045197,57.99136,53.926014,-2.9564102
sp109,0.22831137,-8.473865,-9.203631,-9.782676,48.486034,-7.660344,25.490648,46.892662,77.75593,-6.1644125
sp110,0.14614661,-8.446591,-9.177985,-9.735479,48.609028,-7.6190567,25.449821,46.92329,77.82121,-6.180848
sp111,37.109043,-4.8558803,-5.2680335,-11.105562,68.71564,-4.5418754,33.97583,41.85534,59.95975,-4.802659
sp112,36.987026,-4.932604,-5.340322,-11.114455,68.71146,-4.531801,34.172462,41.747944,59.849354,-4.794021
sp113,-0.072641596,-7.903128,-8.463901,-8.291115,45.80063,-7.2274165,23.311502,42.95844,79.692566,-6.9164057
sp114,-1.9991124,-13.348907,-12.738516,-14.089113,51.282627,-8.173896,68.487144,23.572008,64.51992,-3.2023792
sp115,-2.0908215,-7.953968,-6.971603,-8.773479,51.76769,-5.225721,37.07396,74.68426,66.326225,-1.7391189
sp116,-2.1093853,-7.9900093,-7.008912,-8.779588,51.601627,-5.2036176,37.089367,74.69446,66.287285,-1.7199414
sp117,-0.2391783,-8.28585,-9.05479,-9.29223,46.818035,-7.6653833,25.236277,46.576862,77.518745,-6.3203177
sp118,-2.092497,-7.952293,-6.943097,-8.759086,51.539886,-5.199899,37.01877,74.5809,66.1051,-1.710685
sp119,9.145813,-4.8275313,-8.002051,-9.8326025,101.31729,-3.4608083,38.640755,58.983715,54.386124,-2.7690396
sp121,9.155483,-4.834078,-8.010059,-9.82924,101.357414,-3.4739997,38.665585,58.92282,54.31663,-2.7794418
sp122,9.226021,-4.8215656,-8.011795,-9.830334,101.30469,-3.471307,38.607536,58.75251,54.266514,-2.7878532
sp123,-0.1020739,-8.01475,-8.515614,-8.431308,46.919827,-7.0479674,24.341482,44.14131,79.30667,-6.7487464
sp124,-0.12349285,-8.032216,-8.525893,-8.456304,46.90246,-7.0686593,24.491274,44.00354,79.29734,-6.730678
sp125,36.482456,-5.0227265,-5.293236,-10.868183,67.99838,-4.576716,33.103783,41.321205,62.26399,-5.417465
sp126,36.521107,-4.998426,-5.288488,-10.861252,68.008095,-4.5731864,33.12731,41.355522,62.279736,-5.428942
sp127,-0.3731011,-8.47984,-10.098356,-9.510467,47.39459,-7.14216,28.158968,48.151882,76.21381,-5.608772
sp128,35.488995,-4.72572,-5.2464323,-11.257641,71.71878,-4.2396483,32.848145,49.492634,61.205887,-4.396547
sp129,35.47156,-4.72788,-5.2821445,-11.267868,71.78444,-4.252393,32.82022,49.45182,61.33626,-4.410793
sp130,-0.13765873,-7.739799,-8.443925,-8.287469,46.400764,-7.361013,23.183481,45.07513,80.015724,-6.8725953
sp131,-0.1448542,-7.7622085,-8.465746,-8.28492,46.39054,-7.3427444,23.221575,45.0536,80.000206,-6.87259
sp132,-2.0959995,-13.120013,-12.583171,-14.125892,52.102062,-8.287722,68.15821,25.50995,63.727085,-2.8360355
sp133,9.111959,-4.885178,-8.017646,-9.65125,100.08734,-3.587172,37.753586,57.877907,54.058933,-3.0263042
sp134,9.176922,-4.885786,-8.026451,-9.648728,100.14888,-3.573797,37.722702,57.85957,54.071686,-3.0310066
sp135,37.793,-3.93618,-4.8707595,-11.001224,75.15543,-3.5580342,30.078814,47.15836,61.038403,-4.434051
sp136,37.29865,-4.221114,-5.035028,-10.914215,73.66137,-4.106931,29.870346,48.858974,61.47894,-4.736858
sp138,37.73219,-3.9424016,-4.875183,-11.006142,75.14641,-3.5643775,30.121025,47.182156,61.068287,-4.4337225
sp139,38.000294,-4.2194347,-5.015926,-10.864005,73.34433,-4.1092095,29.121937,49.74133,61.939434,-4.8420835
sp140,37.999584,-4.2226977,-5.0178967,-10.865718,73.29651,-4.1109653,29.110168,49.677795,61.900555,-4.841035
sp141,36.687904,-4.953138,-5.2295623,-11.066088,68.70854,-4.4696746,34.350292,41.23272,59.813877,-4.850506
sp142,36.72685,-4.952692,-5.226234,-11.063074,68.70267,-4.465664,34.335354,41.215946,59.802467,-4.8541718
sp143,37.860195,-3.9235902,-4.8444743,-10.990853,75.15201,-3.5513608,30.026768,47.22218,61.044518,-4.4369683
sp144,37.861134,-3.928334,-4.8485317,-10.988157,75.13216,-3.5538747,30.011126,47.176582,61.05068,-4.4426613
sp145,-0.2422661,-8.288824,-9.052404,-9.282892,46.77152,-7.6540523,25.371239,46.490932,77.49615,-6.325306
sp146,-0.23875545,-8.286637,-9.047504,-9.284326,46.76496,-7.6563516,25.37068,46.50136,77.50499,-6.3255944
sp147,-0.05854934,-7.8827224,-8.407552,-8.273592,45.69127,-7.220985,23.284763,43.118725,79.9242,-6.9388247
sp148,-0.057066567,-7.8854585,-8.409445,-8.274676,45.68469,-7.2206798,23.284357,43.09567,79.921394,-6.9395156
sp149,-2.1126244,-13.117823,-12.598858,-14.125821,51.97736,-8.325277,68.190636,25.430668,63.698776,-2.8471787
sp150,-2.1135173,-13.11633,-12.597305,-14.1244955,51.986973,-8.325574,68.191605,25.43366,63.69363,-2.846497
sp151,-2.116237,-7.9605904,-6.979348,-8.75898,51.499287,-5.205357,37.033123,74.67068,66.267265,-1.7236401
sp152,-2.1168163,-7.963531,-6.981313,-8.760352,51.487473,-5.207814,37.039265,74.66007,66.26386,-1.7246666
sp153,-0.3424891,-8.479046,-10.090078,-9.526549,47.257824,-7.156048,28.059645,47.965336,76.13153,-5.607004
sp154,-0.3432879,-8.477252,-10.089512,-9.526387,47.27094,-7.1547976,28.063864,47.979767,76.127975,-5.604913
sp155,-2.0907903,-13.452214,-12.793918,-14.102725,51.081177,-8.185867,68.89268,23.465134,64.5345,-3.1847103
sp156,-2.0899465,-13.452619,-12.794677,-14.102992,51.07761,-8.185042,68.891945,23.454582,64.535416,-3.1853757
sp157,-1.8061665,-8.155794,-7.117846,-8.810995,51.82124,-5.511371,37.03602,73.29037,67.6643,-2.193948
sp158,-1.8056954,-8.1556225,-7.11744,-8.810973,51.816788,-5.510305,37.034206,73.290504,67.66099,-2.1937158
