,0,1,2,3,4,5,6,7,8,9
sp20,11.936624,-1.0305638,7.293119,9.574624,1.1526176,7.9954786,4.1830792,0.68247306,1.5424606,12.483445
sp21,5.5196595,12.967238,4.444939,6.284296,2.211166,3.6013165,6.312723,6.253092,4.8333716,5.0352716
sp25,0.14244099,0.76623416,4.942023,7.1770387,9.041442,6.9113584,4.34699,4.3574667,3.9037688,7.2155056
sp27,5.971288,14.784667,5.740299,7.0917377,0.7844376,2.0582945,7.4052114,4.3549066,4.77237,4.108181
sp31,5.594148,12.941085,4.4547176,6.9523916,2.2382448,3.3246663,6.268432,6.3513618,4.934172,4.796157
sp33,-5.4892535,12.26039,9.847833,-1.6505827,10.825129,-1.7457749,3.8281772,2.3753154,4.747699,11.25069
sp34,10.705638,-1.8218032,6.6435947,10.017505,0.022676341,7.910834,4.4469275,0.7734447,1.7300173,12.5587015
sp35,7.07084,-1.335658,3.547372,7.845691,6.0514097,13.67763,8.509801,7.074374,-1.0007635,-6.1502495
sp36,5.382076,12.7689295,4.340469,6.0683656,2.365358,3.9176335,6.2588167,6.2413177,4.988762,5.4559298
sp38,12.079701,-0.94362825,7.432195,9.449623,1.3394587,8.034439,4.0607204,0.749021,1.4058014,12.508981
sp40,-0.18216413,1.0331511,5.236585,7.0066967,8.966155,6.96213,4.422931,4.998143,3.8603356,7.482417
sp42,5.52807,12.840593,4.5685534,6.326063,2.2421925,3.5405297,6.294407,6.135977,4.992016,5.138795
sp47,11.308639,-1.3694355,7.0045996,9.817964,0.47873345,7.89309,4.304699,0.7226686,1.7584469,12.530463
sp48,-0.301,1.2532948,5.153127,7.2630534,9.169587,7.0674877,4.2886777,4.6233726,4.1684275,7.5447035
sp50,12.092031,-0.93763775,7.413818,9.46481,1.3303095,7.998317,4.096193,0.6723187,1.5115305,12.412878
sp53,-0.10063265,1.079864,5.35612,6.912136,9.114968,7.0332875,4.3516808,4.8307157,4.06378,7.474758
sp54,11.925226,-1.5308256,6.6894455,9.3968115,-0.54162693,7.9831667,4.3993583,0.58369005,2.1259716,11.972617
sp59,-0.2930895,1.1563948,5.19544,7.1214867,9.064436,7.025008,4.3204293,4.9373665,3.959801,7.597873
sp60,-0.22676201,1.2042264,5.100248,6.986263,9.121278,6.8346353,4.284969,4.8013334,4.0335608,7.4468346
sp61,-0.30243808,1.1884322,5.146164,7.251351,9.052404,7.1014047,4.2763515,4.487454,4.030789,7.3986926
sp63,0.96527094,0.50436443,5.617839,7.022544,10.109944,7.09819,5.136256,5.665437,4.2303615,7.816505
sp64,10.774465,-1.7308376,6.639614,10.07266,-0.02341304,7.7514677,4.4357066,0.8721723,1.9141562,12.552335
sp66,11.38698,-1.4497186,6.9162087,9.88456,0.49394,7.8117766,4.3898487,0.80844307,1.7161305,12.60349
sp67,11.284778,-1.3928144,6.9747987,9.842268,0.4469917,7.882769,4.313882,0.74004513,1.7754941,12.533446
sp68,10.77728,-1.5497077,6.7867603,10.016892,0.014772897,7.6624436,4.3630023,0.79521865,1.9595047,12.684358
sp69,10.678886,-1.6272684,6.6571875,10.033285,0.11990034,7.7321715,4.4170227,1.0401384,1.8090061,12.578955
sp71,0.9840779,0.45249695,5.535083,7.06784,10.060701,7.0314455,5.170078,5.6261134,4.156629,7.8938336
sp72,0.019378867,0.87654924,5.019849,7.14002,9.08432,6.9206924,4.348774,4.5197134,3.8542225,7.291396
sp73,-0.14524902,1.040635,5.070014,7.2444496,9.001097,7.046269,4.5148497,4.8733354,4.0074077,7.4507866
sp75,0.042981483,0.8220754,4.8877826,7.1836667,9.122152,6.9077563,4.376328,4.3993025,3.7929945,7.1205564
sp76,0.04012201,0.884877,4.942352,7.114213,9.108299,6.86852,4.245384,4.3997564,3.9194357,7.2184467
sp80,6.9735665,-1.2744086,3.5473037,7.8555684,6.0074177,13.639469,8.588665,6.9999375,-1.0919942,-6.046937
sp81,10.805232,-1.708975,6.7203164,10.128091,0.11318452,7.747531,4.351811,0.98788935,1.8499329,12.615915
sp83,5.966195,14.860718,5.865257,7.010881,0.89628124,1.9607166,7.5486674,4.4431887,4.8742757,4.084875
sp84,5.929264,14.771037,5.838035,7.041601,0.8353297,2.0186927,7.507874,4.406689,4.8248315,4.1557293
sp86,-0.057554882,1.174803,5.324844,7.135258,9.127817,7.165528,4.3809495,4.994617,4.036932,7.4467936
sp87,0.9976635,0.42350402,5.6229463,7.125168,10.163073,7.138912,5.1979976,5.6297336,4.2911096,7.9295616
sp88,5.676363,13.055156,4.3744063,7.057933,2.3046246,3.3808844,6.1662583,6.4356866,4.7816305,4.7456665
