"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp136",0.113269001210277,-0.0175743192443082,-0.105554353433936,0.0390575495557858,0.000126249321302681,0.15072097443865,-0.000971297963856351,0.112306588869063,0.374583041190947,-0.00994813131083326,0.00255430454310942,-0.0119360642242879,-0.00145674624324499,0.000400871888558609,-0.000401037122324637,0.000445353361944952,-0.000280331619367758,-0.000198477851966516,0.00342811293441675,-0.0068326069629329,0.0908132711069334,0.0152830386907594,-0.00306961397599458,0.0041005289291682,9.04154536545228e-05,1.07249825602904e-05,-0.000408303587355536,8.46084199506255e-07,-2.70062799224014e-06,0.00271067443059644,0.000187330889582385,-6.575884374934e-05,8.14712393536947e-05,3.17377235423297e-05,-7.45714844629464e-05,0.000221822575963707,-0.495388366328101,-4.25568084563434e-15,-0.000151408541479748,0.00017183253063602,-0.000234890726477227,-0.000745739337541624,1.88069596208468e-05,4.4362264338834e-05,3.28599037588497e-06,2.70760837707653e-05,-3.52225310280945e-05,5.78232897673104e-05,-0.730969869075897,-6.3433855539467e-06,-5.94482825910491e-06,-3.71332297582096e-05,-1.31995123304456e-15,1.32188863944475e-05,-1.04852093165014e-15,1.23778019491291e-15,-0.000153768878793225,-7.38550233357363e-06,5.86445139478559e-06,5.88285726772933e-17,3.02996662915725e-05,-0.000218020017628676,-8.93268253816057e-18,-6.327042582153e-06,5.87283819474859e-05,0.000173041209737548,-1.06772499454523e-16,2.70417708549187e-15,9.07364881346742e-16,1.12328456779401e-05,2.87359204843808e-05,-1.26296244210113e-15,1.96596573177206e-06,3.76226731387632e-16,5.72233680186893e-16,-8.1578546305699e-06,5.9219762697573e-08,-1.00658807968589e-05,-2.3684933993034e-06,-7.50143283141828e-09,-1.93809840356483e-15,2.57313215702347e-16,2.92074887691562e-17,-4.06264807265283e-16,-2.07297666514668e-05,1.15949505693156e-15,0.000250711712421541,-3.03961323710291e-15,4.4382949479268e-05,-4.76360062309842e-16,4.2974338422573e-16,1.32786448983802e-15,8.73489377508388e-16,-1.00857940601733e-15,6.66272592653172e-14,-5.08023041695187e-15,-8.07169641775467e-15,1.45339018583337e-14,9.92165905545966e-15
"sp21",0.10880865063349,-0.0162639224790237,-0.0964354898909288,0.0352615947057027,9.95808860028486e-05,0.116347000216834,-0.000697463610017843,0.0768695367653644,0.175171703308169,-0.00409226862643803,0.000905184606127019,-0.00251348476825843,-3.15484333431652e-05,-0.000186682771864925,0.000573291874105774,-0.00138500780427868,0.000934334489751045,0.00105557699442225,-0.0222261066351919,0.0678313234546251,-0.917286373667619,-0.191461790672875,0.0451010025604844,-0.091820746616387,-0.00222425899086126,-0.00591151969538815,-0.0562314244963999,7.58696362189948e-05,-0.0521475978006845,-0.107913691325641,-0.00226631565234678,0.000488487040942112,-0.000364056822984853,-0.000105868368235608,0.000166951713909832,-0.000374873796354433,0.0773762326306813,5.37089531852135e-16,-3.5056102674011e-05,0.000155904315904415,-0.000289587260879063,-0.00104901120264387,2.73366083903226e-05,7.01103822997923e-05,6.16387787825574e-06,5.12396473169506e-05,-6.87315901106859e-05,0.000129453161565683,0.000193873654161269,-1.357914426069e-05,-1.29696536380955e-05,-8.19166229015783e-05,1.29663285239189e-16,2.92056671471792e-05,-4.43871008795811e-16,4.06032924871494e-17,-0.000342580706811466,-1.64550836816827e-05,1.31238987392797e-05,-2.8830898545973e-17,6.78494838635624e-05,-0.000488176623650269,-4.17200577915777e-17,-1.41594122514349e-05,0.000131362924116002,0.000386995460700394,3.1124710889833e-16,1.02659080027117e-15,-1.32464427557918e-16,2.49789201592809e-05,6.38658681280107e-05,-9.38180513295114e-16,4.36743926152375e-06,-9.23974539693016e-17,3.91726984417374e-16,-1.8048503458962e-05,1.30794087027802e-07,-2.22287597433149e-05,-5.21302393965815e-06,-1.64978557104092e-08,-1.97785348285293e-15,-1.28635315797457e-15,-1.47317720950585e-16,-8.4794223877071e-17,-4.52787818756347e-05,6.90636908147009e-16,0.000546549296599021,-1.10447146586154e-15,9.64922461704091e-05,-1.39472529140572e-15,5.10975583478017e-16,1.92255034284038e-15,7.60483196572909e-16,-1.16697351384555e-15,6.20441198417865e-14,-6.04529164511137e-15,-7.75963469287729e-15,1.3010759674478e-14,1.09408176851286e-14
"sp143",0.118073114110404,-0.0191090425689607,-0.116563733540635,0.0437745148228642,0.000175259794811861,0.218946634996765,-0.00170821432943371,0.235951203320324,-0.274677706619749,0.00240350138625737,1.12992108724488e-05,-0.00346559191061297,-0.000652991351052065,0.000243600638718012,-0.000286915619774133,0.000343123392658168,-0.000216544313008237,-0.000150821138104542,0.00251666226135403,-0.0041538610306132,0.0544962374715298,0.00731329062294518,-0.00108955567670151,-0.000669936678965032,-2.96910388362701e-05,-0.000582215704330108,-0.00815781642465467,1.63916869054464e-05,-0.024607064826042,-0.170747006117239,0.00200633892892791,-0.000222648515070636,0.000102010801724422,2.35620920862444e-05,-2.82309767512543e-05,5.33651199315149e-05,-0.00180877552706469,-1.32096147641015e-16,3.1461937193782e-06,-4.19580560559456e-06,1.20068935009332e-06,-9.18864466897381e-06,3.38924282946294e-07,1.5916167367579e-06,3.08634191736661e-07,2.65006285383929e-06,-3.94080497328338e-06,8.78135229581964e-06,4.53057698174647e-06,-1.35151456399661e-06,-1.43931648350253e-06,-9.87366507651142e-06,1.75199397861108e-16,3.56776666889381e-06,-1.08796209972079e-15,-1.46915520064706e-16,-4.58929556625762e-05,-2.20623680941257e-06,1.92874606739462e-06,5.59832822096327e-16,1.08958868038556e-05,-7.87867813518289e-05,-9.62526962924247e-16,-2.34981071481684e-06,2.21963806735841e-05,6.57123634651506e-05,9.93213852799968e-16,3.39974612590333e-15,-2.37457683683944e-15,4.7752868392258e-06,1.23268798266755e-05,-2.31426639696579e-15,8.49440334556117e-07,-4.52209828112024e-16,2.84756904889264e-15,-3.77548167183155e-06,2.8302237644004e-08,-4.82350334285446e-06,-1.22760611374128e-06,-3.97874716118766e-09,-8.03740444679737e-15,2.25881059018265e-15,8.94373354755719e-16,-4.73437721368124e-18,-2.02502322327429e-05,9.51845549454109e-15,0.407176137630709,1.56475336641604e-14,0.287115081904127,5.59149926135893e-14,-4.02821184963005e-15,-0.707106781186533,1.29197185784642e-13,-2.06311897024267e-15,-7.7188255787064e-14,-1.9636754887056e-14,6.82947704136195e-15,-3.85911876553343e-14,1.83740572352182e-14
"sp144",0.118073114110404,-0.0191090425689607,-0.116563733540635,0.0437745148228642,0.000175259794811961,0.218946634996765,-0.00170821432943378,0.235951203320325,-0.274677706619749,0.00240350138625739,1.12992108724751e-05,-0.00346559191061298,-0.00065299135105208,0.000243600638718227,-0.00028691561977388,0.000343123392657691,-0.000216544313009175,-0.000150821138105065,0.00251666226135424,-0.00415386103061345,0.0544962374715303,0.00731329062294548,-0.00108955567670183,-0.000669936678964953,-2.96910388366184e-05,-0.000582215704330454,-0.00815781642465502,1.63916869055185e-05,-0.0246070648260418,-0.170747006117239,0.00200633892892711,-0.000222648515070149,0.000102010801723803,2.35620920863088e-05,-2.82309767511397e-05,5.33651199317357e-05,-0.0018087755270647,-8.18969628410773e-17,3.14619372080306e-06,-4.19580560517384e-06,1.20068934902666e-06,-9.18864466808509e-06,3.38924283284606e-07,1.59161673748602e-06,3.08634191954201e-07,2.65006285513274e-06,-3.94080497367396e-06,8.78135229594626e-06,4.53057698117765e-06,-1.35151456472141e-06,-1.43931648266094e-06,-9.87366507728396e-06,-5.59450833119052e-16,3.56776667047416e-06,-3.21919790364188e-16,7.19829105809639e-16,-4.5892955664033e-05,-2.20623680997763e-06,1.92874606437486e-06,8.03966911690082e-16,1.08958868024692e-05,-7.87867813527699e-05,-1.08370480496227e-15,-2.34981071359472e-06,2.21963806728729e-05,6.57123634649517e-05,5.86579149822397e-16,3.46219617103753e-15,-8.31771697128899e-16,4.77528683864007e-06,1.23268798167829e-05,-4.54859023400458e-15,8.49440337519476e-07,1.50365529104884e-15,1.16833804910524e-16,-3.77548165915316e-06,2.83022350803047e-08,-4.82350334230077e-06,-1.22760612192986e-06,-3.97874956185711e-09,8.14409613711576e-15,2.07943294419482e-15,-1.76116476477763e-15,-3.7711642695109e-16,-2.02502322585209e-05,6.43635950888025e-15,0.40717613763068,1.71463347474084e-14,0.287115081904104,3.27390869748154e-14,3.05088552254474e-14,0.707106781186562,-1.36779627066379e-13,7.43140381254428e-15,1.29476290799957e-13,7.23931624585194e-15,-1.90430180555572e-14,5.0390585683158e-14,7.89284748575774e-15
"sp138",0.118029917326309,-0.0190961258560195,-0.116473180753822,0.0437365369990419,0.000174952837332493,0.218536892268197,-0.0017043886762081,0.235371285362064,-0.273664715026772,0.00239397140011682,1.12514059176686e-05,-0.00344880704980766,-0.000649372331792604,0.000241907757869152,-0.000284401613513444,0.000339504870790454,-0.000214224303434808,-0.000149036048816983,0.00248572673342237,-0.00409901408974488,0.053774791803276,0.00721345072354659,-0.0010743711453344,-0.00066015647119811,-2.92537243158147e-05,-0.000572598320744513,-0.0080162533677499,1.60912418340436e-05,-0.0241158297266225,-0.167140097797002,0.00196128136189662,-0.000217489680895646,9.95664304028286e-05,2.29868279004328e-05,-2.75252048846302e-05,5.20109653371472e-05,-0.00175996788175592,-1.85306958329026e-16,3.05925556002868e-06,-4.07287357078417e-06,1.16399341725987e-06,-8.89946123068255e-06,3.28160787386712e-07,1.53965418073814e-06,2.97606815848598e-07,2.55477600357039e-06,-3.79589035133145e-06,8.4432867541163e-06,4.35435598378643e-06,-1.2894690386943e-06,-1.36765855730875e-06,-9.34291615484861e-06,4.76946017539167e-16,3.37328974388325e-06,6.05013708098548e-16,-1.15043533524402e-15,-4.31005768682904e-05,-2.07184415902674e-06,1.79361173211773e-06,-1.00641251184474e-15,9.98784646116062e-06,-7.21477910006928e-05,1.80159869772546e-15,-2.13852249469429e-06,2.0109527335262e-05,5.94563643652642e-05,-1.0692853967407e-15,-4.65569132326783e-15,1.05678793220614e-15,4.13080877876962e-06,1.06100286015934e-05,3.39738733864135e-15,7.28092455277784e-07,-9.71883383029695e-16,-1.72909251461009e-15,-3.08564348306058e-06,2.25155735855619e-08,-3.82826192999626e-06,-9.02763928336628e-07,-2.8552755026533e-09,3.36405458636549e-15,-2.76176123937812e-15,4.65471780437107e-16,1.53869345228251e-16,-7.02453465633267e-06,-3.50696514566604e-15,-0.00450904831692042,6.023492011845e-14,-0.866357914970598,-1.00462280545334e-13,-3.36333302461988e-14,-1.26801260463434e-14,7.05379697243031e-15,-2.0051253879349e-15,1.24776924903536e-13,-4.34124221992154e-15,-9.97426826926643e-15,2.6634331235351e-14,9.20614296409936e-15
"sp135",0.117987220678571,-0.0190833567370459,-0.116383658211465,0.0436989895756839,0.000174649225929816,0.21813159200543,-0.00170060381192471,0.234797488522117,-0.272661805358501,0.00238453496787222,1.12040640244386e-05,-0.00343217973274133,-0.000645786039355034,0.000240229015279657,-0.000281906360448687,0.000335910159293736,-0.000211919367554684,-0.0001472615686801,0.00245496808300546,-0.0040444560183572,0.0530571335150294,0.00711411452986894,-0.00105926108265637,-0.000650421020087457,-2.88183828580764e-05,-0.000563015792100342,-0.0078751446962898,1.57916153684192e-05,-0.0236255335698691,-0.163537996468408,0.00191625386585622,-0.000212332453125431,9.7121852992476e-05,2.24113848824468e-05,-2.68190069576655e-05,5.06557387605089e-05,-0.00171108225097766,-3.00836023789518e-16,2.97215017803065e-06,-3.94960219965127e-06,1.12717286574874e-06,-8.60916325937272e-06,3.17354258498672e-07,1.48746055236625e-06,2.86513230189482e-07,2.45890611216377e-06,-3.65002912149019e-06,8.10271719976971e-06,4.17679415634537e-06,-1.22672977819938e-06,-1.2950570781528e-06,-8.80409550434158e-06,1.24350230253828e-16,3.17577944130938e-06,3.84552679137384e-16,3.71663943621525e-16,-4.02554896960071e-05,-1.93490990273019e-06,1.65527702539738e-06,-4.13441293734628e-16,9.05194207685663e-06,-6.53018054086544e-05,5.37511406433499e-16,-1.92000982880965e-06,1.79467334884211e-05,5.29687257750369e-05,3.46117191413072e-16,-3.66975315955256e-15,1.6754561274578e-15,3.44839975358199e-06,8.78796817063332e-06,2.47397249630353e-15,5.99063262514841e-07,-1.1031376206342e-15,-1.07337857117008e-15,-2.33625844129912e-06,1.61542711320149e-08,-2.73306256037652e-06,-5.33452789635157e-07,-1.56496247014183e-09,-1.14911342797571e-14,-6.72423615040207e-15,2.90142548733204e-16,-6.04699691752898e-16,1.22734758746627e-05,-8.93598162820555e-15,-0.817538237405354,-9.61971400063887e-14,0.290780044353626,7.34977190148368e-15,9.36235985871328e-15,-1.05723849801036e-14,3.43784754697852e-15,-8.26974490533082e-15,6.22366741476199e-14,-6.88581445111149e-15,-8.37344013853922e-15,1.23906814903931e-14,7.16569852885131e-15
"sp36",0.11379974497352,-0.0178184739650136,-0.107486714912274,0.0399564305315696,0.000143489799248297,0.176367759775699,-0.00130569554386517,0.174478748222083,-0.162569201425937,0.00133822591940492,5.90354013476082e-06,-0.0015276456594623,-0.000223897678731632,3.1353834019765e-05,5.35513616784838e-05,-0.000189057469499331,0.000127452842095895,0.0001291771553257,-0.00245287312590115,0.00510388158642152,-0.0675134698287911,-0.00997048586664857,0.00158261768943463,0.00112018963525856,5.09892207685094e-05,0.00141029608625539,0.022959841937198,-5.47341701684146e-05,0.108940441015029,0.925760545569476,-0.0138492603584032,0.00176004101482917,-0.000944746869359383,-0.000240035332105051,0.000327369274962969,-0.000675527632235528,0.0353669356971988,1.027758220919e-15,-7.64296812371219e-05,0.000229741611824613,-0.000388628950412766,-0.00134173338609229,3.45107582362562e-05,8.53799880256027e-05,6.86678528499643e-06,5.67946080692281e-05,-7.48987675131973e-05,0.000136806693665983,6.79448675517098e-05,-1.32035053097295e-05,-1.22820079974039e-05,-7.60003798560391e-05,-2.04723989410524e-16,2.70059541637479e-05,3.19557528357606e-16,3.95036391019661e-16,-0.000309591492794352,-1.48673973306717e-05,1.15952618279693e-05,8.74301183129242e-17,5.87296753822351e-05,-0.000422094543535682,-2.23743707099534e-16,-1.21688772764922e-05,0.00011246952430799,0.000331000047697906,1.27241511143348e-16,-8.41147039425198e-16,-1.21355151203184e-16,2.09115145312939e-05,5.33898425164243e-05,3.83107641872074e-16,3.6469983606499e-06,-3.61344857326278e-16,2.98255166118053e-16,-1.4937570901573e-05,1.07907428991503e-07,-1.83347870787179e-05,-4.27646585483013e-06,-1.35184075609851e-08,-2.8242035961186e-15,-1.00660283531194e-15,4.19167996565241e-16,-6.75665900394359e-17,-3.6846635247635e-05,9.45875458491927e-16,0.00505396085365309,-6.46569569129363e-17,0.000878348746396635,-7.83362626891068e-16,8.49261249607583e-16,1.71055191420955e-15,6.46944588248877e-16,-9.75871890562833e-16,5.9909542604597e-14,-5.61356298207239e-15,-7.66326444859797e-15,1.32547946425235e-14,1.03785679291064e-14
"sp31",0.110852740567303,-0.0168282874836,-0.100247531303543,0.0367972292638528,9.87383238758007e-05,0.108782283416699,-0.000148855187630709,-0.281873004825752,-0.0341086372887119,-0.00197708292584457,0.000810523465881031,-0.0048435292941438,-0.000585359133708171,0.000115898551945803,-1.89488315747903e-05,-0.000117086249265564,8.23972244309173e-05,9.62552528155287e-05,-0.00184049307979673,0.00336993957410818,-0.0439874198342095,0.118466313607134,0.000317456369086467,0.00450988180580943,0.00013848756378045,0.00211004842133059,0.0354477419843321,-9.56868090975946e-05,0.917056145202188,-0.12279318697085,-0.00748721298334668,0.0011557849552082,-0.000692660191333918,-0.000183135896061633,0.000258944070369648,-0.000542720793293073,0.00878993253820587,4.72061551365602e-16,-7.42407891092591e-05,0.000216951126325133,-0.000370367180667768,-0.00128754063121064,3.31855516174407e-05,8.26005415136623e-05,6.75506711205784e-06,5.59268024021944e-05,-7.40065306430447e-05,0.000136030337146964,2.13678925485914e-05,-1.33664699996053e-05,-1.25083962847617e-05,-7.77738353926379e-05,-6.32507352579816e-17,2.76582635827639e-05,2.16300676836285e-16,4.15797743978547e-16,-0.000318883681493046,-1.53144696281644e-05,1.20215368630146e-05,2.37069214151579e-16,6.3773622209698e-05,-0.00859384539101619,-3.14167605138241e-17,-1.25703568803654e-05,0.00011665719100749,0.000343573134683383,3.21296017020333e-16,3.14847459648713e-16,4.29990182347491e-16,2.18912379377852e-05,5.59156230355959e-05,2.39143968251265e-16,3.8208094750582e-06,-3.12783064040538e-16,4.17917683644921e-16,-1.56903508205648e-05,1.13446953705974e-07,-1.92772920566084e-05,-4.50294106087284e-06,-1.42384912812031e-08,-2.72026765040698e-15,-1.0454571886966e-15,2.6302349592284e-16,8.8832733418411e-17,-3.88099975231941e-05,7.07849987801361e-16,0.000166281978459021,-7.38040252150395e-16,2.93662459802139e-05,-1.49029171814786e-15,4.09708391962588e-16,1.40966235527936e-15,8.1704114760344e-16,-1.12557397039672e-15,6.11941053385578e-14,-5.8965293669441e-15,-7.74823955520846e-15,1.31424128314587e-14,1.08183124175313e-14
"sp128",0.113292613505057,-0.0175364416636259,-0.105151376905015,0.0388284165130227,0.000110987741721456,0.123428161879469,-0.000174051564389281,-0.335855753073046,-0.0459985896782568,-0.00275570634443478,0.00116862799116071,-0.00762456645339811,-0.00104102449029406,0.000298696869326224,-0.000270124007090879,0.000200826754503595,-0.000116783611376513,-1.5691737644796e-05,-0.0004778700067137,0.00572702169728323,-0.0793887222235598,0.524968654722028,0.00610086091439724,-0.0159305963193513,-0.000403204840578247,-0.00178246021290038,-0.0214477218322087,4.10107241244121e-05,-0.225763461903466,0.0196736775237401,0.000646089853753617,-6.26881487591073e-05,1.60608602134063e-05,1.32162026226099e-06,3.04578803828761e-06,-1.25178681380503e-05,0.000572473172943516,-3.48110799198876e-16,-5.91520426394025e-06,2.43203935751052e-05,-4.92163602086347e-05,-0.000188252978066429,4.98295285547554e-06,1.33598920061042e-05,1.31934563339443e-06,1.10427712103293e-05,-1.51588343949507e-05,2.97867601853013e-05,4.74327707150045e-06,-3.52507075504471e-06,-3.50637884159103e-06,-2.2881228391041e-05,-1.57596945278418e-16,8.20234772746853e-06,-1.11812672102419e-16,1.94727999010506e-16,-9.99933949155937e-05,-4.80470519644626e-06,3.9921525422306e-06,2.95152448845636e-16,2.32627831996558e-05,-0.00598673262021205,3.60586340052733e-16,-4.4359113965702e-06,4.17240924141542e-05,0.000123279868500464,2.6319413138905e-16,-1.72028293935227e-15,-3.02471820223114e-15,8.36191995012752e-06,2.14476767152028e-05,9.21822398356493e-16,1.47030694424829e-06,1.09265462696385e-15,1.5367692092053e-15,-6.19970704504971e-06,4.52601623526598e-08,-7.69634012399639e-06,-1.82870736753375e-06,-5.80389425557692e-09,1.74475573121564e-14,3.80022962063581e-15,3.78603018028887e-15,-0.707106781186547,-1.63015896180157e-05,2.4171226629828e-15,7.03853057239656e-05,-2.26379191970813e-15,1.25590091549558e-05,2.15466353961876e-16,7.28251589608314e-17,1.40454940650199e-15,-1.12895236368451e-16,-2.23665558369284e-15,6.04689909255995e-14,-5.42022297189533e-15,-7.93058364510254e-15,8.90642895344745e-15,1.02703904411935e-14
"sp129",0.113292613505057,-0.0175364416636259,-0.105151376905015,0.0388284165130227,0.000110987741721466,0.123428161879469,-0.000174051564389287,-0.335855753073046,-0.0459985896782566,-0.00275570634443466,0.00116862799116076,-0.00762456645339802,-0.00104102449029402,0.00029869686932602,-0.000270124007091226,0.000200826754503376,-0.000116783611376451,-1.56917376447658e-05,-0.000477870006713614,0.00572702169728326,-0.0793887222235594,0.524968654722028,0.00610086091439732,-0.0159305963193522,-0.000403204840578669,-0.00178246021290073,-0.0214477218322088,4.10107241240248e-05,-0.225763461903466,0.01967367752374,0.000646089853755114,-6.26881487594353e-05,1.60608602134685e-05,1.32162026231182e-06,3.04578803836766e-06,-1.25178681385584e-05,0.000572473172942442,-3.8149538508737e-17,-5.91520426279515e-06,2.43203935751386e-05,-4.92163602083116e-05,-0.000188252978065624,4.98295285566815e-06,1.33598920064125e-05,1.31934563353491e-06,1.10427712102536e-05,-1.51588343949846e-05,2.97867601860383e-05,4.74327707197729e-06,-3.52507075501808e-06,-3.50637884117847e-06,-2.28812283917537e-05,4.70835336518331e-16,8.20234772780183e-06,-1.44925426648071e-16,-4.31341709446292e-16,-9.99933949135355e-05,-4.80470519657802e-06,3.99215254234819e-06,-3.70809782894204e-16,2.3262783198684e-05,-0.00598673262021057,2.00526991275074e-16,-4.43591139760961e-06,4.17240924159166e-05,0.000123279868500338,-5.56112636711982e-17,4.16896383051407e-16,3.54041068812639e-15,8.36191995004109e-06,2.14476767061472e-05,-1.30382782134393e-15,1.47030694360034e-06,-1.65342753454448e-15,-1.59159298316725e-15,-6.19970704702373e-06,4.52601621193742e-08,-7.69634012605399e-06,-1.82870736862137e-06,-5.80389302515329e-09,-2.07579925227573e-14,-6.34354129170957e-15,-3.86248699599145e-15,0.707106781186547,-1.63015896735477e-05,-6.11218571682405e-16,7.03853057235538e-05,9.28099276087528e-16,1.2559009155567e-05,-2.2131465126221e-15,1.17881773793236e-15,1.57108043458572e-15,1.40505230294262e-15,-3.29557060693265e-16,5.62640212198318e-14,-6.34698336179146e-15,-7.29596779359375e-15,1.6715720361426e-14,1.11060362570816e-14
"sp105",0.11405837831288,-0.0177612012537227,-0.106713634515907,0.0394777175198468,0.000115044991400305,0.128304294993998,-0.000182579222258548,-0.354312673924392,-0.0503328957740423,-0.00304419759379973,0.001303495916577,-0.0087154044306541,-0.00122935671004064,0.000384798253273771,-0.000421857049038842,0.00049893504681604,-0.000315452073812642,-0.000226981892408037,0.00390071511789233,-0.00730008357760431,0.0965103859758853,-0.369450919303468,-0.00292444869021981,0.00236346151538978,4.12382219351083e-05,-0.000467372590236003,-0.00748787921493662,1.73073584615203e-05,-0.113958854671212,0.0107434853280895,0.000376492143315525,-3.75468740408752e-05,9.87550278238434e-06,8.23591788374404e-07,1.92832105050224e-06,-7.99998132148746e-06,0.000378828711969302,7.14192450415941e-17,-3.96180461771243e-06,1.67356981943329e-05,-3.44694928148137e-05,-0.000133369842833679,3.54238508745991e-06,9.59519453598708e-06,9.7754060732123e-07,8.19901716287094e-06,-1.13380591202203e-05,2.2610143293726e-05,3.61229616315837e-06,-2.83411804684318e-06,-2.90502363121288e-06,-1.96000292499432e-05,5.90996073003129e-18,7.07433237267409e-06,-3.02443105119168e-16,2.93294865143094e-17,-9.22641014013628e-05,-4.43718607661606e-06,4.35461031774858e-06,3.85190456852068e-16,0.000149673266489889,-0.400071630112146,1.31130160428174e-14,1.57448936161967e-06,3.81736164992033e-06,1.94591402077285e-05,2.27209369080323e-15,-1.53260551538866e-14,0.707106781186548,4.93210228968753e-06,1.28593341728961e-05,5.15639201265742e-14,8.91882935559025e-07,7.24579030074003e-15,2.22694316631859e-15,-4.03855037710013e-06,3.00428741910449e-08,-5.11537898595297e-06,-1.24909248048895e-06,-3.98490163588473e-09,-6.93435480991668e-15,-7.87392108612707e-16,1.75534821633076e-15,-3.1404153698152e-15,-1.15917093195432e-05,1.13520053260243e-15,5.0425515044686e-05,2.73873257607111e-16,9.08128032388061e-06,-3.20076850053791e-15,2.33730035885673e-16,6.39641949147274e-16,6.51951577433716e-16,-1.17923909012839e-15,5.44009282066327e-14,-5.82539483776225e-15,-7.88998603698166e-15,1.25941916810568e-14,1.07922484289144e-14
"sp106",0.11405837831288,-0.0177612012537227,-0.106713634515906,0.0394777175198468,0.000115044991400265,0.128304294993998,-0.000182579222258613,-0.354312673924392,-0.0503328957740422,-0.00304419759379975,0.00130349591657691,-0.00871540443065427,-0.00122935671004071,0.000384798253273919,-0.000421857049038364,0.000498935046816355,-0.000315452073812608,-0.000226981892408227,0.00390071511789261,-0.00730008357760428,0.0965103859758851,-0.369450919303467,-0.00292444869021988,0.00236346151539013,4.12382219356126e-05,-0.000467372590236239,-0.00748787921493756,1.73073584618453e-05,-0.113958854671211,0.0107434853280892,0.000376492143314197,-3.75468740407043e-05,9.87550278220395e-06,8.23591789040636e-07,1.92832105009455e-06,-7.99998132152333e-06,0.000378828711969878,-3.90731928358883e-16,-3.9618046175758e-06,1.67356981944812e-05,-3.44694928152857e-05,-0.000133369842833711,3.54238508743346e-06,9.59519453641514e-06,9.77540607277871e-07,8.19901716319713e-06,-1.13380591204838e-05,2.26101432926457e-05,3.61229616095141e-06,-2.83411804652761e-06,-2.90502363145585e-06,-1.96000292522822e-05,-1.95166242727444e-16,7.07433237287967e-06,4.26219345612616e-16,1.02304389734664e-15,-9.22641014050461e-05,-4.43718607721199e-06,4.35461031750083e-06,9.9163403846587e-17,0.000149673266487565,-0.400071630112151,1.69490173201361e-14,1.57448935826016e-06,3.81736166105081e-06,1.94591402093331e-05,3.51029849483877e-16,1.14025641639639e-14,-0.707106781186547,4.93210227464009e-06,1.28593342738378e-05,-5.11664041207183e-14,8.91882979487338e-07,-8.02697290218153e-15,-2.98847084933026e-15,-4.03855039628811e-06,3.00428675070032e-08,-5.11537899540017e-06,-1.2490924805892e-06,-3.98490094860336e-09,9.20473089307067e-16,-1.19515543665317e-15,-2.21549849388277e-15,3.37173933470431e-15,-1.15917093117292e-05,5.31167598876465e-16,5.04255150408202e-05,-1.30819455248043e-15,9.08128032196425e-06,1.43441262759467e-15,1.23478663876687e-15,2.14017761409647e-15,6.68853171081471e-16,-1.1316128764865e-15,5.42621503285545e-14,-6.07113344953013e-15,-7.50762734925062e-15,1.33978023313031e-14,1.05144541947885e-14
