"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.123051442291797,0.00243993994169513,-0.0192655191400186,-0.0225531299782101,-0.0145634569703303,0.101489689537263,-0.0165641054035668,0.385067492891635,0.0281467294525862,-0.00479857371278912,0.0123453095716495,-0.000311997860864982,0.00456272020478224,5.07451077846682e-05,0.0014172277309131,0.00233544324218204,0.000232214684610791,-0.00201957196852975,9.9121428948086e-05,-0.00375263417497305,0.00191296998826483,0.00535676328360326,-0.00279768540743115,0.000858199119676462,-0.0456635697399965,-0.0459345645410265,-0.234492978079555,0.000574858552303945,-0.000277581656522021,0.0035906896265529,-0.00310446992390822,0.00168435324061695,8.72287657096811e-05,3.53986850021901e-05,-2.12538693642221e-06,4.12817275985806e-16,0.000853761629532799,0.250111433736757,0.00544143545793781,0.438246134068256,-3.11343237871549e-06,6.55788968185501e-06,1.10764354485315e-15,-1.33606668797098e-06,6.35255601500193e-06,8.23311808671283e-07,1.15867335982702e-15,-4.55688722826415e-06,1.58830175032318e-05,8.42900698812591e-16,1.91894734963187e-05,1.86943426824688e-05,0.000249013810819544,-2.20476168025952e-05,-0.000284856382575834,-9.98666133386581e-05,-3.59490038797254e-05,-2.31235868378308e-17,-5.38543406161045e-16,3.81019622119259e-06,8.03354172591105e-16,4.83152712597808e-05,1.03656078680862e-05,6.76900158435311e-06,3.15545450504321e-16,3.8619595496596e-08,-7.36204981074052e-16,-8.89969015105146e-05,-1.57465976716224e-07,3.48080241624744e-06,1.86981280515443e-15,1.01201039320652e-05,7.17339395442835e-16,1.36445069653761e-16,2.05321431723394e-06,1.06108615545467e-15,1.68379950663531e-15,-2.83232578582119e-15,-2.40690724717528e-15,-7.40617035010116e-09,-1.95695198338259e-15,-2.17486773909934e-07,1.80116505476108e-15,2.7197195838866e-15,1.47780954257807e-15,3.94264684207432e-15,2.05185205409021e-05,-3.16357142666452e-15,-4.78035516934249e-15,2.55399261145686e-16,5.74828211270859e-15,-3.87420865712327e-16,-6.17548922054566e-15,-8.6389229103645e-15,2.29724761389517e-15,-1.93453001937798e-14,-1.03676207898894e-13,-0.707106781186549,1.31691624641307e-13
"t98",-0.123051442291797,0.00243993994169513,-0.0192655191400187,-0.02255312997821,-0.0145634569703303,0.101489689537262,-0.0165641054035668,0.385067492891635,0.0281467294525863,-0.00479857371278916,0.0123453095716495,-0.00031199786086489,0.00456272020478223,5.07451077838981e-05,0.00141722773091283,0.00233544324218206,0.000232214684610703,-0.00201957196852973,9.91214289481391e-05,-0.00375263417497296,0.00191296998826468,0.00535676328360346,-0.00279768540743092,0.000858199119676287,-0.0456635697399965,-0.0459345645410259,-0.234492978079554,0.000574858552303951,-0.000277581656522647,0.00359068962655324,-0.00310446992390756,0.00168435324061667,8.72287657095403e-05,3.53986850026243e-05,-2.12538693644807e-06,-1.67522513937133e-16,0.000853761629531888,0.250111433736756,0.00544143545793725,0.438246134068257,-3.11343237889983e-06,6.5578896807088e-06,1.14212779674163e-15,-1.336066687263e-06,6.35255601530835e-06,8.23311808863643e-07,1.56806810015698e-15,-4.55688722890494e-06,1.58830175017747e-05,-1.66013964258854e-16,1.91894734968817e-05,1.86943426826314e-05,0.000249013810820494,-2.20476168005594e-05,-0.000284856382577917,-9.98666133368031e-05,-3.59490038771582e-05,1.53802117739264e-16,-5.33061313051636e-17,3.81019621928228e-06,-5.03581337986488e-17,4.83152712613907e-05,1.03656078691975e-05,6.76900158308105e-06,1.81665283740302e-16,3.86195948122066e-08,-5.83281963335632e-16,-8.89969015132097e-05,-1.57465975130497e-07,3.48080241876638e-06,-2.94416923141938e-15,1.01201039285085e-05,2.2307126419252e-16,-3.30364729819292e-16,2.05321431622589e-06,-7.40322033978971e-16,-1.03668803028325e-15,1.55305516144808e-15,1.23502457268525e-15,-7.40616862778107e-09,7.89621788526635e-16,-2.17486775529278e-07,-1.07411051559522e-15,-2.38598117042249e-15,2.55029761022207e-16,-2.28847988363437e-15,2.05185205364863e-05,3.3397474036189e-15,4.74432203774068e-15,3.55137386550929e-15,-1.53408703944638e-15,8.31370357678577e-16,6.47887096350046e-15,8.70137295549966e-15,-2.29492234856398e-15,1.91063289393389e-14,9.59141363530936e-14,0.707106781186547,-1.53647878599258e-13
"t69",-0.1227749175815,0.00242576010287452,-0.0190978608009251,-0.0223477702080583,-0.014425362710749,0.100371845197272,-0.0163798950122215,0.380522685635176,0.0278077179162297,-0.00471995890964143,0.0120909702613204,-0.000304675192328107,0.00444154110495765,4.92425759134695e-05,0.00136934407029867,0.00225585423287592,0.00022419921500846,-0.00194150035983128,9.52725854292281e-05,-0.00359287801245222,0.00180076757192844,0.00502074969598979,-0.0024629474020769,0.000726356920892509,-0.0378848088620619,-0.0369153572348012,-0.187877211115885,0.000453100634762754,-0.000207876303746557,0.00253871482904759,-0.00219431850178079,0.00112853127050696,5.69708940120991e-05,2.00060923945419e-05,-1.11181010714617e-06,6.35834217852227e-16,0.000194878274884941,7.7827157343713e-05,-0.00355924559691576,-0.528739886465523,7.18974919318268e-06,4.6152658241652e-05,-1.36342458947855e-15,-6.4145575897047e-06,1.33774913696395e-05,1.73154357894023e-06,9.6606433679872e-16,-7.385830374782e-06,2.54906440815618e-05,2.40981118473928e-16,3.0178958225533e-05,2.89838034828643e-05,0.000378968434220873,-3.17979903751345e-05,-0.000403258456065155,-0.00013311853851344,-4.72910839818463e-05,-4.75492248226023e-16,9.79470276241196e-16,4.9678388902655e-06,-2.17069199016e-15,6.20041658865998e-05,1.32542134500386e-05,8.63610887988455e-06,8.61076373035524e-17,4.82447250314348e-08,5.53789667519157e-16,-0.000109318041456298,-1.92891524152643e-07,4.20796442546793e-06,-8.15851477054233e-17,1.22218202974211e-05,-3.61638076089138e-16,5.07656457391914e-15,2.45644558084739e-06,2.6617721281535e-15,8.94689782378747e-15,-5.06485179843479e-15,-1.71279235057444e-15,-8.81555486291863e-09,-3.09285881460122e-15,-2.57832542977939e-07,-3.26942332186666e-13,-0.707106781186548,3.55222769117391e-17,1.77902179363274e-14,2.40289154790433e-05,5.20687320012231e-16,5.53823825722863e-16,3.01083250560933e-15,3.71790739908991e-15,7.53871723797478e-16,5.13380830915874e-16,1.00752739484733e-14,5.52103988835411e-16,-3.38506871406471e-15,-5.53335802382043e-15,-2.82319951053433e-15,-1.13811988399165e-14
"t70",-0.1227749175815,0.00242576010287454,-0.0190978608009251,-0.0223477702080583,-0.0144253627107489,0.100371845197272,-0.0163798950122215,0.380522685635176,0.0278077179162297,-0.00471995890964144,0.0120909702613203,-0.000304675192328187,0.00444154110495764,4.92425759135086e-05,0.00136934407029839,0.00225585423287588,0.000224199215008555,-0.00194150035983119,9.52725854287983e-05,-0.00359287801245217,0.00180076757192814,0.00502074969598952,-0.00246294740207742,0.000726356920892606,-0.037884808862062,-0.0369153572348009,-0.187877211115884,0.000453100634763674,-0.000207876303746683,0.00253871482904676,-0.00219431850178068,0.00112853127050585,5.69708940118108e-05,2.00060923951975e-05,-1.11181010727452e-06,3.54002165303302e-16,0.000194878274884417,7.78271573429793e-05,-0.00355924559691551,-0.528739886465526,7.18974919298051e-06,4.61526582424309e-05,-8.30606029642812e-16,-6.41455758921585e-06,1.33774913702729e-05,1.73154357880934e-06,-2.5137909560125e-15,-7.38583037448832e-06,2.54906440812745e-05,-1.26068249164612e-16,3.01789582243564e-05,2.89838034825008e-05,0.00037896843422054,-3.17979903743234e-05,-0.000403258456063307,-0.000133118538514446,-4.72910839855931e-05,2.91060959710641e-16,5.80839753862499e-16,4.9678388908873e-06,1.52744753548505e-15,6.20041658830468e-05,1.32542134527071e-05,8.63610888004634e-06,-2.16102039758883e-16,4.82447251147938e-08,-4.86866647886055e-16,-0.000109318041453995,-1.92891525706633e-07,4.20796442088322e-06,3.34549923282438e-16,1.2221820282314e-05,3.05388916275669e-16,-5.2467828562575e-15,2.45644558047546e-06,-3.73188548791325e-15,-9.59740756084286e-15,5.84308941850704e-15,1.93765427846429e-15,-8.8155590979336e-09,2.64165600868082e-15,-2.57832530643004e-07,3.25794926787221e-13,0.707106781186546,6.78501063637227e-16,-1.40593050826068e-14,2.4028915486401e-05,-4.20203200132379e-16,-6.72058216441469e-16,8.97939311927776e-16,-1.48279358189967e-15,-1.11562670540395e-16,1.35790732678343e-16,-5.00988139862102e-15,-6.10597856913291e-16,2.88898301214753e-15,-4.09006809180773e-15,2.29423474376579e-15,-1.19810830484785e-14
"t4",-0.117418007290494,0.00215080806573644,-0.0158443495064236,-0.0183621944387147,-0.011744979506768,0.0786653361794462,-0.0128027549213454,0.292250918834832,0.0212227907788923,-0.00319099974036918,0.00713794049707106,-0.000161941509522333,0.00207709790308692,1.98946274925307e-05,0.000432677993842531,0.000698825875424406,6.73646629082709e-05,-0.000411557026608823,1.98431444954177e-05,-0.000457441014562158,-0.000416487013142174,-0.00163189804192724,0.00439685254663404,-0.00205498122460095,0.129047475936397,0.162724915068691,0.847285346797409,-0.00229998154564181,0.00147554284686068,-0.0253766830607829,0.0219704154018286,-0.0153839538960917,-0.000901651463126023,-0.000866117570850538,0.000123205377560333,2.58466623657189e-16,0.00447243368920577,0.344241866158919,-0.004879351576027,-0.047025213693147,-1.40055888195757e-05,-0.00110206273459565,-1.96392874450655e-16,0.00031764086555736,0.000235594479496481,3.03995378233486e-05,3.40252518630101e-15,-7.18447754225675e-05,0.000242513593041812,4.62886471286618e-16,0.000274203774016443,0.000254860940324408,0.00319152136921353,-0.000235220824664234,-0.00284601636120015,-0.000798257916707036,-0.00027287761029023,-7.09452426111171e-17,-4.26294224241468e-16,2.7909022973938e-05,2.99239813224945e-16,0.000331648927160509,7.00801110430378e-05,4.53379107461524e-05,-3.68776642195728e-17,2.36151296734293e-07,-5.07190914913649e-16,-0.000504146835601637,-8.80698558228945e-07,1.82810339243752e-05,8.1704970817702e-18,5.288783955126e-05,-2.03499830879118e-17,-1.02697384606041e-16,1.02428415134439e-05,5.7898979926304e-17,4.80250438964405e-16,2.94703191323365e-16,-2.42577415018111e-16,-3.60033584558349e-08,-6.84644543225152e-16,-1.03553481107318e-06,9.11103909851603e-17,-6.77854344884427e-16,5.4236804447471e-16,1.31621648739388e-15,9.15556789928956e-05,3.10356462862312e-16,-3.32700549962646e-17,2.42071010236684e-15,1.90829946123245e-15,1.48635253894962e-16,3.87113832854975e-16,1.18655085756814e-15,1.78363958153207e-16,-5.59320451958936e-16,-5.72849218180508e-15,-6.58141191820578e-16,-1.13532788642684e-14
"t99",0.0198330402880425,-0.0467867635300818,-0.150031700947958,-0.152435695190805,0.00703902633373172,0.350777324715952,-0.052564267641215,-0.127621754834108,-0.120185954831528,-0.0265915191868204,0.0578036165742808,-0.00138128443435968,0.0194548502331319,0.000211607604419354,0.0057863300871793,0.000337555654059273,0.000964311258771562,-0.00843155183727834,0.000414189721931564,-0.000710059739826086,0.392161551724375,-0.0154916129887735,-0.00365698879765681,0.000677292682235065,-0.00187273192416356,-0.00326320310690488,-0.00220325807304234,-0.000186512809457498,0.000415059305225642,-0.00173643326990257,-0.000622123279362445,-0.000455629032729473,-0.0006391854687044,-0.0009225774157989,0.000157863873331097,1.7799165282631e-16,0.355635317408674,-0.00133220147194719,0.000441108355696798,6.10082336025576e-05,1.0776155516422e-05,1.15119274344544e-05,-2.23055294830557e-16,-3.96020902974675e-05,4.04246191037488e-05,5.23905036238001e-06,-1.18332205812037e-16,-2.62133524201976e-05,9.06982780062812e-05,1.71469647239497e-16,0.000107701250613001,0.000103155565950788,7.84186290582282e-05,-0.000116439061745796,-8.54708411091494e-05,-2.86219428213465e-05,-1.01907171665068e-05,1.07838029904351e-16,1.17510106108118e-16,1.83681912424178e-05,-5.33423193062731e-17,1.3409761182488e-05,4.88354424189068e-05,3.17991255543837e-05,-7.88938580626428e-17,1.76619521439839e-07,-4.93366007721572e-17,-2.37178890418839e-05,-7.02288690408221e-07,1.52273820172939e-05,1.8570113725361e-16,2.65340368221448e-06,4.6380208673806e-16,1.60670720690058e-16,8.84663868555133e-06,1.33238293122412e-16,3.60754401244173e-16,3.2365274891559e-16,-4.36497300191759e-16,-3.16675213564714e-08,-1.09881101870863e-15,-9.2424395215038e-07,1.45609341920169e-15,7.47934513270338e-17,4.84857060471625e-16,2.9202194368352e-15,5.22037804649379e-06,-6.60329660859443e-16,4.74706623596309e-16,1.09163871933336e-14,-8.67183048731156e-16,2.70343280692712e-15,5.29089388520984e-16,1.89362414637628e-14,-5.14565417950621e-15,3.92878153042765e-15,-1.81432598670286e-14,1.42066735697456e-13,0.707106781186536
"t100",0.0198330402880424,-0.0467867635300818,-0.150031700947958,-0.152435695190805,0.00703902633373168,0.350777324715952,-0.052564267641215,-0.127621754834108,-0.120185954831528,-0.0265915191868204,0.0578036165742807,-0.00138128443435976,0.0194548502331319,0.000211607604419299,0.00578633008717933,0.000337555654059301,0.000964311258771334,-0.00843155183727857,0.000414189721931447,-0.000710059739826127,0.392161551724375,-0.0154916129887736,-0.00365698879765696,0.00067729268223528,-0.00187273192416333,-0.00326320310690482,-0.00220325807304263,-0.000186512809457624,0.000415059305225586,-0.00173643326990223,-0.000622123279362335,-0.000455629032729119,-0.000639185468704364,-0.00092257741579882,0.000157863873331368,2.80610321312635e-16,0.355635317408674,-0.00133220147194683,0.000441108355695466,6.10082336034248e-05,1.07761555164764e-05,1.15119274344973e-05,-1.96685780514645e-16,-3.96020902978429e-05,4.04246191035836e-05,5.2390503621527e-06,-4.34051878438558e-16,-2.62133524198533e-05,9.06982780065905e-05,-2.91240268174295e-17,0.000107701250613196,0.000103155565950772,7.84186290583656e-05,-0.000116439061745774,-8.54708411083822e-05,-2.86219428235987e-05,-1.01907171648033e-05,-9.77342075208871e-17,4.73674054249796e-17,1.83681912423971e-05,1.52641953735541e-17,1.3409761184028e-05,4.8835442419455e-05,3.17991255546044e-05,2.11363551099597e-16,1.7661952136323e-07,2.45371629291577e-16,-2.37178890392825e-05,-7.02288690076936e-07,1.52273820176313e-05,-5.00439450738454e-16,2.65340368418308e-06,-2.41423695330316e-16,-5.16336381586972e-16,8.84663868469489e-06,-1.47770180841991e-16,1.31930069084893e-17,-3.28603278051512e-16,-7.05600970633602e-16,-3.16675214504813e-08,1.00886526639364e-16,-9.24243952697542e-07,-1.2321832585577e-15,-4.300110995974e-16,1.20935442456798e-15,-8.43216235566272e-17,5.22037804729813e-06,8.30007837527485e-16,-1.14291614286436e-15,-6.68064774699113e-15,3.32390886923784e-15,-2.11153730211808e-15,-1.08233505664177e-18,-1.6608242559002e-14,5.31769225261646e-15,-4.37984380830682e-15,9.71292971020703e-15,-1.42538936665224e-13,-0.707106781186559
"t9",0.0195619035518458,-0.0451354909874033,-0.142113525137,-0.144019642084636,0.00663439629760977,0.327372540836838,-0.049023249503627,-0.118500551160597,-0.111421225344416,-0.0239592683259175,0.0506227156698228,-0.00118606798994519,0.0163481059517194,0.000173989108488085,0.00461487355433876,0.000268635849958576,0.000764931703987128,-0.00648300978445334,0.000318051747998391,-0.00052968432501303,0.255948565099644,-0.00974809277832032,-0.00113820894275027,8.74993388727269e-05,-7.79495845166551e-05,0.000300043167067028,0.000229909429787578,3.16895001552165e-05,-0.000150873342297941,0.000976791138896594,0.000350547045166738,0.000333864097689434,0.000516894973872959,0.00109557015802997,-0.000214597141426424,-6.46982051633121e-16,-0.861081815238391,0.00413265360902906,-0.0020260353985785,-0.000335300093037008,-7.26676899928995e-05,-0.000208482508464718,3.37475783149547e-16,0.00105059797204835,0.000626622571274409,8.0812382820386e-05,-1.02885137194254e-16,-0.000167928327404911,0.000563263148090603,-4.52711740485618e-17,0.000627499369962523,0.000574608658647503,0.000411957054469507,-0.000515519500697403,-0.000356362125049459,-9.78195483828796e-05,-3.33033736144479e-05,-1.67641181455544e-16,-1.87778375838237e-17,5.82195751119216e-05,-2.62837387492494e-16,4.02278295818302e-05,0.000144647112705846,9.34528954725938e-05,2.50456051119159e-16,4.81497991793127e-07,5.92913645559456e-17,-6.08003874338425e-05,-1.78215708102859e-06,3.67813044235639e-05,-5.63216100464208e-16,6.38465244933792e-06,3.33558766950867e-16,2.83326945421473e-16,2.05397047527657e-05,-2.26902590997402e-16,-1.85962169995592e-16,-2.05673705030329e-16,-1.14710879185085e-17,-7.2094155287053e-08,-4.69921770959687e-16,-2.0714990663258e-06,-6.03791005013376e-17,-6.45117667294766e-16,1.01785480299506e-16,4.28965276024614e-16,1.11509885832246e-05,-1.11773863827372e-16,1.38762504930689e-16,2.03025696898406e-15,1.80383755220954e-15,2.97730654846534e-16,4.20108204616239e-16,8.95117313604032e-16,1.5617907741154e-17,-2.2879630202041e-16,-5.14496081268823e-15,-1.07439440578226e-15,-1.13736204187385e-14
"t46",0.0195012151864528,-0.0446806585010526,-0.139564586067227,-0.141252824362321,0.0064987494664583,0.318888396245529,-0.0477327262813853,-0.115060889344517,-0.108075979060605,-0.0227196599154447,0.0465037245747826,-0.00105826816614376,0.014003585500195,0.000141280393368712,0.00337252456729495,0.000194501912904798,0.000545830814494108,-0.00384598683569235,0.00018677520954492,-0.000228120806406733,-0.556984863548613,0.0576636384105594,-0.00562431107487426,0.00087927646583841,-0.00229078542237577,-0.00368741762769924,-0.00247252003433274,-0.000201960135035432,0.000406367950589024,-0.00153544512642744,-0.000549846725735638,-0.000368461079119172,-0.000496076389346123,-0.000572264526232237,8.71594350400513e-05,3.87663931034795e-17,0.0523569512217762,0.000140245441241292,-0.00028708428431532,-5.97140161827267e-05,-1.5413629581875e-05,-6.3575225252904e-05,3.65107931902549e-17,0.000338499952324577,0.000263964400201468,3.40666983251191e-05,-4.03844222636786e-16,-8.52032126286124e-05,0.000288351125165407,-2.42637553345645e-16,0.000327371685915451,0.000303938909318669,0.000221985855350107,-0.000294369249778135,-0.00020794831315836,-6.16279075639076e-05,-2.13680215931591e-05,-7.38564054689297e-16,7.33841537157622e-17,3.78306537014628e-05,-1.21535774646303e-16,2.67525426865043e-05,9.67180429625398e-05,6.26967443781458e-05,1.89747595560329e-16,3.33746476695071e-07,-3.85457525527081e-16,-4.33102553949452e-05,-1.27527319387245e-06,2.69131787008822e-05,0.707106781186547,4.67986516486377e-06,4.1368465076392e-15,-1.34894316037406e-15,1.53029284400454e-05,-6.42023594429978e-15,6.97482129483911e-16,4.75614843207073e-15,1.17090098936425e-15,-5.41995073698192e-08,-1.64648332416708e-15,-1.5685733407657e-06,1.63935206062908e-15,-7.67109821063389e-16,2.57480476015131e-15,2.67677719654986e-15,8.63360957600782e-06,8.41446678521696e-16,7.75397743222016e-16,1.1923736627449e-15,3.22891751407041e-15,3.01334485932023e-16,4.34868811176588e-16,7.28583859910259e-16,-1.326477423212e-16,-7.89141943051642e-16,-6.4200666267131e-15,1.81510451786618e-15,-1.1610558096082e-14
"t47",0.0195012151864528,-0.0446806585010526,-0.139564586067227,-0.141252824362321,0.00649874946645834,0.318888396245529,-0.0477327262813853,-0.115060889344517,-0.108075979060605,-0.0227196599154447,0.0465037245747826,-0.00105826816614383,0.0140035855001949,0.000141280393368688,0.00337252456729488,0.000194501912905229,0.000545830814493913,-0.00384598683569244,0.000186775209544935,-0.000228120806406923,-0.556984863548613,0.0576636384105597,-0.00562431107487439,0.000879276465838604,-0.00229078542237629,-0.00368741762769936,-0.00247252003433225,-0.000201960135035288,0.000406367950589025,-0.00153544512642785,-0.000549846725735017,-0.000368461079119059,-0.000496076389346104,-0.000572264526232497,8.71594350400344e-05,-2.50010879656327e-18,0.0523569512217767,0.000140245441241158,-0.000287084284314608,-5.97140161834491e-05,-1.54136295820481e-05,-6.35752252537193e-05,-1.14290591695887e-16,0.000338499952324832,0.00026396440020074,3.40666983248571e-05,8.88172445407293e-17,-8.52032126288092e-05,0.000288351125166314,2.72729223097866e-16,0.000327371685916464,0.000303938909319349,0.000221985855351408,-0.000294369249776736,-0.000207948313159791,-6.16279075619771e-05,-2.13680215965228e-05,8.31127652234803e-16,1.37662135339687e-16,3.78306537021666e-05,1.30856925721539e-16,2.67525426905566e-05,9.6718042962596e-05,6.26967443778293e-05,2.71313700880826e-17,3.337464787893e-07,3.61826067189556e-16,-4.33102553915117e-05,-1.27527319712022e-06,2.69131788111991e-05,-0.707106781186548,4.67986638816289e-06,-3.77149958962981e-15,1.30124459809931e-15,1.53029284361579e-05,6.31651356992585e-15,-7.33447558892171e-16,-5.38677973196565e-15,-1.87559480502629e-15,-5.4199510067403e-08,1.02632949480015e-15,-1.56857334029679e-06,-1.61433886165172e-15,-2.25876104968854e-16,-1.63898538050672e-15,-7.1634192246077e-16,8.63360956657613e-06,-6.02334872041033e-16,-1.19455470937826e-15,2.63566359475394e-15,-6.3417686259105e-18,3.67483448145984e-16,-2.27982939772422e-17,1.55778168142717e-15,1.96766974905015e-16,5.46711745716618e-16,-2.90551686438409e-15,-3.347432546649e-15,-1.0875035348229e-14
"t44",0.0432813606784373,-0.054081873961179,-0.0312386989920641,-0.0286195613355482,0.00215633375090121,-0.00240974887831977,0.00133577654838675,-0.00633823113458973,0.0445913101249333,0.0111633425528023,-0.0543574131805064,0.00183559410483765,-0.0347774713061953,-0.000484244378605845,-0.0177218714913992,-0.000182546183905923,-0.00309702793932275,0.0347178333479363,-0.00172218679467749,0.00101312717859185,-0.075341215793651,-0.976552952326851,-0.118145599101019,0.00573021478020294,-0.0048217041335301,-0.0453652484056434,0.00285742592853851,-0.00286397757665945,0.00211854935396349,-0.00626086342255137,-0.00438878785897657,-0.000577148105154204,-0.00239516065557338,-0.00254140529851412,0.000369370331850994,-3.23116922017894e-17,0.00377369597420258,0.000602527682581032,-0.000634915169776421,-0.000123740387196938,-9.09803742666234e-05,-0.000116858712261645,-7.46340116370171e-17,0.0018045673620423,0.0013213080017622,0.000170495523113716,-4.12192743678435e-16,-0.000408054468304413,0.0013806447834658,1.35838478154793e-16,0.00331383065155363,0.00141664092324961,0.000356874324633275,-0.00288827772802501,-0.000327761864928548,-9.56876635998728e-05,-3.30099121153059e-05,6.84296578252335e-17,1.36792995133003e-16,0.000165466737942477,-9.35727749715376e-17,4.09096085772692e-05,0.000418073474597772,0.000568757138103846,1.52763809452245e-16,1.41729383948624e-06,-2.66097427184653e-17,-6.4572430385597e-05,-5.32692144103734e-06,0.000111005651567064,-4.10003436646862e-16,6.89615938562414e-06,1.4954474461561e-16,-3.17741636056167e-17,0.000128956671480573,-2.05474400155757e-16,6.81200295260198e-17,-1.51584913287242e-16,-3.63432878623942e-16,-2.19851471434107e-07,-3.30467930702222e-16,-1.30415268875332e-05,-6.82914903659262e-17,-5.89207148800828e-16,6.24829530984192e-16,8.68687301332453e-16,1.24008514189527e-05,1.67511988141554e-16,-2.95439268092027e-16,2.13404452263665e-15,8.69016571699549e-16,2.93065333587335e-16,3.01896603273507e-18,1.24206200879939e-15,-6.26287468488291e-17,-3.73722680271379e-18,-4.54735803797423e-15,-4.11486562378801e-16,-1.12379595642569e-14
"t71",0.0509543611532767,-0.0906128433173176,-0.0826593397992448,-0.0826472500830716,0.0068137914870827,-0.0125194991654408,0.00727232273525621,-0.0499328176628444,0.418386604128957,-0.039810783844691,0.0773230923733393,-0.00179551352101215,0.0248134891392008,0.000266107498025111,0.00714295208917218,7.2100960163743e-05,0.00118686918876672,-0.0101299184310407,0.000497013534624991,-0.000231157965728885,0.00565056601997634,0.048961588660434,-0.0196730418351771,0.00199478435275765,-0.00270751614582838,-0.208688661188298,0.0399727988521334,0.00400367440632321,-0.000632461195066809,0.000887706025432961,0.000620387106333441,4.84285502169758e-05,0.000159249676208638,3.30499068727879e-05,6.59294255739557e-07,3.14593159486491e-17,0.000189234529562999,3.95855499135907e-05,-5.45408385193812e-05,-1.15876030661595e-05,-9.23284617721176e-06,-1.4887095470195e-05,-1.44402754896176e-16,0.000240580878152189,0.000241091919435888,3.11467686900217e-05,-2.57706443736145e-15,-0.000125538891839346,0.000445986349536586,2.38006122704665e-16,0.0012095662893454,0.000577921962149089,0.000177242028856882,-0.368245930443453,0.000262925931675382,2.18080369844659e-06,-9.19300109571304e-07,1.05434084932121e-15,8.18017900262155e-16,1.11787769146251e-05,1.86126009314285e-15,1.16278982070062e-05,0.000297166297940438,0.309505551247839,-2.06921935902744e-15,-1.25770012529969e-08,-1.20581933992851e-15,-2.70147116617321e-06,-2.52442946814786e-07,7.74806473460183e-06,1.56169710808729e-15,4.91803359600973e-07,1.56237299022243e-16,-9.45678445487859e-16,1.0885382460007e-05,2.60549338999164e-15,-6.82722595772797e-16,3.23310355497922e-15,-5.22505213703144e-16,-2.00073608423895e-08,1.6908746474604e-15,-1.25230441362828e-06,5.19135220240522e-15,-1.283326326054e-16,-0.707106781186546,-1.35782357293504e-13,1.37127309867296e-06,4.51856063966081e-15,4.27121467596109e-17,7.19781622696767e-17,4.43376225506047e-15,-7.10812162218199e-16,2.96731346277813e-16,-2.35922392732846e-15,-2.86601250685725e-16,-1.46590327093432e-15,3.28992132009548e-15,-2.39706739953926e-16,-1.15878627551527e-14
"t72",0.0509543611532767,-0.0906128433173176,-0.0826593397992448,-0.0826472500830716,0.0068137914870827,-0.0125194991654408,0.00727232273525623,-0.0499328176628445,0.418386604128957,-0.0398107838446909,0.0773230923733394,-0.00179551352101217,0.0248134891392009,0.000266107498025092,0.00714295208917212,7.21009601637196e-05,0.00118686918876681,-0.0101299184310407,0.000497013534625008,-0.000231157965729021,0.00565056601997605,0.0489615886604342,-0.0196730418351774,0.0019947843527575,-0.00270751614582897,-0.208688661188298,0.0399727988521338,0.00400367440632342,-0.000632461195066839,0.000887706025434277,0.000620387106332252,4.84285502173817e-05,0.000159249676208566,3.30499068729191e-05,6.59294255780711e-07,2.3916107061679e-16,0.000189234529562229,3.95855499130008e-05,-5.45408385207924e-05,-1.15876030668397e-05,-9.232846177279e-06,-1.48870954697856e-05,3.62051713102152e-17,0.00024058087815239,0.000241091919436286,3.11467686897644e-05,7.21512252209019e-16,-0.000125538891839603,0.000445986349536802,3.65965120941664e-16,0.00120956628934521,0.000577921962149257,0.00017724202885502,-0.368245930443449,0.000262925931674297,2.18080369911677e-06,-9.19300108870476e-07,8.33971782390379e-16,-1.97624535343113e-16,1.11787769145716e-05,9.33171051815428e-16,1.16278982022643e-05,0.000297166297941535,0.309505551247839,-1.87430501193297e-15,-1.25770014270231e-08,1.09117852782042e-15,-2.70147116108617e-06,-2.52442946911707e-07,7.74806473443493e-06,-2.76470344774486e-15,4.91803358229232e-07,2.74177526448559e-16,1.34511247532803e-15,1.0885382459975e-05,-2.75642573921251e-15,7.92503152687933e-16,-1.94331129733546e-15,-5.899063581663e-16,-2.00073599167894e-08,-2.101870418363e-15,-1.25230440614642e-06,-4.16750346664427e-15,-2.53232795377431e-16,0.707106781186549,1.36909234236146e-13,1.37127310016863e-06,-4.70259947211069e-15,-8.06233261972439e-16,4.2908256558263e-15,-1.25613074613977e-15,1.60883192176995e-15,2.09984380321565e-16,4.27435864480685e-15,7.38563327961505e-17,1.38348528918265e-15,-1.07630735587926e-14,7.03982830920197e-16,-1.09147901090109e-14
