,0,1,2,3,4,5,6,7,8,9
sp70,1.2015834,2.1762192,2.293778,0.12074071,5.8030806,3.762826,3.0070636,6.299208,1.70019,0.4472775
sp71,1.1592808,2.21334,2.234828,0.08502981,5.799416,3.8190558,3.108249,6.3121233,1.6927048,0.66298556
sp72,10.214647,8.109027,4.0424047,1.8077831,-0.06622151,1.1371863,0.9202243,5.5846,3.3230662,0.44069472
sp73,-2.3336177,3.575614,3.9095523,-0.016710196,4.709809,1.6586736,5.3876057,4.9672375,5.1029787,4.2495136
sp74,-2.218201,3.5801578,3.9886653,-0.16521865,4.569354,1.4984888,5.327247,5.0591993,5.008026,4.3489656
sp75,-2.9432747,4.079003,3.3479447,-0.5186727,3.7597349,2.3657963,6.6229434,3.6633947,4.260869,5.343544
sp77,9.87203,8.365731,2.8246782,1.0902488,-0.71989655,1.6439481,2.459858,5.3152113,2.8163297,-0.815602
sp78,9.884455,8.4225645,2.816047,1.0532734,-0.75792336,1.591227,2.4704046,5.286372,2.7728698,-0.8323604
sp79,9.808564,8.200769,2.8355863,1.0173447,-0.99078923,1.6588017,2.400748,5.0663176,2.621172,-0.94251627
sp80,9.759219,8.2303,2.6640067,1.051298,-0.8969905,1.6991965,2.4488232,5.319961,2.4669678,-1.0192906
sp81,-2.753949,4.0302663,3.243744,-0.49012437,3.7618866,2.2849686,6.5080657,3.7483993,4.158386,5.5635505
sp82,-2.7132668,4.0237308,3.195001,-0.39735073,3.7996051,2.1733162,6.5385456,3.8095152,4.2542653,5.4538436
sp83,-2.4307187,3.7622406,4.174574,-0.13898493,4.6723537,1.4836252,5.690549,4.9395323,5.3059998,4.2950273
sp84,-2.4484344,3.7264001,4.0980315,-0.11187488,4.6919513,1.48861,5.6194057,4.8293643,5.3151345,4.454471
sp85,-3.335386,4.3419213,3.2678194,-0.7341165,3.596333,2.8844283,6.8110495,3.1916463,4.3007965,5.55604
sp86,-2.1366165,3.5916448,3.8897355,0.2965256,4.8577547,1.7056124,5.4029202,4.9635854,5.223504,4.166967
sp87,0.44609088,1.5587193,2.7811074,0.89488643,5.185615,2.635716,3.3248172,5.5714035,1.5356964,1.0383539
sp88,0.2971322,1.4074538,2.633365,1.0446991,5.3298397,2.672843,3.1771576,5.5636597,1.5485586,0.95147157
sp89,-3.2217789,4.18427,3.2145188,-0.75269127,3.7035923,2.7660336,6.782451,3.290064,4.191988,5.5342555
sp90,-3.304133,4.382166,3.390655,-0.65075856,3.6164522,2.5223114,6.7621746,3.4745638,4.1564794,5.534424
sp91,10.07153,8.300848,4.008203,1.9424163,-0.18692356,1.1425573,1.4767294,5.6463943,3.1684844,0.56240773
sp92,10.087778,8.306358,4.008893,1.941517,-0.06539846,1.0242138,1.5592395,5.7306004,3.1210515,0.5604578
sp93,-2.7651508,4.01564,3.0801296,-0.44784033,3.65442,2.0538292,6.5827246,3.9970312,4.112112,5.354078
sp95,9.984931,8.166842,2.7679293,1.0751723,-0.9062592,1.6087164,2.6443744,5.011286,2.3643584,-0.9506032
sp96,10.19159,8.420931,3.947817,2.039477,-0.1802935,1.225301,1.4151152,5.718408,3.1674204,0.3972073
sp97,10.063818,8.52365,3.8761556,2.0691307,-0.20496361,1.099868,1.511221,5.6322,3.3310883,0.49029273
sp98,1.2539006,2.0890396,2.1071053,0.3219649,5.7559543,3.785344,2.9421184,6.234072,1.799471,0.6586339
sp99,1.2175208,2.1716452,2.3199627,0.28842232,5.576309,3.5639052,2.8116763,6.328089,1.7704105,0.5657257
sp100,0.49715623,1.3237016,2.7615232,0.95629853,5.1169333,2.5254278,3.2008362,5.3978176,1.3143952,1.1247923
sp101,0.5106627,1.5201386,2.839519,0.85775584,5.129573,2.5903244,3.3193538,5.5949154,1.4905941,1.0801809
sp102,-2.8210602,4.0467277,3.3003595,-0.56378424,3.7087471,2.0584383,6.647912,3.9663432,4.3343754,5.0731936
sp103,-2.9205308,4.0773168,3.3782043,-0.30447522,3.8678656,2.1638725,6.4781914,3.9137342,4.5039945,5.1493716
sp104,-1.922015,3.4987118,3.8025475,0.14540884,4.7623315,1.7194571,5.1870346,5.1027746,4.9061904,3.9396482
sp105,-1.7786999,3.383037,3.8773773,0.11904324,4.6658263,1.6319727,5.261703,5.0229535,4.879326,3.9663913
sp106,-2.0556958,3.470162,3.941746,0.22545266,4.724394,1.701918,5.3820004,4.8735585,5.3009453,4.215891
sp108,-2.7171576,4.0556426,3.0425236,-0.39395556,3.6617258,2.1050344,6.606333,3.925879,4.14796,5.422103
sp109,-2.8235972,3.913949,3.0729282,-0.36312747,3.5988436,2.0321696,6.646951,4.0544243,4.062033,5.305033
sp110,1.5161983,2.3682292,2.2839732,0.18416767,5.883697,3.7685409,2.9063237,6.4492908,1.5734792,0.3087823
sp111,1.5221584,2.3947136,2.1787276,0.10364308,5.900571,3.8542552,2.823742,6.5931435,1.5148652,0.24833073
sp112,-3.198323,4.3204355,3.3143759,-0.8167615,3.644011,2.7751455,6.86934,3.2148929,4.2268367,5.573793
sp113,-3.4330146,4.256852,3.286954,-0.8358106,3.6055768,2.8016675,6.7704673,3.2720542,4.1631975,5.363
sp114,-2.4478598,3.7350733,3.962552,0.035301402,4.718013,1.7146707,5.796641,4.7371774,5.2236996,4.396537
sp115,-2.4216268,3.7511172,3.856563,0.0029377807,4.5824776,1.6965959,5.8063583,4.699654,5.0696983,4.4170785
sp116,10.1496105,8.054202,4.050555,1.8409517,-0.027513886,1.036399,0.97644645,5.6157575,3.2219448,0.49951583
sp117,1.1935155,2.303869,2.1202579,0.33101356,5.5032907,3.5824234,3.1255934,6.170741,1.6128511,0.74075395
sp118,1.1888261,2.273091,2.219747,0.42626578,5.5105605,3.473624,3.0109272,6.0659733,1.5686108,0.7065139
sp119,0.7880558,0.7829499,3.4190447,1.4482383,4.540134,1.8265852,3.1362445,4.889527,0.63686186,0.85886943
sp120,9.893048,8.216381,2.6368296,1.0086731,-0.88199323,1.6720799,2.6539924,5.144675,2.4761512,-0.9991393
sp121,9.941896,8.325363,2.7332437,1.0622979,-0.87761486,1.5593752,2.5301528,5.149326,2.3722348,-0.92199874
sp122,0.8969608,0.7276529,3.418472,1.389751,4.5297475,1.8482299,3.0444942,4.860762,0.6328265,0.94406176
sp123,0.9155794,0.7543976,3.3752894,1.3159622,4.5559587,1.9041365,3.0143645,4.8908315,0.5898187,0.94313776
sp124,9.805664,8.217607,4.071304,2.1437352,0.6663689,0.5452567,2.218481,6.5339327,2.490125,0.9232534
sp125,9.90416,8.31948,4.06484,2.074792,0.61377823,0.5881202,2.1892402,6.4881797,2.5730183,0.85060096
sp126,-3.0970135,4.2098308,3.2027004,-0.65202117,3.7965124,2.7186325,6.649443,3.4028137,4.2651753,5.589797
sp127,-3.1490214,4.1672215,3.1600003,-0.6525034,3.7680392,2.7488184,6.699489,3.4050024,4.141462,5.6264806
sp128,10.067328,8.122111,4.1382623,1.9390944,-0.14371431,1.0171812,1.0654573,5.7092304,3.2991288,0.4271261
sp129,10.105534,8.017574,4.139627,1.8672602,-0.086376965,1.0692602,0.93001425,5.621874,3.3275898,0.501932
sp130,-3.2953033,4.3261633,3.3152363,-0.7606589,3.615084,2.8097773,6.788947,3.2677524,4.2279587,5.463046
sp131,-3.2828562,4.3952093,3.4068148,-0.78976256,3.5730245,2.7098057,6.7905483,3.3397896,4.2417264,5.3795385
sp132,9.99065,8.229839,2.9776495,1.4340695,-0.48951605,1.4881126,2.2948437,5.4298353,2.8850563,-0.5450162
sp133,9.998532,8.339422,2.9723272,1.4103892,-0.5411595,1.5472065,2.3451805,5.4929094,2.8012068,-0.50968724
