"accepted_species","0","1"
"t45","0.0677711050880016","0.932228894911998"
"t70","0.0677711050880016","0.932228894911998"
"t88","0.0677711050880016","0.932228894911998"
"t97","0.0677711050880016","0.932228894911998"
"t98","0.0677711050880016","0.932228894911998"
"t106","0.0677711050880016","0.932228894911998"
"t140","0.0677711050880016","0.932228894911998"
"t141","0.0677711050880016","0.932228894911998"
"t160","0.0677711050880016","0.932228894911998"
"t161","0.0677711050880016","0.932228894911998"
