"","t7","t17","t20","t21","t23","t29","t35","t36","t37","t38","t42","t44","t45","t49","t50","t52","t54","t56","t59","t61","t62","t63","t64","t65","t67","t68","t69","t70","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145"
"t7",0,15.6596590559833,23.8706985608776,12.4307590368178,23.8706985608776,12.4307590368178,11.306818729259,15.6596590559833,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,12.4307590368178,23.8706985608776,16.1051729589145,10.8645679011014,12.5485785470102,12.4307590368178,15.6596590559833,15.6596590559833,15.6596590559833,12.4307590368178,23.8706985608776,15.6596590559833,12.4307590368178,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,15.6596590559833,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,12.4307590368178,12.4307590368178,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,15.6596590559833,12.4307590368178,12.4307590368178,12.5485785470102,12.5485785470102,16.1051729589145,23.8706985608776,12.4307590368178,12.4307590368178,23.8706985608776,12.4307590368178,12.4307590368178,12.4307590368178,16.1051729589145,23.8706985608776,23.8706985608776,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,12.4307590368178,12.5485785470102,12.5485785470102,12.5485785470102,12.4307590368178,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,12.4307590368178,12.4307590368178,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776
"t17",15.6596590559833,0,23.8706985608776,15.6596590559833,23.8706985608776,15.6596590559833,15.6596590559833,6.09285491635766,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,15.6596590559833,23.8706985608776,16.1051729589145,15.6596590559833,15.6596590559833,15.6596590559833,6.09285491635766,11.1478189356331,7.71605987484747,15.6596590559833,23.8706985608776,11.1478189356331,15.6596590559833,11.1478189356331,11.1478189356331,15.6596590559833,15.6596590559833,6.09285491635766,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,11.1478189356331,11.1478189356331,15.6596590559833,15.6596590559833,7.71605987484747,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,16.1051729589145,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,15.6596590559833,15.6596590559833,15.6596590559833,16.1051729589145,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,7.71605987484747,7.71605987484747,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,6.09285491635766,6.09285491635766,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,7.71605987484746,7.71605987484746,23.8706985608776,23.8706985608776
"t20",23.8706985608776,23.8706985608776,0,23.8706985608776,13.3426882938985,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.3426882938985,8.37208078523393,8.37208078523393,23.8706985608776,6.0798607811701,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,22.2358203592522,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,22.2358203592522,22.2358203592522,6.99764181187098,6.99764181187098,22.2358203592522,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,8.95771745795892,23.8706985608776,23.8706985608776,13.3426882938985,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,8.95771745795892,8.95771745795892,23.8706985608776,23.8706985608776,6.0798607811701,6.0798607811701,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.3426882938985,13.3426882938985,22.2358203592522,22.2358203592522,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.9666691100706,13.9666691100706,13.3426882938985,13.3426882938985,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,6.0798607811701,6.0798607811701,23.8706985608776,23.8706985608776,22.2358203592522,22.2358203592522
"t21",12.4307590368178,15.6596590559833,23.8706985608776,0,23.8706985608776,11.7311788168035,12.4307590368178,15.6596590559833,11.7311788168035,11.7311788168035,23.8706985608776,23.8706985608776,23.8706985608776,11.7311788168035,23.8706985608776,16.1051729589145,12.4307590368178,12.5485785470102,6.08054149229025,15.6596590559833,15.6596590559833,15.6596590559833,11.7311788168035,23.8706985608776,15.6596590559833,11.7311788168035,15.6596590559833,15.6596590559833,6.08054149229025,11.7311788168035,15.6596590559833,11.7311788168035,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,6.01854492147846,6.01854492147846,15.6596590559833,15.6596590559833,6.08054149229025,6.08054149229025,15.6596590559833,6.08054149229025,6.08054149229025,12.5485785470102,12.5485785470102,16.1051729589145,23.8706985608776,11.7311788168035,11.7311788168035,23.8706985608776,6.08054149229025,11.7311788168035,11.7311788168035,16.1051729589145,23.8706985608776,23.8706985608776,11.7311788168035,11.7311788168035,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,11.7311788168035,11.7311788168035,11.7311788168035,11.7311788168035,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,15.6596590559833,15.6596590559833,11.7311788168035,11.7311788168035,11.7311788168035,12.5485785470102,12.5485785470102,12.5485785470102,11.7311788168035,11.7311788168035,6.08054149229025,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,11.7311788168035,11.7311788168035,6.08054149229025,6.08054149229025,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776
"t23",23.8706985608776,23.8706985608776,13.3426882938985,23.8706985608776,0,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,7.86846074691595,13.3426882938985,13.3426882938985,23.8706985608776,13.3426882938985,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,22.2358203592522,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,22.2358203592522,22.2358203592522,13.3426882938985,13.3426882938985,22.2358203592522,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.3426882938985,23.8706985608776,23.8706985608776,7.86846074691595,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.3426882938985,13.3426882938985,23.8706985608776,23.8706985608776,13.3426882938985,13.3426882938985,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,7.86846074691595,7.86846074691595,22.2358203592522,22.2358203592522,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.9666691100706,13.9666691100706,7.86846074691595,7.86846074691595,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,13.3426882938985,13.3426882938985,23.8706985608776,23.8706985608776,22.2358203592522,22.2358203592522
"t29",12.4307590368178,15.6596590559833,23.8706985608776,11.7311788168035,23.8706985608776,0,12.4307590368178,15.6596590559833,10.6332889572504,10.6332889572504,23.8706985608776,23.8706985608776,23.8706985608776,5.45693015031382,23.8706985608776,16.1051729589145,12.4307590368178,12.5485785470102,11.7311788168035,15.6596590559833,15.6596590559833,15.6596590559833,6.32513710707852,23.8706985608776,15.6596590559833,6.32513710707852,15.6596590559833,15.6596590559833,11.7311788168035,6.32513710707851,15.6596590559833,5.33409164152267,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,11.7311788168035,11.7311788168035,15.6596590559833,15.6596590559833,11.7311788168035,11.7311788168035,15.6596590559833,11.7311788168035,11.7311788168035,12.5485785470102,12.5485785470102,16.1051729589145,23.8706985608776,6.32513710707852,6.32513710707852,23.8706985608776,11.7311788168035,5.33409164152267,5.33409164152267,16.1051729589145,23.8706985608776,23.8706985608776,6.32513710707852,6.32513710707852,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,6.32513710707852,6.32513710707852,5.45693015031382,5.45693015031382,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,15.6596590559833,15.6596590559833,10.106201304891,6.32513710707851,6.32513710707851,12.5485785470102,12.5485785470102,12.5485785470102,10.106201304891,10.106201304891,11.7311788168035,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,10.106201304891,10.106201304891,11.7311788168035,11.7311788168035,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776
"t35",11.306818729259,15.6596590559833,23.8706985608776,12.4307590368178,23.8706985608776,12.4307590368178,0,15.6596590559833,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,12.4307590368178,23.8706985608776,16.1051729589145,11.306818729259,12.5485785470102,12.4307590368178,15.6596590559833,15.6596590559833,15.6596590559833,12.4307590368178,23.8706985608776,15.6596590559833,12.4307590368178,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,15.6596590559833,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,12.4307590368178,12.4307590368178,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,15.6596590559833,12.4307590368178,12.4307590368178,12.5485785470102,12.5485785470102,16.1051729589145,23.8706985608776,12.4307590368178,12.4307590368178,23.8706985608776,12.4307590368178,12.4307590368178,12.4307590368178,16.1051729589145,23.8706985608776,23.8706985608776,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,15.6596590559833,15.6596590559833,12.4307590368178,12.4307590368178,12.4307590368178,12.5485785470102,12.5485785470102,12.5485785470102,12.4307590368178,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,12.4307590368178,12.4307590368178,12.4307590368178,12.4307590368178,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776
"t36",15.6596590559833,6.09285491635766,23.8706985608776,15.6596590559833,23.8706985608776,15.6596590559833,15.6596590559833,0,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,15.6596590559833,23.8706985608776,16.1051729589145,15.6596590559833,15.6596590559833,15.6596590559833,4.63428061081804,11.1478189356331,7.71605987484746,15.6596590559833,23.8706985608776,11.1478189356331,15.6596590559833,11.1478189356331,11.1478189356331,15.6596590559833,15.6596590559833,4.63428061081804,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,11.1478189356331,11.1478189356331,15.6596590559833,15.6596590559833,7.71605987484746,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,16.1051729589145,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,15.6596590559833,15.6596590559833,15.6596590559833,16.1051729589145,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,7.71605987484746,7.71605987484746,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,4.63428061081804,4.63428061081804,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776,7.71605987484746,7.71605987484746,23.8706985608776,23.8706985608776
"t37",12.4307590368178,15.6596590559833,23.8706985608776,11.7311788168035,23.8706985608776,10.6332889572504,12.4307590368178,15.6596590559833,0,4.50080609171519,23.8706985608776,23.8706985608776,23.8706985608776,10.6332889572504,23.8706985608776,16.1051729589145,12.4307590368178,12.5485785470102,11.7311788168035,15.6596590559833,15.6596590559833,15.6596590559833,10.6332889572504,23.8706985608776,15.6596590559833,10.6332889572504,15.6596590559833,15.6596590559833,11.7311788168035,10.6332889572504,15.6596590559833,10.6332889572504,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,11.7311788168035,11.7311788168035,15.6596590559833,15.6596590559833,11.7311788168035,11.7311788168035,15.6596590559833,11.7311788168035,11.7311788168035,12.5485785470102,12.5485785470102,16.1051729589145,23.8706985608776,10.6332889572504,10.6332889572504,23.8706985608776,11.7311788168035,10.6332889572504,10.6332889572504,16.1051729589145,23.8706985608776,23.8706985608776,10.6332889572504,10.6332889572504,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,10.6332889572504,10.6332889572504,10.6332889572504,10.6332889572504,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,15.6596590559833,15.6596590559833,10.6332889572504,10.6332889572504,10.6332889572504,12.5485785470102,12.5485785470102,12.5485785470102,10.6332889572504,10.6332889572504,11.7311788168035,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,10.6332889572504,10.6332889572504,11.7311788168035,11.7311788168035,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776
"t38",12.4307590368178,15.6596590559833,23.8706985608776,11.7311788168035,23.8706985608776,10.6332889572504,12.4307590368178,15.6596590559833,4.50080609171519,0,23.8706985608776,23.8706985608776,23.8706985608776,10.6332889572504,23.8706985608776,16.1051729589145,12.4307590368178,12.5485785470102,11.7311788168035,15.6596590559833,15.6596590559833,15.6596590559833,10.6332889572504,23.8706985608776,15.6596590559833,10.6332889572504,15.6596590559833,15.6596590559833,11.7311788168035,10.6332889572504,15.6596590559833,10.6332889572504,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,11.7311788168035,11.7311788168035,15.6596590559833,15.6596590559833,11.7311788168035,11.7311788168035,15.6596590559833,11.7311788168035,11.7311788168035,12.5485785470102,12.5485785470102,16.1051729589145,23.8706985608776,10.6332889572504,10.6332889572504,23.8706985608776,11.7311788168035,10.6332889572504,10.6332889572504,16.1051729589145,23.8706985608776,23.8706985608776,10.6332889572504,10.6332889572504,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,10.6332889572504,10.6332889572504,10.6332889572504,10.6332889572504,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,16.1051729589145,16.1051729589145,15.6596590559833,15.6596590559833,10.6332889572504,10.6332889572504,10.6332889572504,12.5485785470102,12.5485785470102,12.5485785470102,10.6332889572504,10.6332889572504,11.7311788168035,23.8706985608776,23.8706985608776,23.8706985608776,23.8706985608776,10.6332889572504,10.6332889572504,11.7311788168035,11.7311788168035,23.8706985608776,23.8706985608776,15.6596590559833,15.6596590559833,23.8706985608776,23.8706985608776
