,0,1,2,3,4,5,6,7,8,9
t5,9.806604,8.792084,5.0068135,3.7582994,1.0498724,3.964441,2.4822016,6.4458437,2.30856,3.2067537
t9,10.748326,8.855212,4.915799,4.1034665,2.1205897,3.2331374,3.3368142,1.8686272,1.203957,5.35722
t11,9.938849,9.48968,5.027398,3.4331582,0.90553254,3.699849,2.6067312,6.5681877,2.4639196,3.471937
t14,10.197593,8.636542,5.37561,4.1897645,1.0163996,3.9840028,2.1563075,6.2483907,2.9301355,3.041623
t16,-4.235278,5.558291,5.317653,11.726601,4.422561,6.0110044,3.5233994,3.2953088,6.388675,-0.9949881
t19,-4.3129764,5.5883737,5.3526974,11.819427,4.3767447,5.8990765,3.4575238,3.2992516,6.2007756,-1.1568863
t22,9.966031,9.362066,5.0649753,3.56416,1.0341984,3.7330081,2.5059211,6.3503056,2.458745,3.43161
t23,8.353892,8.007315,3.4337108,3.2663832,2.0994358,4.2000685,2.4615083,6.299759,0.5550437,3.5447054
t24,8.394464,8.058459,3.4207487,3.2382197,2.0529044,4.1419015,2.5073667,6.3423257,0.5015871,3.4764686
t26,9.958028,9.595776,6.0333037,3.7380862,0.35115716,3.512639,2.797274,7.1613955,2.7382882,3.0007052
t28,10.077897,8.867188,5.3673615,3.9486043,0.8206302,3.9609075,2.391199,6.5024037,2.717526,3.0766706
t29,10.146241,8.777579,5.306129,4.1179814,0.81136453,4.092303,2.2566795,6.438215,2.8865829,3.024225
t32,15.585509,4.3532104,1.792822,4.3584075,-2.050819,11.429634,6.4449883,1.0187594,1.6378201,2.724434
t35,-4.269728,5.4069304,5.3363037,11.883827,4.3586063,6.0511584,3.5405157,3.3407114,6.0552354,-1.3276458
t36,-4.3599277,5.571901,5.4265404,11.901938,4.358752,5.880145,3.4774652,3.3916812,6.0541034,-1.2979813
t37,10.229452,8.526605,5.3431516,4.278148,1.0233073,4.051967,2.0644732,6.1491556,3.026249,3.048092
t38,10.273498,8.481008,5.4299893,4.35379,0.9573859,4.145542,1.9871427,6.1934924,3.1525583,3.0245008
t39,-4.009199,5.388327,5.0870547,11.256,4.5580406,6.5382686,3.7883875,3.1620514,7.0356717,-0.6676988
t43,10.244173,8.707021,5.3739038,4.1407557,0.79796004,4.143273,2.1896265,6.382449,2.9987884,3.1218355
t46,-4.2444773,5.4065404,5.3166833,11.760291,4.511774,6.201957,3.742268,3.4149625,6.3961887,-0.94350487
t47,10.178089,9.690703,6.2274323,3.659648,0.1842927,3.3067992,2.7342806,7.203013,2.7969153,2.7668247
t49,10.388274,8.289831,5.3573613,4.537994,1.0639575,4.297307,1.7683474,5.986278,3.297893,3.1361215
t50,10.071721,9.501743,6.0951853,3.8037105,0.29450583,3.5560536,2.6500788,7.16186,2.8513937,2.9133272
t52,10.311733,9.807934,6.164688,3.6357138,0.29193422,3.243531,2.8087895,7.126957,2.8238945,2.9645593
t53,10.217085,9.671653,6.147312,3.739757,0.26533738,3.3871043,2.6923757,7.1420026,2.860459,2.8759391
t55,10.6236725,8.638447,4.7302837,4.2227397,2.1047828,3.3427687,3.5211203,1.5693532,1.0948484,5.3302197
t56,10.423355,8.319231,5.364129,4.567685,1.0132339,4.2863564,1.7601714,5.9937444,3.3251736,3.167141
t58,10.008915,9.566133,6.194825,3.6931386,0.2564119,3.51176,2.874473,7.282371,2.7814977,3.0111296
t59,10.156421,9.569778,6.199873,3.7561553,0.22035715,3.479151,2.7099931,7.2282395,2.8944952,2.9251964
t60,-3.899918,5.407727,5.1689754,11.306103,4.573934,6.4863963,3.8902285,3.073492,7.222533,-0.44846758
t61,8.281122,8.070433,3.457352,3.3151207,2.120323,4.33297,2.7290778,6.1918173,0.46619034,3.6838899
t62,10.624714,8.743782,4.6816072,4.091703,2.071886,3.2644475,3.4269183,1.599669,1.1150233,5.471603
t63,10.440323,8.79516,4.690958,4.2135377,2.208433,3.3955314,3.5252798,1.4515823,0.9769474,5.3862514
t64,15.4112215,4.363358,1.7885453,4.3623257,-1.8369998,11.388778,6.336995,0.83864,1.8341026,2.7671385
t65,15.534049,4.356312,1.8725644,4.3246765,-1.9828707,11.422618,6.3421736,0.9288254,1.8048184,2.6919768
t66,-3.8960352,5.5302634,5.1337986,11.170864,4.4411993,6.5233617,3.8168051,3.109557,7.139767,-0.40685847
t67,10.011935,9.449022,5.1733236,3.501604,0.8900806,3.797762,2.5490458,6.5970535,2.6177046,3.3069324
t69,10.069529,9.472837,5.1664934,3.5039334,0.7909589,3.6478014,2.4400492,6.502583,2.5686903,3.330433
t70,-3.8174577,5.423527,5.1218376,11.253417,4.5522757,6.558321,3.8211443,3.1539295,7.165443,-0.3951002
t71,-4.5764365,5.535292,5.730753,11.953956,4.1683393,5.956302,3.5601814,3.5421834,5.7970834,-1.5109427
t72,-4.517941,5.5482206,5.71963,11.932211,4.0981126,5.982089,3.4656646,3.445564,5.837845,-1.5250583
t73,10.666964,8.638338,4.933805,4.227411,2.146903,3.3282146,3.2280378,1.9426546,1.3592852,5.2450876
t74,10.557018,8.693319,4.8554707,4.1717625,2.1774938,3.2877054,3.254508,1.7796408,1.2794908,5.3603554
t75,10.624626,8.013362,5.5638003,5.049623,1.6431248,4.0327077,1.2597766,5.521227,3.493289,3.364315
t76,10.022151,9.374027,5.2318563,3.6236348,0.89035565,3.7643137,2.5361779,6.5644026,2.6211386,3.321141
t77,9.943873,9.444833,5.154054,3.5709026,0.9087988,3.764536,2.629528,6.606998,2.5491412,3.430935
t78,-4.1432576,5.474684,5.2941995,11.675211,4.393281,6.2156115,3.6619804,3.3200345,6.520134,-0.9690599
t79,-4.2533073,5.48038,5.388424,11.592294,4.4512515,6.219521,3.7257428,3.2667987,6.524136,-0.8892733
t80,10.400123,8.147655,5.5614743,4.8665133,1.3881451,4.181671,1.4572185,5.680801,3.5113451,3.322346
t81,10.442495,8.068501,5.583047,4.922537,1.3265771,4.172304,1.3813621,5.6780143,3.596067,3.4078877
t82,-3.935086,5.3978963,5.1267033,11.237158,4.5565124,6.483415,3.7885916,3.1629837,7.1332464,-0.49902222
t83,-4.0186834,5.3293805,5.1283474,11.218015,4.5673614,6.4027042,3.7170877,3.213682,7.0238914,-0.58927804
t84,8.430113,8.121106,3.5884004,3.4468646,2.0265942,4.278064,2.6324582,6.2201953,0.6555417,3.6022496
t85,8.458535,8.066123,3.461164,3.4260504,2.1448514,4.2535267,2.5920792,6.4115295,0.70011765,3.6071486
t86,10.452231,8.1436615,5.6491027,5.08454,1.8728894,4.1641545,1.2924709,5.304242,3.545024,3.408475
t87,-4.5214825,5.7118373,5.5454907,12.100296,4.3182483,5.7866087,3.5563045,3.6320057,5.888604,-1.3932202
t88,-4.517155,5.5450554,5.5064054,12.04254,4.328028,5.946465,3.606214,3.5367022,5.9414015,-1.3454057
t89,15.4900675,4.203835,1.9493507,4.2507863,-2.1138332,11.475998,6.2509727,1.0014442,1.902379,2.7120457
t90,15.5693865,4.3083396,1.8917186,4.2664084,-2.0642812,11.470854,6.3853097,1.0710602,1.730733,2.6454961
