"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.12426340306689,-0.0681823943083303,0.0745901726576869,-0.000383403352282305,0.00314130647241793,0.00353923083713518,-0.00486933590760946,-0.042712984256199,0.000151798464553791,-0.000767221691991395,-0.00191648115666052,-0.00457500320495197,0.00412603526420447,0.00908996679822256,-0.115365828298286,-0.0148046524419949,-0.000567979774507239,0.000239909278276228,0.0264158610826735,9.56459047836553e-05,-0.252817893893933,0.0376729043141251,-0.000771451490804098,-0.00071361259042444,4.80239920101303e-07,0.430961231282153,-0.0333089541891878,0.00142440622259698,6.1787372586014e-06,0.342781407568987,0.113521846222254,-0.00106175266843077,-0.181695999151221,0.0661461868067457,-0.166208891009339,-0.00195191774814207,2.92512513823372e-05,-1.50818421878519e-15,3.82595548106615e-05,6.31249918110213e-05,-0.00262391706535942,-1.01816477091232e-15,0.0184590268832228,3.20746760895053e-06,1.59682528907019e-05,-0.0135527444160014,-0.0011782156188352,0.707106781186548,4.58204672452764e-06,-4.3967942811042e-14,0.000248119757384439,3.16651978445674e-06,-2.55210647284772e-16,9.91411205934081e-05,-0.00283728864062569,1.50553018590304e-15,-0.000881146263832461,1.02162086087743e-15,9.4316075099606e-16,-0.000294843564911592,-5.50782920495486e-07,-2.49769883227458e-16,-1.42908231343412e-15,3.31313573172472e-06,3.12799506460386e-17,4.21938650206267e-06,-5.34131856058456e-17,-1.59764838046768e-16,-6.88339367136454e-07,-2.39953293902289e-16,-3.88796222410825e-05,-1.86632185211865e-05,-2.89890873712373e-16,2.62885238749603e-16,-7.64760645320622e-05,1.14000147771646e-15,-3.88578058618805e-16,9.3620553760492e-09,2.96243912352013e-16,2.60541686595736e-07,-1.65971229878531e-16,-8.15467920282705e-17,0.000709501405279176,2.42115452644722e-16,-3.82425537074613e-05,2.45507042561453e-16,3.04251007857851e-16,7.13545005596211e-08,-1.17271828051158e-16,1.16461649667218e-15,5.06796585698745e-07,1.23360686408073e-07,2.27170806257793e-16,-1.17901189705144e-16,9.80651323263112e-16,-7.52474332877007e-15,-8.14714490160331e-14,-4.78016175658193e-15,8.32313627931933e-14
"t46",0.120906217472797,-0.0637665756432783,0.0680472927173584,-0.000342680608117781,0.0025573951618326,0.00240924141011494,0.000739783590877881,0.0430890994143933,0.000672341049197064,-0.00255068003696237,-0.00613932249255173,-0.0147434042952961,0.0134977413388677,0.0301409140541524,-0.400654916936175,-0.0555662613152743,-0.00371653505870443,-0.000940780852780973,-0.0250411413441365,-7.79492932841121e-05,0.183245390294045,-0.022827115020476,0.000207893782412178,-0.000605012972044953,4.48056261417794e-07,-0.0642794293148384,0.00279214397223798,-3.46479028349842e-06,1.94288765088824e-07,0.020995660090574,0.00699009058228242,-6.17787499524435e-05,-9.89996325754189e-05,7.05004825296231e-05,-0.00109892187918449,-0.000350607529557162,-1.03047303714723e-05,1.41816131257554e-15,-2.0498386723179e-05,-4.82178845640785e-05,0.0020863617570842,-6.87937734522051e-16,-0.0458484208654254,-2.574680442257e-05,-0.000429076339516534,0.870813570617378,-0.00116920247003117,-8.64025701498908e-16,2.6790465680486e-05,2.994843499955e-15,0.000873114848498628,9.59045461830477e-06,-8.72371836987418e-16,0.00024789934297863,-0.00705450887980863,1.42602243150884e-16,-0.00167058581906167,-6.7975111051456e-16,-3.42389734091941e-15,-0.00047635814749213,-8.75225239621946e-07,4.57289967890649e-16,-2.97359980989245e-16,4.95463759029723e-06,5.49449792803458e-17,6.11531399144312e-06,4.96261232905289e-16,2.96952418947614e-16,-9.63323941996019e-07,-5.70018255542486e-17,-5.42311665493073e-05,-2.599983118791e-05,3.43972381051154e-16,-7.45881316759178e-16,-0.000105595996881898,-1.85519557977076e-15,3.81292220019702e-15,1.27995142740576e-08,3.73422910901598e-16,3.5101900694092e-07,-2.85692279881764e-16,-1.16391125423522e-17,0.00025751177174183,1.0341594577904e-16,-5.06147366709757e-05,1.11251681208576e-15,-1.33511382197473e-15,9.37942707500424e-08,7.39766086768712e-16,1.45305599344278e-15,6.6076137205416e-07,1.60786580610646e-07,3.05326714510129e-16,-3.2309949666277e-17,5.87632282067421e-16,-7.62897409100997e-15,-8.12598505392838e-14,-5.63356611598289e-15,8.33602933619799e-14
"t78",0.121804577462189,-0.0647816028532417,0.069426973607134,-0.000350712861831268,0.00264552596239479,0.00252260830326397,0.000796949117296734,0.0468598697178813,0.000762548266163572,-0.00296487455231267,-0.0072267799398523,-0.0176668575564704,0.0162770364775727,0.0365013935633493,-0.490388448972039,-0.0688552085387621,-0.00479497948295626,-0.00129637902068315,-0.0360626979213536,-0.000112779424794013,0.266035074277566,-0.0333031348189226,0.000308343435502121,-0.000958315551523049,7.1229003919128e-07,-0.137277805265033,0.00626948074466393,-8.70076045771422e-06,5.36252550803068e-07,0.0766090715252788,0.0269383084647115,-0.000286483675150373,-0.000512018361543369,0.000652722766183609,-0.0195495030583184,0.00558153036066232,4.57865471435014e-05,-6.3772218898631e-16,5.14084534928169e-05,8.63764142322787e-05,-0.00361081496631664,-5.65939595316424e-17,0.0365307286890735,1.30382998779103e-05,0.000177853026455104,-0.3410171637651,0.000295956368389862,4.19463472454257e-16,-5.120520300241e-06,-1.44754772611e-15,-5.70517149186003e-05,-1.22670546582121e-07,1.34230749052118e-17,1.71041837314203e-05,-0.000505865900290089,4.68657623236504e-16,-0.000380688252386407,7.52058639951931e-16,-4.11263970351051e-16,-0.00016860662690134,-3.23113458029553e-07,1.1433680613725e-15,8.82827906193614e-16,2.12855487479131e-06,-5.98274356844108e-16,2.83893303370442e-06,2.91989565561729e-13,0.707106781186547,-4.8787798149287e-07,2.21441942088056e-15,-2.76950445733181e-05,-1.33194174206894e-05,-1.68765511274554e-15,-9.73014782256288e-15,-5.53190053990419e-05,-1.70250799749996e-15,-2.05044314860459e-15,6.87525559305505e-09,1.75834123313219e-16,1.95444711553334e-07,-9.48443374648377e-17,-3.12997919448315e-15,0.000143925414253533,-2.15442274539105e-16,-2.95787150373213e-05,-8.59445382004374e-16,9.93867318139108e-17,5.58152369294488e-08,2.29210977499389e-16,1.13801731307119e-15,4.01907994820954e-07,9.78824123152241e-08,1.02318225987805e-15,-1.29732337877694e-16,-1.55444705859201e-15,-6.82460296400168e-15,-8.29831166671082e-14,-4.81028299818594e-15,8.29725924732167e-14
"t79",0.121804577462189,-0.0647816028532417,0.0694269736071341,-0.000350712861831253,0.00264552596239481,0.00252260830326393,0.000796949117296762,0.0468598697178813,0.00076254826616358,-0.00296487455231264,-0.00722677993985248,-0.0176668575564706,0.0162770364775725,0.0365013935633488,-0.490388448972038,-0.0688552085387619,-0.00479497948295602,-0.00129637902068285,-0.0360626979213541,-0.000112779424793961,0.266035074277566,-0.0333031348189224,0.000308343435502251,-0.000958315551523771,7.12290038927506e-07,-0.137277805265033,0.00626948074466366,-8.70076045746823e-06,5.36252550414853e-07,0.0766090715252787,0.0269383084647107,-0.000286483675150552,-0.000512018361543177,0.000652722766183944,-0.019549503058319,0.00558153036066234,4.57865471432705e-05,-5.92545783468231e-16,5.1408453493526e-05,8.63764142318929e-05,-0.00361081496631552,2.93132960349443e-16,0.0365307286890737,1.30382998783915e-05,0.000177853026454417,-0.3410171637651,0.000295956368388979,3.08441170008721e-16,-5.12052030031936e-06,-8.86538773224302e-16,-5.70517149185673e-05,-1.22670547116011e-07,7.00928781134331e-16,1.71041837312783e-05,-0.000505865900291483,-6.00422112425111e-16,-0.000380688252386148,-7.59465554371851e-16,2.70451623293778e-15,-0.000168606626901541,-3.23113458203489e-07,-1.22537877391535e-15,-1.14332911375585e-15,2.12855487556446e-06,6.54434982033016e-16,2.8389330317758e-06,-2.92399692037576e-13,-0.707106781186548,-4.87877985719797e-07,-2.46228119853007e-15,-2.76950445913237e-05,-1.33194174040766e-05,2.00540840551263e-15,1.01285500134502e-14,-5.53190054031596e-05,3.2518622499189e-15,5.36376498772029e-15,6.87525254472596e-09,1.81621777944952e-16,1.95444711936522e-07,-5.33517054829344e-17,2.56438220650585e-15,0.000143925414252885,1.36337977133153e-16,-2.95787150357337e-05,-2.48822718458515e-16,-8.10245096943145e-17,5.58152326386104e-08,3.12059303881738e-16,1.05460542436105e-15,4.01907994647385e-07,9.78824122079473e-08,-7.89565986269147e-16,2.54837660322958e-16,3.26114531071676e-15,-7.8878151199704e-15,-8.06256274632548e-14,-5.19059404632398e-15,8.32362704415624e-14
"t39",0.125234530236521,-0.0691876688531383,0.0758417088690113,-0.000390020859496798,0.00316633677877698,0.00337283187626122,0.00257571723842412,0.200860927022953,-0.000864438341418888,0.00135357852472433,0.00225006475542017,0.00330647536779394,-0.00254801408392718,-0.00506865964913961,0.050158994710911,0.00486014703756244,7.12711346691614e-05,-4.01034925924663e-06,0.000210992834526759,8.18277289465455e-07,-0.00221377684461869,0.000328602475560153,-4.4631014567344e-06,5.06020776635739e-05,-3.90018166715511e-08,0.0325539625564052,-0.00165648092916608,-1.14916246737929e-06,-2.40179338822044e-07,-0.0455111498804867,-0.0168123558775018,0.000207004653182744,0.000449998464604787,-0.000470748017704803,0.0225658196631315,-0.206535877421576,-3.2213037164678e-05,-3.59130313453977e-17,-7.42328246265365e-05,-0.000179032701327443,0.00779427106797365,1.94087651909133e-15,-0.905918675676364,2.74971292622682e-05,9.4833396455966e-05,-0.0716223797852785,-0.000493984194355734,3.55485725226534e-16,1.61137673486037e-05,8.86366550930633e-16,0.000711184011514454,8.73522466510123e-06,5.43188088396604e-15,0.00110963402610322,-0.217258507852234,4.3564066390241e-16,-0.0330605027429319,-4.39420641182446e-16,-1.02323840014888e-15,-0.00707621295727927,-7.17138972992231e-07,-8.89077657986185e-16,9.82380114317002e-16,4.0664495012673e-06,-6.57986859877045e-17,5.00356188562543e-06,5.69951459332699e-16,1.84750622847617e-17,-7.83467252593989e-07,1.95174769969482e-16,-4.40745768056281e-05,-2.11247011537764e-05,7.14386075203543e-16,1.85463767634835e-16,-8.56201541300848e-05,-1.64417239884533e-16,1.09287578986539e-15,1.03523635277342e-08,4.72334484545096e-16,2.82792914210699e-07,-5.93700217506676e-16,-4.01745374583292e-16,0.000198215687024395,-3.27444474569453e-16,-4.0538506851182e-05,-7.10281582054951e-16,-1.13598696316899e-15,7.49449963464561e-08,5.98853110075034e-16,8.20281651505176e-16,5.26420489213871e-07,1.28081665240141e-07,5.34134878713633e-16,-1.13178524855702e-18,-7.8162421969386e-16,-7.18200172000486e-15,-8.11909893889495e-14,-5.34397234695233e-15,8.33026910734889e-14
"t60",0.127281229587218,-0.0716632924186367,0.0793377117597282,-0.000410978434420064,0.00342396446037031,0.00376079196190145,0.00310720576156816,0.249312436477154,-0.0012390500208628,0.00214558524377448,0.0037783435300606,0.00607539026710018,-0.00484764941705314,-0.00987916601511524,0.104249836732492,0.0109619513761708,0.000227038540290568,-4.92284104200206e-05,-0.00231702208280659,-7.43480704144308e-06,0.0178225098310848,-0.00227220189543631,2.07838760419168e-05,-9.74587305485523e-05,7.25827411974093e-08,-0.0118555087130359,0.00049148762664517,2.14559654507983e-07,2.89779183465351e-08,-0.000243628927715343,-0.000390582147097144,1.54678470087105e-05,4.5164114376423e-05,-9.66860544197623e-05,0.00648059319546292,-0.153728529589037,2.33179378204289e-05,3.97100648258122e-16,1.200860714952e-05,9.84398096876663e-06,-0.000366392642296423,4.16531866583412e-16,-0.0518534078427738,2.03206039640461e-06,6.92846434296834e-06,-0.00515302077555589,-2.52471309303591e-05,-2.23993688245984e-15,4.35536933248609e-07,-1.47634686410622e-16,-8.16830859322387e-05,-2.66093410664073e-06,-1.92159665392813e-14,-0.00355946377353146,0.846776419816248,-2.17601230016503e-15,-0.380106980933812,1.28783959122444e-15,3.77843943866017e-16,-0.0250379136124662,-3.75400554945261e-07,1.0408526170689e-15,-6.41793353729513e-16,2.17107256144604e-06,3.41154892540497e-16,2.6993990947929e-06,-1.34160957381662e-16,-6.92807497718986e-16,-4.30182747161987e-07,1.32940604123509e-16,-2.4250341359136e-05,-1.16323249806095e-05,-1.03557217905786e-15,-5.23370498712876e-16,-4.74300489342216e-05,-9.13752803050259e-16,2.70616862252382e-16,5.77712837466968e-09,-1.82919027585302e-16,1.59690482503499e-07,-2.98146110088704e-16,-4.33867980044142e-16,0.000112080677338915,2.82137479335171e-19,-2.33186882128501e-05,1.35600757091836e-15,8.95820297913777e-17,4.34446579030946e-08,3.28338081048965e-16,1.1809047273515e-15,3.08211352445298e-07,7.50202509596342e-08,1.85466655440018e-16,-4.68919652887106e-17,2.97512848432394e-16,-7.43213343482887e-15,-8.26231733148754e-14,-5.59702817133589e-15,8.28892290483882e-14
"t82",0.128057142476985,-0.0725958317444249,0.0806503167017237,-0.000418828513731946,0.00351967370358035,0.00390358003581965,0.00329852772098952,0.266624297240424,-0.00136848213292885,0.00241380440606576,0.00429055275552204,0.00698972481999415,-0.00560298612839628,-0.0114535871167271,0.121794189676556,0.0129202981210615,0.000275300591370153,-6.2420785074401e-05,-0.00302394128118964,-9.73213401370015e-06,0.0233809335175078,-0.00299020711854709,2.76393164605675e-05,-0.000134975279360655,1.0074419869884e-07,-0.0193259305590178,0.000820748029590227,3.76968312845101e-07,5.29778305493784e-08,-0.000493299251500387,-0.000804836884247229,3.36407955752594e-05,0.000101037089350661,-0.000242248550356905,0.0174746041469818,-0.49896253741777,0.000102661924663075,1.78004826338981e-16,8.23429260249796e-05,0.000130150272842782,-0.00544471522807104,1.05109641045196e-16,0.274017452060879,-4.98792834772479e-06,-1.33378042075108e-05,0.00932161886538788,3.05490620099776e-05,1.77044330915571e-15,-4.30423844557265e-07,-6.32973777581603e-16,4.93465528046909e-05,1.23745902123263e-06,4.72047398890412e-15,0.000957842955878167,-0.222691205928949,3.79256689255686e-16,-0.0203293456253251,9.42027442689273e-17,5.53598734923853e-16,-0.0066760580655112,-1.08966868305453e-07,7.50992390103419e-17,-2.28955427237015e-15,8.25126026743296e-07,-8.82388432406294e-16,1.15751028861196e-06,-5.62932491264289e-16,2.19324031136803e-15,-2.08975353461441e-07,2.26933216758744e-15,-1.19154576657494e-05,-5.74003749802877e-06,0.707106781186548,8.07486519155017e-15,-2.41203844011238e-05,6.4074356662256e-15,1.86656246015104e-15,3.03652393685350e-09,3.98092036132695e-16,8.78974045706617e-08,8.27728262866208e-16,-1.45063551864717e-18,6.19879744140505e-05,-1.32526587575959e-15,-1.36282028986428e-05,1.30211179052567e-15,6.34191078625663e-16,2.59516476618112e-08,1.44725658835195e-16,1.00798706766127e-15,1.88953351687353e-07,4.60386770351339e-08,-9.08393102127504e-17,-9.58150499320767e-16,3.13503972084602e-15,-7.3358694601716e-15,-8.27677365643739e-14,-4.769371950578e-15,8.37817452517951e-14
"t83",0.128057142476985,-0.0725958317444248,0.0806503167017237,-0.000418828513731967,0.00351967370358037,0.0039035800358196,0.00329852772098953,0.266624297240424,-0.00136848213292887,0.00241380440606571,0.00429055275552237,0.00698972481999444,-0.00560298612839652,-0.0114535871167269,0.121794189676556,0.0129202981210614,0.000275300591370145,-6.24207850743812e-05,-0.00302394128118949,-9.73213401372384e-06,0.0233809335175074,-0.00299020711854723,2.76393164607318e-05,-0.00013497527936051,1.00744198758836e-07,-0.0193259305590184,0.000820748029590404,3.76968312909394e-07,5.29778305532543e-08,-0.000493299251500312,-0.00080483688424721,3.36407955753412e-05,0.000101037089351024,-0.000242248550357292,0.0174746041469822,-0.49896253741777,0.000102661924662802,5.02251004671508e-16,8.23429260255268e-05,0.000130150272842599,-0.00544471522807138,-2.09079030444037e-16,0.274017452060879,-4.98792834739534e-06,-1.33378042073106e-05,0.00932161886538824,3.05490620119394e-05,1.08349281266812e-15,-4.30423844454201e-07,-3.15180227711577e-16,4.93465528049047e-05,1.23745902141777e-06,5.37225368975858e-15,0.000957842955877459,-0.22269120592895,8.83837254362299e-16,-0.0203293456253248,-3.71378563362584e-16,-4.45601987238791e-16,-0.00667605806551213,-1.08966869528657e-07,-4.76780360349902e-16,1.59622631381861e-15,8.25126025421269e-07,5.66785150896522e-16,1.15751028450397e-06,8.82551992013388e-16,-1.47049566873417e-15,-2.08975351211981e-07,-2.96514510007634e-15,-1.1915457669007e-05,-5.74003748527616e-06,-0.707106781186547,-7.54934202277336e-15,-2.41203843988363e-05,-6.89702603277898e-15,1.28369537222284e-16,3.03651775950335e-09,-7.82348491522295e-17,8.7897406757622e-08,-1.33897211868527e-15,-5.80956739319348e-17,6.19879744127513e-05,1.12470409655912e-15,-1.36282028956771e-05,-1.55055929294983e-16,5.78679927394942e-16,2.59516441750168e-08,3.93168094336744e-16,1.28861136647528e-15,1.8895335174304e-07,4.60386779365542e-08,2.86161488606781e-16,1.05616063686987e-15,1.08112712528988e-15,-7.34454856430018e-15,-8.01335589661037e-14,-5.33583936814813e-15,8.18110993830871e-14
"t66",0.128017148054985,-0.0725543863241598,0.0805967850653679,-0.000418529284845933,0.00351691798960913,0.00390100218760504,0.00330007511002852,0.266919774672987,-0.00137609600971119,0.00243654172115063,0.00434102915740818,0.00709815102367965,-0.00569806806321082,-0.0116595267011004,0.124309065791336,0.0132301532162745,0.000285413519474494,-6.64190599431636e-05,-0.00328810312461277,-1.06086043292195e-05,0.02553406317594,-0.00327439691897853,3.05523177854682e-05,-0.000155730350173411,1.16541580033385e-07,-0.0310123213913337,0.00143432334136139,8.37987529198156e-07,1.56541178434663e-07,0.0237928212290656,0.00853371852645555,-9.72734756515206e-05,-0.000204744047629725,0.000199144104396704,-0.00962370463818218,0.126732035784203,-9.8507145905503e-06,-1.55885836282358e-16,-2.31710302781046e-06,-2.7576848773961e-07,1.4927556844322e-06,3.42257555342688e-16,-0.00227397460431582,2.93298009542444e-07,1.20689663663589e-06,-0.000935341940763537,-5.66006471372556e-06,-1.24291142492711e-15,1.05284805804613e-07,3.20979775323499e-16,-2.20405604602712e-05,-7.31824793703226e-07,-6.00548604743267e-15,-0.000932215129799195,0.220695956143196,-4.26846261258058e-16,0.78180638435451,-3.7127883071457e-15,5.91271459966613e-15,-0.443089849393657,-1.70993622834455e-07,-1.40521848792032e-15,3.36846668262993e-15,1.45973861852796e-06,6.66220226141368e-16,1.85979590682779e-06,-3.33196317054553e-17,1.65340055847614e-16,-3.03505983035602e-07,-5.5501649074608e-16,-1.71499145863127e-05,-8.23383303889878e-06,2.15617628013019e-16,-1.70735431714443e-16,-3.379411052864e-05,2.49028852638217e-16,2.72351585728359e-15,4.14789576897902e-09,4.3875886129473e-16,1.15998500290366e-07,-5.1594080428421e-16,-6.88789006241289e-16,8.1518947372265e-05,9.71042414135197e-17,-1.72288429901049e-05,5.34264139078243e-16,5.78708766015266e-16,3.23168614866234e-08,2.72123594123474e-16,1.06167295030876e-15,2.31218307175983e-07,5.62988364675719e-08,-4.70383268692598e-17,-4.12103129760222e-16,1.47155522848318e-15,-7.95415130068553e-15,-7.93587277485808e-14,-4.89740743639392e-15,8.30926503866714e-14
"t70",0.128355296038622,-0.0729635195079567,0.081174642258138,-0.00042199378819313,0.00355952487517932,0.00396519774023989,0.0033881464366058,0.274952820436017,-0.00143837476789504,0.0025684580604694,0.0045958424843486,0.00756053646056842,-0.0060823099702596,-0.0124636221423781,0.133359750568769,0.0142523815770014,0.000311623095723855,-7.40906740225175e-05,-0.00371972556332624,-1.20186896793807e-05,0.0289591649855585,-0.00371932681301833,3.48826356840859e-05,-0.00018141128904255,1.35908514993482e-07,-0.0392467980469592,0.00183801803257356,1.10268502328218e-06,2.10336752295555e-07,0.0337461899506566,0.012217188798596,-0.00014332979294508,-0.000306269234126563,0.000316520519743735,-0.0159084629804592,0.231130370717515,-2.10027050354727e-05,-3.48857049743547e-17,-6.07319888186488e-06,-9.22748531071994e-07,5.17321269946809e-06,-5.25861369556244e-16,0.0258530001131236,-5.51560362852851e-07,-1.46282481245371e-06,0.00101283120125812,2.80868419438357e-06,-2.88698090687896e-16,-3.2487836245008e-08,3.46992975643945e-16,3.68561161617764e-07,-5.74253781080561e-08,-1.41262203225537e-15,-0.000187671270576295,0.0452180782796489,4.49433530347919e-16,0.267532787964066,2.103840509392e-16,-7.8570152708073e-15,0.857930608151791,-4.06622224824685e-07,3.1433087438302e-15,-7.42819575226445e-15,1.28784672746563e-06,-2.03725585070783e-15,1.54962134203583e-06,2.76981548154388e-16,-2.58553011600902e-16,-2.49017140245469e-07,-4.64892151169e-16,-1.40706745286584e-05,-6.75573489412409e-06,-6.01141171198853e-16,1.67999678645747e-16,-2.77549851905625e-05,3.41947077992465e-15,-4.30211422042248e-16,3.41477599445113e-09,3.19088911462217e-16,9.60061005605706e-08,-1.35336726375363e-16,-5.6382044631393e-16,6.75145819335022e-05,-8.7472233558132e-16,-1.44013118799831e-05,-2.29852016455629e-15,-1.51723783923707e-15,2.71307363698886e-08,1.68591933089202e-16,1.51129994340833e-15,1.95206806757459e-07,4.75413154910531e-08,1.90660204646225e-16,8.45331718651389e-16,8.47229820931298e-16,-7.40738083906501e-15,-8.48959697586678e-14,-5.01879300399566e-15,8.35267914528118e-14
"t104",0.129046307346089,-0.0737983715333943,0.0823529167791218,-0.000429054331010815,0.00364620044998929,0.00409553287738746,0.00356615938979922,0.291166338198574,-0.00156332047958927,0.00283224151675908,0.00510454329790116,0.0084815615982578,-0.00684708510688078,-0.0140632276290135,0.151341532328378,0.0162803916759098,0.000363386261688805,-8.91406754092404e-05,-0.00456302478319775,-1.4772566188909e-05,0.0356463205841962,-0.00458763385215729,4.33215432802039e-05,-0.000231194547590113,1.73441519998084e-07,-0.0549210955420247,0.00260464609472914,1.60300007853805e-06,3.1166782940997e-07,0.0523444776143482,0.0190911512377404,-0.000228957689310622,-0.00049467566778094,0.000532867796846204,-0.027447250975194,0.421194795900516,-4.10955773192688e-05,-3.5574064603887e-16,-1.27737602090314e-05,-2.06748407926619e-06,1.16790425095121e-05,-8.83666879018014e-16,0.074240176312428,-1.97580047076305e-06,-5.92054634131693e-06,0.00425685057330269,1.66186624409069e-05,6.74437638032234e-16,-2.54311298768538e-07,-2.38659023264412e-16,3.51349635372027e-05,9.65266922380851e-07,4.98027999977015e-15,0.00088455572936272,-0.206932544412772,5.66499695800413e-16,-0.292224709520431,5.66146356242659e-16,1.58200231966319e-16,-0.182837374919581,5.78047003442709e-08,-9.47715599277612e-16,7.60341012434382e-16,1.23128603888185e-07,1.17655411880332e-15,3.20737564331475e-07,2.41083562454656e-16,2.69254057875263e-16,-8.07421131159117e-08,-1.24296530385311e-16,-4.71418459029894e-06,-2.29075835829106e-06,-1.07009790069193e-15,-3.82353239037293e-16,-1.0204405559655e-05,-2.05490279120103e-15,-2.06779038336435e-15,1.36261248678402e-09,1.50275619626066e-15,4.25274358142505e-08,3.35058092756359e-16,5.51207226454318e-16,3.02148355336387e-05,-0.707106781186547,-7.20264680797766e-06,2.2320197104553e-14,7.86697292434372e-16,1.41347871490172e-08,-1.60917501850617e-15,2.30521975795076e-15,1.06532985212507e-07,2.59911313047138e-08,6.83916984681783e-16,-7.24371808995799e-16,3.27782302163427e-15,-6.3011237921197e-15,-8.06600427745053e-14,-7.27361974971317e-15,8.42199776008957e-14
"t105",0.129046307346089,-0.0737983715333943,0.0823529167791218,-0.000429054331010791,0.00364620044998929,0.00409553287738744,0.00356615938979913,0.291166338198574,-0.00156332047958923,0.00283224151675909,0.00510454329790125,0.00848156159825784,-0.00684708510688073,-0.0140632276290134,0.151341532328378,0.0162803916759098,0.00036338626168859,-8.91406754092848e-05,-0.00456302478319752,-1.47725661888483e-05,0.0356463205841959,-0.0045876338521577,4.33215432803208e-05,-0.000231194547590402,1.73441520058989e-07,-0.0549210955420248,0.00260464609472914,1.60300007826904e-06,3.11667829166665e-07,0.0523444776143484,0.0190911512377401,-0.000228957689310628,-0.000494675667781278,0.000532867796846597,-0.0274472509751943,0.421194795900515,-4.10955773192669e-05,-3.86059376527704e-16,-1.27737602090962e-05,-2.06748407910408e-06,1.16790425100412e-05,-8.48326591019832e-16,0.0742401763124277,-1.97580047088056e-06,-5.92054634137814e-06,0.00425685057330245,1.66186624408382e-05,-2.69251932900738e-16,-2.5431129854005e-07,-5.2918273700854e-16,3.51349635374083e-05,9.65266922392462e-07,5.20631159327487e-15,0.000884555729362441,-0.206932544412772,-2.00729053609247e-16,-0.29222470952043,9.64745402695359e-16,2.27456287265803e-15,-0.18283737491958,5.7804700430949e-08,-9.27747024357031e-16,2.00240302123646e-15,1.23128604804257e-07,-1.54889143602691e-16,3.20737564768946e-07,-4.00416332026529e-16,4.63543090793685e-16,-8.0742113956465e-08,1.75677255218371e-17,-4.71418458818834e-06,-2.29075835575065e-06,1.46303205462356e-15,5.28511777245858e-16,-1.02044055538006e-05,8.22765311978775e-17,4.46170878021235e-15,1.36261539842893e-09,-1.60852811652319e-15,4.25274372287349e-08,-6.65414487738787e-16,-6.3204375060692e-17,3.02148355363893e-05,0.707106781186548,-7.20265169046977e-06,-2.22691351219543e-14,-1.56558774098325e-15,1.41347690523822e-08,2.46940728178995e-15,2.36191533108337e-16,1.06532985811638e-07,2.59911316332108e-08,-7.33850612044843e-16,4.83684320004374e-16,-1.88471404287385e-15,-8.49563732227326e-15,-8.08131321212595e-14,-3.2880051001478e-15,8.13195199490602e-14
"t55",-0.00231368354470394,0.144276677641579,0.0111568808697188,0.259183024328267,0.0512630098329109,0.032613970186214,-0.0503710595615786,0.000974676712567936,-0.00013231368355509,-0.00027216939826792,-0.000858979045243271,-0.00163548532396698,0.00115365594387686,0.00195888797839979,-0.0012498693105175,0.0046752427721032,0.00165802895408023,0.000997253950973725,0.00322419850840966,3.86996564580467e-05,-0.00595929445635745,-0.0331632053734871,4.84492963750636e-05,0.00438497527081901,-3.24739581068364e-06,0.0505024629868354,0.793787840686083,0.00827607372652953,2.15594283221415e-05,0.0107621688071105,-0.00604318538473725,0.00369105504877769,-4.4331375446928e-05,6.0500720069758e-06,-0.000636783950512252,0.000238859076686203,0.000575270003599642,5.45896651541314e-15,-0.511183807989271,0.000483017648170266,-0.00556355527569495,2.34904009890831e-15,0.000762413184442165,3.22411371247141e-05,9.76995717296248e-05,-0.000511325040817633,-5.03356853447686e-06,1.2766246249735e-15,4.45462050874846e-05,4.63541951232563e-18,0.000301690198290284,2.63944310895154e-05,-1.48705786128835e-16,0.000687029806700356,-0.000111782246954887,-1.27805541019648e-16,-3.58486476764081e-05,1.63201697076304e-15,-5.35475172809476e-16,-1.21577578243539e-05,-3.52026096271227e-06,-2.70487670761711e-17,2.89546807108163e-17,2.02447353313209e-05,-7.00415138987659e-17,2.51433399300667e-05,2.4117616330812e-16,-1.03942208256637e-16,-4.16782668767676e-06,-1.18088930868746e-15,-0.0148862731391113,-9.02608194763762e-05,3.31355454476781e-16,-1.76257867841847e-16,-6.37241481185758e-05,-7.96297486742807e-18,-1.21430643318376e-17,5.17814574217666e-08,4.71861237465232e-17,1.4209941678796e-06,-3.42515533283706e-16,-3.29086369299994e-16,7.85908166132326e-06,-4.89068854518168e-17,-3.11159669221469e-05,5.38836706951358e-16,9.04061623754959e-17,5.76707824135523e-08,2.95631953024744e-16,1.21080753170388e-15,0.000150488117881932,6.44389447325069e-07,1.48415067789957e-16,1.06405672956143e-17,1.70669379397892e-15,-7.41966487863183e-15,-8.16175461210965e-14,-5.10245895214112e-15,8.33507713286827e-14
