,0,1,2,3,4,5,6,7,8,9
t7,-5.1846905,-24.874205,34.130554,53.479797,5.8665543,-11.344356,-22.794132,100.16477,68.54378,-19.509026
t17,-1.6855732,-26.25414,32.937416,70.84052,4.5787144,-13.230682,-26.48021,83.78043,52.60186,-10.8041525
t20,82.454506,-33.661694,36.948364,68.780396,143.50653,-2.7387207,-14.511731,114.83285,62.93725,-4.8461113
t21,-7.6576524,-24.380209,23.119432,48.38252,-0.75543475,-12.738661,-22.50923,103.07136,67.747314,-22.214146
t23,70.45735,-32.796658,32.54029,68.99884,130.95374,-4.0141435,-15.355164,115.98634,72.94131,-7.3311133
t29,-7.7148438,-23.34654,45.549484,47.885525,-0.8565014,-10.840675,-21.633884,90.75504,72.13098,-20.592934
t35,-5.6799674,-24.5799,34.321896,53.368607,4.804556,-11.481063,-22.426462,99.13522,66.70677,-20.04103
t36,-1.8046397,-26.359869,32.5965,70.03552,3.8060381,-13.038238,-26.87201,85.21683,51.446163,-10.607052
t37,-6.5145354,-24.14189,39.017334,54.356964,-0.21296917,-11.789901,-23.21382,94.15528,72.04676,-20.138596
t38,-6.550049,-24.00868,39.71238,53.6573,-0.04409748,-11.697229,-23.17288,93.63151,70.46064,-20.135483
t42,73.50284,-32.644512,32.098354,68.571075,132.44505,-3.7096062,-15.258611,113.79715,72.91145,-6.408938
t44,79.4169,-33.373833,35.08036,68.35036,139.30826,-3.2960916,-14.951133,114.07172,64.29111,-5.430994
t45,79.27352,-33.55528,35.74849,68.41539,139.75505,-3.1213357,-14.945464,115.40325,64.34326,-5.4938836
t49,-7.811502,-23.634392,46.822617,47.716606,-1.0646702,-10.976096,-22.07243,90.816315,72.5773,-20.580206
t50,84.4746,-33.370293,36.026604,68.42783,145.16142,-2.755424,-14.128571,112.62585,61.19728,-4.414357
t52,-1.5092024,-26.965473,35.867493,62.274017,17.721807,-11.482524,-23.006872,98.51752,72.018715,-16.410166
t54,-5.701486,-24.65152,33.678253,54.391014,2.439524,-11.992925,-23.134476,97.9661,67.815796,-20.033356
t56,-5.526582,-24.109861,35.02118,53.82036,4.505226,-11.948089,-22.482405,95.90537,66.13777,-20.22963
t59,-7.9246225,-24.263807,19.73816,47.772,-1.1672039,-13.065012,-22.678944,103.568245,66.592926,-22.505453
t61,-1.6741408,-26.10607,32.0573,70.333405,3.0921443,-13.185651,-26.793486,83.07106,51.572517,-10.414336
t62,-1.9211686,-25.875296,34.616142,70.28277,5.187992,-12.778536,-25.648432,85.04046,55.602974,-11.954049
t63,-1.6804535,-26.418802,33.330006,70.117195,4.018772,-13.058153,-26.66607,84.705666,52.267525,-10.719323
t64,-7.4940057,-23.519869,47.70829,46.53224,-0.9866013,-10.666156,-21.396915,89.88141,72.890045,-20.224699
t65,11.697514,-31.445349,28.678818,56.48622,80.646065,-5.536079,-17.711775,137.55016,68.39607,-18.776064
t67,-2.0112379,-25.787603,34.944164,70.09187,4.813118,-12.629015,-25.721052,85.09059,55.605038,-12.026095
t68,-7.5003633,-23.536856,47.54905,46.691643,-0.9351204,-10.612774,-21.366507,90.35337,73.18504,-20.21703
t69,-2.2002976,-25.722605,34.816544,70.50249,4.526329,-12.743627,-25.755484,84.893745,55.352768,-12.1341095
t70,-2.1553056,-25.715113,35.150967,70.42086,4.9242153,-12.733126,-25.700104,84.767265,55.52227,-12.163394
t72,-7.9376144,-24.306347,19.059435,47.24594,-1.2683076,-13.335719,-22.758768,103.34169,66.90534,-22.649689
t74,-7.8206115,-23.536797,48.654083,45.955563,-1.0501881,-10.735185,-21.406067,89.71992,73.07661,-20.506498
t75,-1.7095131,-26.120474,32.05295,70.81062,3.3163702,-13.284462,-26.875717,83.108604,51.835762,-10.4436035
t76,-7.905712,-23.271877,46.430367,46.725136,-1.0253323,-10.596923,-21.539524,90.65243,72.05107,-20.517958
t77,12.605831,-31.777054,28.826017,56.80975,80.76077,-5.819813,-17.789013,138.00629,68.80161,-18.73768
t78,12.933702,-31.744995,28.960154,57.35201,81.20203,-5.793431,-17.787315,138.10062,69.5538,-18.707678
t79,79.70648,-33.238297,34.945312,68.88546,139.35341,-3.0528371,-14.855791,115.15967,63.891205,-5.513142
t80,79.634636,-33.196693,35.099373,68.918434,139.60588,-2.9770048,-14.736832,115.25796,63.518547,-5.468938
t81,11.755447,-31.556858,27.984324,55.99807,81.07465,-5.6532235,-17.642475,137.59666,67.814575,-18.747799
t82,-7.4865036,-24.173061,22.334238,48.211174,-0.6994827,-12.562919,-22.420523,102.660194,67.28674,-21.880816
t83,-7.4836144,-24.191233,22.49891,48.405907,-0.6545322,-12.589133,-22.445839,102.60492,67.44482,-21.85738
t84,-2.1647177,-25.696653,34.228813,69.988815,4.303459,-12.759003,-25.709013,84.910095,55.165176,-12.1198015
t85,-2.0782616,-25.659422,34.09816,69.99272,4.658718,-12.727603,-25.633047,84.8951,55.397316,-12.093715
t86,-7.923954,-24.241774,19.468416,47.25201,-1.1124737,-13.132423,-22.602652,103.475,66.7124,-22.622492
t87,-7.9931884,-24.181698,19.798132,46.981453,-1.1267475,-13.092961,-22.57085,103.22652,66.3947,-22.636288
t88,-1.7498829,-26.583908,33.513992,69.74056,3.7677824,-13.242047,-26.71171,84.6359,52.641956,-10.8219595
t89,-7.853679,-24.37495,17.859098,47.814037,-1.309137,-13.44177,-22.900227,103.88468,67.001724,-22.545557
t90,-7.8136215,-24.358515,18.08847,47.847595,-1.3093697,-13.39964,-22.90628,103.800446,67.09297,-22.503284
t91,-5.500744,-24.089981,34.57231,54.193867,4.3479385,-12.163106,-22.481745,95.3921,66.8263,-20.252798
t92,-5.508163,-24.04753,34.826378,54.086857,4.4629154,-12.089557,-22.445358,95.29207,66.87481,-20.29184
t93,-1.0090392,-26.428944,34.10634,61.91819,17.030153,-11.288138,-22.508905,96.10877,74.799225,-15.660766
t94,79.15092,-33.222942,34.53751,67.76797,139.1102,-3.1696944,-14.916579,113.94026,65.94363,-5.699296
t95,-7.459171,-23.497585,48.56423,46.158512,-0.90703964,-10.5772295,-21.307507,89.59284,73.25938,-20.28053
t96,-7.5582185,-23.563375,48.655922,46.139374,-0.9570336,-10.603541,-21.36641,89.93235,73.285416,-20.354548
t97,73.332695,-32.63102,31.413008,67.39328,132.83815,-3.3821557,-15.112775,113.56739,72.461624,-6.1026416
t98,-8.026805,-24.263369,18.39966,47.137283,-1.450441,-13.308245,-22.904978,103.66774,67.07647,-22.639536
