"","t1","t77","t78","t42","t3","t72","t73","t9","t29","t30","t64","t65","t63","t6","t89","t90","t61","t22","t10","t31","t32","t24","t17","t25","t91","t92","t68","t69","t4","t70","t71","t67","t40","t49","t99","t100","t62","t13","t14","t95","t96","t76","t48","t2","t50","t51","t93","t94","t85","t86","t34","t35","t11","t18","t55","t8","t20","t21","t45","t66","t60","t36","t37","t7","t5","t81","t82","t27","t56","t57","t33","t79","t80","t23","t41","t83","t84","t15","t52","t58","t59","t53","t54","t38","t39","t28","t74","t75","t16","t87","t88","t26","t19","t46","t47","t12","t43","t44","t97","t98"
"t1",0,1.36605117502,1.36605117502,1.366051175,1.36605117504,1.36605117504,1.36605117504,1.96969379894,1.96969379894,1.969693798993,1.969693798962,1.969693798962,1.969693798963,1.96969379898,1.96969379894,1.96969379894,1.96969379894,1.96969379898,1.96969379897,1.96969379901,1.96969379901,1.96969379895,1.96969379901,1.96969379892,1.96969379899,1.96969379899,1.96969379899,1.96969379899,1.96969379898,1.969693798901,1.969693798901,1.9696937989,1.96969379888,1.96969379894,1.969693798937,1.969693798937,1.96969379894,1.9696937989,1.9696937989,1.969693798932,1.969693798932,1.96969379893,1.96969379893,1.9696937989,1.969693798903,1.969693798903,1.969693798899,1.969693798899,1.969693798897,1.969693798897,1.969693798863,1.969693798863,1.969693798863,1.9696937989,1.9696937989,2.000000000077,1.999999999977,1.999999999977,2.000000000027,2.000000000027,2.000000000027,1.999999999977,1.999999999977,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,2.00000000007,2.00000000007,2.00000000004,2.00000000004,1.99999999999,2,2,2,1.99999999997,1.99999999997,1.999999999972,1.999999999972,1.999999999972,1.99999999994,1.99999999994,1.99999999999,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999994,1.99999999994,2.00000000008,2.00000000008,2.00000000008,2.000000000104,2.000000000104
"t77",1.36605117502,0,0.05791880146,0.21498946922,1.00817798346,1.00817798346,1.00817798346,1.96969379896,1.96969379896,1.969693799013,1.969693798982,1.969693798982,1.969693798983,1.969693799,1.96969379896,1.96969379896,1.96969379896,1.969693799,1.96969379899,1.96969379903,1.96969379903,1.96969379897,1.96969379903,1.96969379894,1.96969379901,1.96969379901,1.96969379901,1.96969379901,1.969693799,1.969693798921,1.969693798921,1.96969379892,1.9696937989,1.96969379896,1.969693798957,1.969693798957,1.96969379896,1.96969379892,1.96969379892,1.969693798952,1.969693798952,1.96969379895,1.96969379895,1.96969379892,1.969693798923,1.969693798923,1.969693798919,1.969693798919,1.969693798917,1.969693798917,1.969693798883,1.969693798883,1.969693798883,1.96969379892,1.96969379892,2.000000000097,1.999999999997,1.999999999997,2.000000000047,2.000000000047,2.000000000047,1.999999999997,1.999999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,1.999999999992,1.999999999992,1.999999999992,1.99999999996,1.99999999996,2.00000000001,2,2,2,2,1.99999999996,1.99999999996,2.0000000001,2.0000000001,2.0000000001,2.000000000124,2.000000000124
"t78",1.36605117502,0.05791880146,0,0.21498946922,1.00817798346,1.00817798346,1.00817798346,1.96969379896,1.96969379896,1.969693799013,1.969693798982,1.969693798982,1.969693798983,1.969693799,1.96969379896,1.96969379896,1.96969379896,1.969693799,1.96969379899,1.96969379903,1.96969379903,1.96969379897,1.96969379903,1.96969379894,1.96969379901,1.96969379901,1.96969379901,1.96969379901,1.969693799,1.969693798921,1.969693798921,1.96969379892,1.9696937989,1.96969379896,1.969693798957,1.969693798957,1.96969379896,1.96969379892,1.96969379892,1.969693798952,1.969693798952,1.96969379895,1.96969379895,1.96969379892,1.969693798923,1.969693798923,1.969693798919,1.969693798919,1.969693798917,1.969693798917,1.969693798883,1.969693798883,1.969693798883,1.96969379892,1.96969379892,2.000000000097,1.999999999997,1.999999999997,2.000000000047,2.000000000047,2.000000000047,1.999999999997,1.999999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,1.999999999992,1.999999999992,1.999999999992,1.99999999996,1.99999999996,2.00000000001,2,2,2,2,1.99999999996,1.99999999996,2.0000000001,2.0000000001,2.0000000001,2.000000000124,2.000000000124
"t42",1.366051175,0.21498946922,0.21498946922,0,1.00817798344,1.00817798344,1.00817798344,1.96969379894,1.96969379894,1.969693798993,1.969693798962,1.969693798962,1.969693798963,1.96969379898,1.96969379894,1.96969379894,1.96969379894,1.96969379898,1.96969379897,1.96969379901,1.96969379901,1.96969379895,1.96969379901,1.96969379892,1.96969379899,1.96969379899,1.96969379899,1.96969379899,1.96969379898,1.969693798901,1.969693798901,1.9696937989,1.96969379888,1.96969379894,1.969693798937,1.969693798937,1.96969379894,1.9696937989,1.9696937989,1.969693798932,1.969693798932,1.96969379893,1.96969379893,1.9696937989,1.969693798903,1.969693798903,1.969693798899,1.969693798899,1.969693798897,1.969693798897,1.969693798863,1.969693798863,1.969693798863,1.9696937989,1.9696937989,2.000000000077,1.999999999977,1.999999999977,2.000000000027,2.000000000027,2.000000000027,1.999999999977,1.999999999977,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,2.00000000007,2.00000000007,2.00000000004,2.00000000004,1.99999999999,2,2,2,1.99999999997,1.99999999997,1.999999999972,1.999999999972,1.999999999972,1.99999999994,1.99999999994,1.99999999999,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999994,1.99999999994,2.00000000008,2.00000000008,2.00000000008,2.000000000104,2.000000000104
"t3",1.36605117504,1.00817798346,1.00817798346,1.00817798344,0,0.9178180038,0.9178180038,1.96969379898,1.96969379898,1.969693799033,1.969693799002,1.969693799002,1.969693799003,1.96969379902,1.96969379898,1.96969379898,1.96969379898,1.96969379902,1.96969379901,1.96969379905,1.96969379905,1.96969379899,1.96969379905,1.96969379896,1.96969379903,1.96969379903,1.96969379903,1.96969379903,1.96969379902,1.969693798941,1.969693798941,1.96969379894,1.96969379892,1.96969379898,1.969693798977,1.969693798977,1.96969379898,1.96969379894,1.96969379894,1.969693798972,1.969693798972,1.96969379897,1.96969379897,1.96969379894,1.969693798943,1.969693798943,1.969693798939,1.969693798939,1.969693798937,1.969693798937,1.969693798903,1.969693798903,1.969693798903,1.96969379894,1.96969379894,2.000000000117,2.000000000017,2.000000000017,2.000000000067,2.000000000067,2.000000000067,2.000000000017,2.000000000017,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000001,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.000000000012,2.000000000012,2.000000000012,1.99999999998,1.99999999998,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.00000000012,2.00000000012,2.00000000012,2.000000000144,2.000000000144
"t72",1.36605117504,1.00817798346,1.00817798346,1.00817798344,0.9178180038,0,0.0866738218,1.96969379898,1.96969379898,1.969693799033,1.969693799002,1.969693799002,1.969693799003,1.96969379902,1.96969379898,1.96969379898,1.96969379898,1.96969379902,1.96969379901,1.96969379905,1.96969379905,1.96969379899,1.96969379905,1.96969379896,1.96969379903,1.96969379903,1.96969379903,1.96969379903,1.96969379902,1.969693798941,1.969693798941,1.96969379894,1.96969379892,1.96969379898,1.969693798977,1.969693798977,1.96969379898,1.96969379894,1.96969379894,1.969693798972,1.969693798972,1.96969379897,1.96969379897,1.96969379894,1.969693798943,1.969693798943,1.969693798939,1.969693798939,1.969693798937,1.969693798937,1.969693798903,1.969693798903,1.969693798903,1.96969379894,1.96969379894,2.000000000117,2.000000000017,2.000000000017,2.000000000067,2.000000000067,2.000000000067,2.000000000017,2.000000000017,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000001,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.000000000012,2.000000000012,2.000000000012,1.99999999998,1.99999999998,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.00000000012,2.00000000012,2.00000000012,2.000000000144,2.000000000144
"t73",1.36605117504,1.00817798346,1.00817798346,1.00817798344,0.9178180038,0.0866738218,0,1.96969379898,1.96969379898,1.969693799033,1.969693799002,1.969693799002,1.969693799003,1.96969379902,1.96969379898,1.96969379898,1.96969379898,1.96969379902,1.96969379901,1.96969379905,1.96969379905,1.96969379899,1.96969379905,1.96969379896,1.96969379903,1.96969379903,1.96969379903,1.96969379903,1.96969379902,1.969693798941,1.969693798941,1.96969379894,1.96969379892,1.96969379898,1.969693798977,1.969693798977,1.96969379898,1.96969379894,1.96969379894,1.969693798972,1.969693798972,1.96969379897,1.96969379897,1.96969379894,1.969693798943,1.969693798943,1.969693798939,1.969693798939,1.969693798937,1.969693798937,1.969693798903,1.969693798903,1.969693798903,1.96969379894,1.96969379894,2.000000000117,2.000000000017,2.000000000017,2.000000000067,2.000000000067,2.000000000067,2.000000000017,2.000000000017,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000001,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.000000000012,2.000000000012,2.000000000012,1.99999999998,1.99999999998,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.00000000012,2.00000000012,2.00000000012,2.000000000144,2.000000000144
"t9",1.96969379894,1.96969379896,1.96969379896,1.96969379894,1.96969379898,1.96969379898,1.96969379898,0,0.7506175314,0.750617531453,0.750617531422,0.750617531422,0.750617531423,0.82542541096,0.82542541092,0.82542541092,0.82542541092,0.82542541096,0.89188841821,0.89188841825,0.89188841825,0.89188841819,0.89188841825,0.89188841816,0.89188841823,0.89188841823,0.89188841823,0.89188841823,1.85608227322,1.856082273141,1.856082273141,1.85608227314,1.85608227312,1.85608227318,1.856082273177,1.856082273177,1.85608227318,1.85608227314,1.85608227314,1.856082273172,1.856082273172,1.85608227317,1.85608227317,1.85608227314,1.856082273143,1.856082273143,1.856082273139,1.856082273139,1.856082273137,1.856082273137,1.856082273103,1.856082273103,1.856082273103,1.85608227314,1.85608227314,2.000000000017,1.999999999917,1.999999999917,1.999999999967,1.999999999967,1.999999999967,1.999999999917,1.999999999917,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.999999999912,1.999999999912,1.999999999912,1.99999999988,1.99999999988,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,2.00000000002,2.00000000002,2.00000000002,2.000000000044,2.000000000044
"t29",1.96969379894,1.96969379896,1.96969379896,1.96969379894,1.96969379898,1.96969379898,1.96969379898,0.7506175314,0,0.353540649053,0.353540649022,0.353540649022,0.353540649023,0.82542541096,0.82542541092,0.82542541092,0.82542541092,0.82542541096,0.89188841821,0.89188841825,0.89188841825,0.89188841819,0.89188841825,0.89188841816,0.89188841823,0.89188841823,0.89188841823,0.89188841823,1.85608227322,1.856082273141,1.856082273141,1.85608227314,1.85608227312,1.85608227318,1.856082273177,1.856082273177,1.85608227318,1.85608227314,1.85608227314,1.856082273172,1.856082273172,1.85608227317,1.85608227317,1.85608227314,1.856082273143,1.856082273143,1.856082273139,1.856082273139,1.856082273137,1.856082273137,1.856082273103,1.856082273103,1.856082273103,1.85608227314,1.85608227314,2.000000000017,1.999999999917,1.999999999917,1.999999999967,1.999999999967,1.999999999967,1.999999999917,1.999999999917,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.999999999912,1.999999999912,1.999999999912,1.99999999988,1.99999999988,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,2.00000000002,2.00000000002,2.00000000002,2.000000000044,2.000000000044
"t30",1.969693798993,1.969693799013,1.969693799013,1.969693798993,1.969693799033,1.969693799033,1.969693799033,0.750617531453,0.353540649053,0,0.347403501769,0.347403501769,0.34740350177,0.825425411013,0.825425410973,0.825425410973,0.825425410973,0.825425411013,0.891888418263,0.891888418303,0.891888418303,0.891888418243,0.891888418303,0.891888418213,0.891888418283,0.891888418283,0.891888418283,0.891888418283,1.856082273273,1.856082273194,1.856082273194,1.856082273193,1.856082273173,1.856082273233,1.85608227323,1.85608227323,1.856082273233,1.856082273193,1.856082273193,1.856082273225,1.856082273225,1.856082273223,1.856082273223,1.856082273193,1.856082273196,1.856082273196,1.856082273192,1.856082273192,1.85608227319,1.85608227319,1.856082273156,1.856082273156,1.856082273156,1.856082273193,1.856082273193,2.00000000007,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,1.999999999963,1.999999999963,1.999999999933,1.999999999933,1.999999999963,1.999999999953,1.999999999953,1.999999999963,1.999999999963,1.999999999963,2.000000000063,2.000000000063,2.000000000033,2.000000000033,1.999999999983,1.999999999993,1.999999999993,1.999999999993,1.999999999963,1.999999999963,1.999999999965,1.999999999965,1.999999999965,1.999999999933,1.999999999933,1.999999999983,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999933,1.999999999933,2.000000000073,2.000000000073,2.000000000073,2.000000000097,2.000000000097
