,0,1,2,3,4,5,6,7,8,9
t96,-0.32134795,0.020403892,1.4460396,-0.7125273,-1.115631,2.8480897,6.576832,1.8207616,-1.1471677,8.759031
t76,-0.3241675,0.016845495,1.4509459,-0.71264094,-1.1179336,2.8514657,6.5792427,1.819221,-1.1461152,8.779342
t48,-0.32208416,0.037320405,1.4610951,-0.71426433,-1.1179861,2.873588,6.566199,1.8002938,-1.1501828,8.818306
t2,-0.28628492,-0.06288869,1.6153666,-0.6297944,-1.2030089,2.4969897,6.7329435,1.4610708,-1.5229052,8.22369
t50,-0.3036129,-0.1391335,1.5685087,-0.57914305,-1.22179,2.3217266,6.923605,1.4036088,-1.6310526,7.712302
t51,-0.30185327,-0.13493083,1.570564,-0.5800303,-1.2155355,2.3149028,6.895705,1.3929183,-1.6293325,7.7061143
t93,-0.2992315,-0.1342815,1.5922697,-0.5791354,-1.2205402,2.28996,6.9115047,1.4234569,-1.6273621,7.7034917
t94,-0.2996122,-0.13397741,1.5919743,-0.5799174,-1.2200366,2.286268,6.9123507,1.4233484,-1.6276152,7.704186
t85,-0.30369937,-0.13930695,1.5736227,-0.57617044,-1.2216421,2.3072367,6.8859544,1.3686655,-1.6342512,7.7137775
t86,-0.3041629,-0.13960579,1.5713112,-0.5769472,-1.221311,2.3121696,6.894764,1.3746314,-1.6315726,7.721826
t34,-0.29796132,-0.074506275,1.5688362,-0.6225697,-1.2010083,2.4498608,6.7514815,1.2820129,-1.6316452,8.113396
t35,-0.2916031,-0.067306824,1.6096206,-0.61970884,-1.2085522,2.4278471,6.775485,1.3436129,-1.6338761,8.101793
t11,-0.29766718,-0.09365134,1.5649319,-0.6110847,-1.2122747,2.4763398,6.8068967,1.4622188,-1.5639917,8.059641
t18,-0.29548115,-0.023476977,1.579978,-0.6355373,-1.1691655,2.5160248,6.681696,1.3660245,-1.5435513,8.3316
t55,-0.29899895,-0.032939833,1.5773588,-0.6494679,-1.1815078,2.4708636,6.726607,1.369031,-1.5498097,8.413374
t8,-0.35932943,0.77895653,1.2584071,-0.92764014,-1.2520168,3.6208766,5.3580713,0.795806,-1.1723508,11.277014
t20,-0.3885726,-0.036457866,0.49667212,-0.87027323,-1.1305112,3.3564742,5.397003,0.3376036,-1.1608903,10.319937
t21,-0.3934507,-0.021414513,0.57325864,-0.8939147,-1.1603478,3.3996942,5.3803782,0.3588598,-1.1670703,10.473307
t45,-0.3649225,-0.055253096,0.23996663,-0.8828746,-1.0552537,3.5578532,5.1145673,-0.0057156966,-1.1364417,10.355733
t66,-0.35745567,-0.050941654,0.20394802,-0.889623,-1.0367917,3.5276964,5.0490866,-0.010733073,-1.1355097,10.299664
t60,-0.3592002,-0.054726478,0.18416949,-0.89085656,-1.0347207,3.5296752,5.044998,-0.01215326,-1.1284156,10.299358
t36,-0.36973375,-0.036976714,0.2599587,-0.8969901,-1.1005743,3.6323636,4.9397755,-0.003684871,-1.1220846,10.509514
t37,-0.3682639,-0.025006264,0.29463682,-0.8931374,-1.1061221,3.6869724,4.9443874,0.03475181,-1.1178774,10.519395
t7,-0.3583504,0.18925372,0.7082008,-1.0333545,-1.3388028,3.7761114,3.095515,-0.054560013,-0.76931715,11.962132
t5,-0.37395793,0.19003025,0.7389967,-1.0644355,-1.3345191,3.6521828,3.0439103,-0.04695789,-0.7517539,11.982744
t81,-0.40337896,0.000903517,0.2297627,-1.2008356,-1.476046,4.0209117,1.0851188,-0.21237889,-0.45336223,13.02788
t82,-0.40221748,0.008908659,0.23853336,-1.2004199,-1.4745934,4.0228066,1.0847101,-0.21386097,-0.45548353,13.019857
t27,-0.40972432,-0.0151339,0.11888123,-1.2016772,-1.4770048,3.986561,1.0459815,-0.2143036,-0.45017454,12.968954
t56,-0.38114855,0.022281677,0.23117112,-1.2265409,-1.5003537,4.066494,0.9015191,-0.22503017,-0.48400185,13.158566
t57,-0.38604486,-3.3825636e-05,0.22236738,-1.2325143,-1.498762,4.0566635,0.9216467,-0.22617458,-0.47806618,13.18454
t33,-0.3931742,0.011586696,0.18144958,-1.2426356,-1.5233098,4.1076345,0.8430892,-0.23855017,-0.47141486,13.275446
t79,-0.39284378,-0.002531904,0.1557944,-1.2417581,-1.5147948,4.0085773,0.736751,-0.23382314,-0.45983115,13.173306
t80,-0.3922547,-0.0005638778,0.15552822,-1.2427496,-1.5183848,4.005607,0.72816306,-0.23031032,-0.46002507,13.168246
t23,-0.41708812,-0.0015839518,0.31280896,-1.2234491,-1.544298,3.9773674,0.95307606,-0.2687307,-0.49915925,13.209974
t41,-0.41482773,-0.008999986,0.20898579,-1.2400454,-1.5358926,3.9317935,0.8195309,-0.27106088,-0.46798554,13.212484
t83,-0.41454345,-0.012697357,0.1779622,-1.2383032,-1.5393825,3.9197862,0.7508318,-0.28804144,-0.48257312,13.221572
t84,-0.41371918,-0.012295097,0.18199743,-1.2378695,-1.5377686,3.908303,0.7461427,-0.28630596,-0.48111382,13.202699
t15,-0.41511637,-0.03652634,0.24341203,-1.2388469,-1.5621666,3.934824,0.84550875,-0.2719364,-0.47867727,13.205119
t52,-0.43528667,-0.050607722,0.10642315,-1.2721629,-1.56396,3.8451812,0.5635635,-0.29067692,-0.446168,13.315579
t58,-0.43549225,-0.04960994,0.10976779,-1.2712091,-1.5547374,3.8269484,0.576505,-0.2925948,-0.4426175,13.304335
t59,-0.43640146,-0.050405927,0.114340104,-1.2741088,-1.5612813,3.830298,0.5653439,-0.29599097,-0.44865796,13.332365
t53,-0.3856928,-0.055888172,0.16771637,-1.2131143,-1.5249022,3.800864,0.6828334,-0.28553495,-0.46924326,12.990523
t54,-0.3800836,-0.053363796,0.16005473,-1.2151705,-1.5251278,3.8151898,0.67941004,-0.28713956,-0.4690756,12.99568
t38,-0.39036563,-0.038997907,0.20261684,-1.2217385,-1.521319,3.7980196,0.709125,-0.28964764,-0.4695165,13.063358
t39,-0.3930576,-0.039170068,0.15672624,-1.2345022,-1.5275447,3.8177977,0.62676114,-0.29135284,-0.45299894,13.14249
t28,-0.38371238,-0.047914665,0.14587462,-1.2222843,-1.5249699,3.7924051,0.7037906,-0.2820731,-0.45680332,13.020289
t74,-0.43673474,-0.041360732,0.16703807,-1.205883,-1.5070403,3.8463044,0.8393218,-0.26892504,-0.46518874,13.115493
t75,-0.43535706,-0.042510767,0.17202179,-1.2036966,-1.5045986,3.8371406,0.8585773,-0.27096486,-0.46998358,13.100776
t16,-0.43702793,-0.008471817,0.32448545,-1.2186925,-1.5059412,3.872823,1.0779393,-0.23060577,-0.45647725,13.238965
t87,-0.4694601,-0.03352825,0.183963,-1.2313527,-1.4872421,3.6538117,0.90336424,-0.22537735,-0.40721336,13.174162
t88,-0.4703865,-0.03485276,0.17687263,-1.2310786,-1.4870456,3.659284,0.901219,-0.22594976,-0.40638757,13.17254
t26,-0.44043526,-0.011390037,0.29867724,-1.2290533,-1.5080851,3.8267417,0.9534071,-0.23182951,-0.44421074,13.264915
t19,-0.45272493,-0.021333927,0.2224583,-1.2305808,-1.5064842,3.8581,0.9737916,-0.21624349,-0.4200185,13.260191
t46,-0.39739048,-0.0143443765,0.24585974,-1.2127851,-1.5312022,4.0079536,0.89959234,-0.24566697,-0.4530421,13.397068
t47,-0.40275356,-0.016381258,0.22388126,-1.217781,-1.5293685,3.9633155,0.8754938,-0.24804412,-0.45256162,13.385416
t12,-0.36911398,0.39552,0.879075,-0.80808574,-1.0545641,3.574857,5.7552657,1.0205618,-1.0351676,10.502502
t43,-0.37077063,0.44832686,0.9552408,-0.80974513,-1.058839,3.521123,5.813262,1.0270894,-1.0516357,10.495321
t44,-0.3669025,0.39437464,0.9108396,-0.80999863,-1.0575086,3.528541,5.7604213,0.9956997,-1.0423902,10.471999
t97,-0.36194178,0.49266365,0.90934724,-0.8198268,-1.0265716,3.622509,5.694659,0.9163154,-1.0534511,10.461424
t98,-0.36193803,0.4925014,0.90913683,-0.8197546,-1.0265878,3.6227279,5.694132,0.91555077,-1.0534853,10.46167
