"","t89","t90","t31","t73","t74","t95","t96","t37","t23","t49","t58","t59","t32","t12","t13","t2","t83","t84","t78","t24","t10","t81","t82","t48","t15","t97","t98","t69","t70","t4","t99","t100","t9","t46","t47","t44","t71","t72","t38","t75","t6","t79","t80","t20","t63","t64","t66","t67","t68","t1","t35","t54","t55","t60","t61","t11","t62","t85","t86","t65","t25","t26","t76","t77","t50","t51","t42","t93","t94","t43","t36","t21","t14","t7","t8","t5","t45","t29","t30","t52","t53","t19","t27","t28","t41","t56","t57","t18","t87","t88","t22","t91","t92","t33","t34","t39","t40","t3","t16","t17"
"t89",0,0.008275911588,0.183596237123,0.183596237123,0.183596237123,0.183596237129,0.183596237129,0.183596237127,0.183596237124,0.639092243874,0.639092243874,0.639092243874,0.639092243874,0.639092243884,0.639092243884,0.639092243904,0.639092243823,0.639092243823,0.639092243825,0.639092243825,0.639092243855,0.639092243872,0.639092243872,0.639092243865,0.725360748064,0.725360748077,0.725360748077,0.725360748084,0.725360748084,0.725360748034,1.1060982491035,1.1060982491035,1.106098249094,1.106098249094,1.106098249094,1.10609824905166,1.10609824908166,1.10609824908166,1.10609824908166,1.10609824908166,1.10609824905166,1.106098249114,1.106098249114,1.106098249114,1.10609824911468,1.10609824911468,1.106098249115,1.106098249112,1.106098249112,1.106098249104,1.106098248994,1.106098248984,1.106098248984,1.106098249034,1.106098249034,1.106098249054,1.106098249,1.1060982490043,1.1060982490043,1.1060982490023,1.106098249,1.106098249,1.106098249004,1.106098249004,1.106098249017,1.106098249017,1.106098249028,1.106098249029,1.106098249029,1.106098249028,1.106098249027,1.106098249027,1.106098248947,1.106098248968,1.106098248968,1.106098248977,1.106098248977,1.106098249037,1.106098249037,1.106098249037,1.106098249037,1.106098249007,1.106098249007,1.106098249007,1.106098248967,1.106098248987,1.106098248987,1.106098248977,1.106098249012,1.106098249012,1.106098249004,1.106098249002,1.106098249002,1.106098248994,1.106098248994,1.106098249044,1.106098249044,1.106098249055,1.106098249035,1.106098249035
"t90",0.008275911588,0,0.183596237123,0.183596237123,0.183596237123,0.183596237129,0.183596237129,0.183596237127,0.183596237124,0.639092243874,0.639092243874,0.639092243874,0.639092243874,0.639092243884,0.639092243884,0.639092243904,0.639092243823,0.639092243823,0.639092243825,0.639092243825,0.639092243855,0.639092243872,0.639092243872,0.639092243865,0.725360748064,0.725360748077,0.725360748077,0.725360748084,0.725360748084,0.725360748034,1.1060982491035,1.1060982491035,1.106098249094,1.106098249094,1.106098249094,1.10609824905166,1.10609824908166,1.10609824908166,1.10609824908166,1.10609824908166,1.10609824905166,1.106098249114,1.106098249114,1.106098249114,1.10609824911468,1.10609824911468,1.106098249115,1.106098249112,1.106098249112,1.106098249104,1.106098248994,1.106098248984,1.106098248984,1.106098249034,1.106098249034,1.106098249054,1.106098249,1.1060982490043,1.1060982490043,1.1060982490023,1.106098249,1.106098249,1.106098249004,1.106098249004,1.106098249017,1.106098249017,1.106098249028,1.106098249029,1.106098249029,1.106098249028,1.106098249027,1.106098249027,1.106098248947,1.106098248968,1.106098248968,1.106098248977,1.106098248977,1.106098249037,1.106098249037,1.106098249037,1.106098249037,1.106098249007,1.106098249007,1.106098249007,1.106098248967,1.106098248987,1.106098248987,1.106098248977,1.106098249012,1.106098249012,1.106098249004,1.106098249002,1.106098249002,1.106098248994,1.106098248994,1.106098249044,1.106098249044,1.106098249055,1.106098249035,1.106098249035
"t31",0.183596237123,0.183596237123,0,0.12848516798,0.12848516798,0.140068243778,0.140068243778,0.140068243776,0.146963777159,0.639092243869,0.639092243869,0.639092243869,0.639092243869,0.639092243879,0.639092243879,0.639092243899,0.639092243818,0.639092243818,0.63909224382,0.63909224382,0.63909224385,0.639092243867,0.639092243867,0.63909224386,0.725360748059,0.725360748072,0.725360748072,0.725360748079,0.725360748079,0.725360748029,1.1060982490985,1.1060982490985,1.106098249089,1.106098249089,1.106098249089,1.10609824904666,1.10609824907666,1.10609824907666,1.10609824907666,1.10609824907666,1.10609824904666,1.106098249109,1.106098249109,1.106098249109,1.10609824910968,1.10609824910968,1.10609824911,1.106098249107,1.106098249107,1.106098249099,1.106098248989,1.106098248979,1.106098248979,1.106098249029,1.106098249029,1.106098249049,1.106098248995,1.1060982489993,1.1060982489993,1.1060982489973,1.106098248995,1.106098248995,1.106098248999,1.106098248999,1.106098249012,1.106098249012,1.106098249023,1.106098249024,1.106098249024,1.106098249023,1.106098249022,1.106098249022,1.106098248942,1.106098248963,1.106098248963,1.106098248972,1.106098248972,1.106098249032,1.106098249032,1.106098249032,1.106098249032,1.106098249002,1.106098249002,1.106098249002,1.106098248962,1.106098248982,1.106098248982,1.106098248972,1.106098249007,1.106098249007,1.106098248999,1.106098248997,1.106098248997,1.106098248989,1.106098248989,1.106098249039,1.106098249039,1.10609824905,1.10609824903,1.10609824903
"t73",0.183596237123,0.183596237123,0.12848516798,0,0.03567515636,0.140068243778,0.140068243778,0.140068243776,0.146963777159,0.639092243869,0.639092243869,0.639092243869,0.639092243869,0.639092243879,0.639092243879,0.639092243899,0.639092243818,0.639092243818,0.63909224382,0.63909224382,0.63909224385,0.639092243867,0.639092243867,0.63909224386,0.725360748059,0.725360748072,0.725360748072,0.725360748079,0.725360748079,0.725360748029,1.1060982490985,1.1060982490985,1.106098249089,1.106098249089,1.106098249089,1.10609824904666,1.10609824907666,1.10609824907666,1.10609824907666,1.10609824907666,1.10609824904666,1.106098249109,1.106098249109,1.106098249109,1.10609824910968,1.10609824910968,1.10609824911,1.106098249107,1.106098249107,1.106098249099,1.106098248989,1.106098248979,1.106098248979,1.106098249029,1.106098249029,1.106098249049,1.106098248995,1.1060982489993,1.1060982489993,1.1060982489973,1.106098248995,1.106098248995,1.106098248999,1.106098248999,1.106098249012,1.106098249012,1.106098249023,1.106098249024,1.106098249024,1.106098249023,1.106098249022,1.106098249022,1.106098248942,1.106098248963,1.106098248963,1.106098248972,1.106098248972,1.106098249032,1.106098249032,1.106098249032,1.106098249032,1.106098249002,1.106098249002,1.106098249002,1.106098248962,1.106098248982,1.106098248982,1.106098248972,1.106098249007,1.106098249007,1.106098248999,1.106098248997,1.106098248997,1.106098248989,1.106098248989,1.106098249039,1.106098249039,1.10609824905,1.10609824903,1.10609824903
"t74",0.183596237123,0.183596237123,0.12848516798,0.03567515636,0,0.140068243778,0.140068243778,0.140068243776,0.146963777159,0.639092243869,0.639092243869,0.639092243869,0.639092243869,0.639092243879,0.639092243879,0.639092243899,0.639092243818,0.639092243818,0.63909224382,0.63909224382,0.63909224385,0.639092243867,0.639092243867,0.63909224386,0.725360748059,0.725360748072,0.725360748072,0.725360748079,0.725360748079,0.725360748029,1.1060982490985,1.1060982490985,1.106098249089,1.106098249089,1.106098249089,1.10609824904666,1.10609824907666,1.10609824907666,1.10609824907666,1.10609824907666,1.10609824904666,1.106098249109,1.106098249109,1.106098249109,1.10609824910968,1.10609824910968,1.10609824911,1.106098249107,1.106098249107,1.106098249099,1.106098248989,1.106098248979,1.106098248979,1.106098249029,1.106098249029,1.106098249049,1.106098248995,1.1060982489993,1.1060982489993,1.1060982489973,1.106098248995,1.106098248995,1.106098248999,1.106098248999,1.106098249012,1.106098249012,1.106098249023,1.106098249024,1.106098249024,1.106098249023,1.106098249022,1.106098249022,1.106098248942,1.106098248963,1.106098248963,1.106098248972,1.106098248972,1.106098249032,1.106098249032,1.106098249032,1.106098249032,1.106098249002,1.106098249002,1.106098249002,1.106098248962,1.106098248982,1.106098248982,1.106098248972,1.106098249007,1.106098249007,1.106098248999,1.106098248997,1.106098248997,1.106098248989,1.106098248989,1.106098249039,1.106098249039,1.10609824905,1.10609824903,1.10609824903
"t95",0.183596237129,0.183596237129,0.140068243778,0.140068243778,0.140068243778,0,0.004018019984,0.107221826322,0.146963777165,0.639092243875,0.639092243875,0.639092243875,0.639092243875,0.639092243885,0.639092243885,0.639092243905,0.639092243824,0.639092243824,0.639092243826,0.639092243826,0.639092243856,0.639092243873,0.639092243873,0.639092243866,0.725360748065,0.725360748078,0.725360748078,0.725360748085,0.725360748085,0.725360748035,1.1060982491045,1.1060982491045,1.106098249095,1.106098249095,1.106098249095,1.10609824905266,1.10609824908266,1.10609824908266,1.10609824908266,1.10609824908266,1.10609824905266,1.106098249115,1.106098249115,1.106098249115,1.10609824911568,1.10609824911568,1.106098249116,1.106098249113,1.106098249113,1.106098249105,1.106098248995,1.106098248985,1.106098248985,1.106098249035,1.106098249035,1.106098249055,1.106098249001,1.1060982490053,1.1060982490053,1.1060982490033,1.106098249001,1.106098249001,1.106098249005,1.106098249005,1.106098249018,1.106098249018,1.106098249029,1.10609824903,1.10609824903,1.106098249029,1.106098249028,1.106098249028,1.106098248948,1.106098248969,1.106098248969,1.106098248978,1.106098248978,1.106098249038,1.106098249038,1.106098249038,1.106098249038,1.106098249008,1.106098249008,1.106098249008,1.106098248968,1.106098248988,1.106098248988,1.106098248978,1.106098249013,1.106098249013,1.106098249005,1.106098249003,1.106098249003,1.106098248995,1.106098248995,1.106098249045,1.106098249045,1.106098249056,1.106098249036,1.106098249036
"t96",0.183596237129,0.183596237129,0.140068243778,0.140068243778,0.140068243778,0.004018019984,0,0.107221826322,0.146963777165,0.639092243875,0.639092243875,0.639092243875,0.639092243875,0.639092243885,0.639092243885,0.639092243905,0.639092243824,0.639092243824,0.639092243826,0.639092243826,0.639092243856,0.639092243873,0.639092243873,0.639092243866,0.725360748065,0.725360748078,0.725360748078,0.725360748085,0.725360748085,0.725360748035,1.1060982491045,1.1060982491045,1.106098249095,1.106098249095,1.106098249095,1.10609824905266,1.10609824908266,1.10609824908266,1.10609824908266,1.10609824908266,1.10609824905266,1.106098249115,1.106098249115,1.106098249115,1.10609824911568,1.10609824911568,1.106098249116,1.106098249113,1.106098249113,1.106098249105,1.106098248995,1.106098248985,1.106098248985,1.106098249035,1.106098249035,1.106098249055,1.106098249001,1.1060982490053,1.1060982490053,1.1060982490033,1.106098249001,1.106098249001,1.106098249005,1.106098249005,1.106098249018,1.106098249018,1.106098249029,1.10609824903,1.10609824903,1.106098249029,1.106098249028,1.106098249028,1.106098248948,1.106098248969,1.106098248969,1.106098248978,1.106098248978,1.106098249038,1.106098249038,1.106098249038,1.106098249038,1.106098249008,1.106098249008,1.106098249008,1.106098248968,1.106098248988,1.106098248988,1.106098248978,1.106098249013,1.106098249013,1.106098249005,1.106098249003,1.106098249003,1.106098248995,1.106098248995,1.106098249045,1.106098249045,1.106098249056,1.106098249036,1.106098249036
"t37",0.183596237127,0.183596237127,0.140068243776,0.140068243776,0.140068243776,0.107221826322,0.107221826322,0,0.146963777163,0.639092243873,0.639092243873,0.639092243873,0.639092243873,0.639092243883,0.639092243883,0.639092243903,0.639092243822,0.639092243822,0.639092243824,0.639092243824,0.639092243854,0.639092243871,0.639092243871,0.639092243864,0.725360748063,0.725360748076,0.725360748076,0.725360748083,0.725360748083,0.725360748033,1.1060982491025,1.1060982491025,1.106098249093,1.106098249093,1.106098249093,1.10609824905066,1.10609824908066,1.10609824908066,1.10609824908066,1.10609824908066,1.10609824905066,1.106098249113,1.106098249113,1.106098249113,1.10609824911368,1.10609824911368,1.106098249114,1.106098249111,1.106098249111,1.106098249103,1.106098248993,1.106098248983,1.106098248983,1.106098249033,1.106098249033,1.106098249053,1.106098248999,1.1060982490033,1.1060982490033,1.1060982490013,1.106098248999,1.106098248999,1.106098249003,1.106098249003,1.106098249016,1.106098249016,1.106098249027,1.106098249028,1.106098249028,1.106098249027,1.106098249026,1.106098249026,1.106098248946,1.106098248967,1.106098248967,1.106098248976,1.106098248976,1.106098249036,1.106098249036,1.106098249036,1.106098249036,1.106098249006,1.106098249006,1.106098249006,1.106098248966,1.106098248986,1.106098248986,1.106098248976,1.106098249011,1.106098249011,1.106098249003,1.106098249001,1.106098249001,1.106098248993,1.106098248993,1.106098249043,1.106098249043,1.106098249054,1.106098249034,1.106098249034
"t23",0.183596237124,0.183596237124,0.146963777159,0.146963777159,0.146963777159,0.146963777165,0.146963777165,0.146963777163,0,0.63909224387,0.63909224387,0.63909224387,0.63909224387,0.63909224388,0.63909224388,0.6390922439,0.639092243819,0.639092243819,0.639092243821,0.639092243821,0.639092243851,0.639092243868,0.639092243868,0.639092243861,0.72536074806,0.725360748073,0.725360748073,0.72536074808,0.72536074808,0.72536074803,1.1060982490995,1.1060982490995,1.10609824909,1.10609824909,1.10609824909,1.10609824904766,1.10609824907766,1.10609824907766,1.10609824907766,1.10609824907766,1.10609824904766,1.10609824911,1.10609824911,1.10609824911,1.10609824911068,1.10609824911068,1.106098249111,1.106098249108,1.106098249108,1.1060982491,1.10609824899,1.10609824898,1.10609824898,1.10609824903,1.10609824903,1.10609824905,1.106098248996,1.1060982490003,1.1060982490003,1.1060982489983,1.106098248996,1.106098248996,1.106098249,1.106098249,1.106098249013,1.106098249013,1.106098249024,1.106098249025,1.106098249025,1.106098249024,1.106098249023,1.106098249023,1.106098248943,1.106098248964,1.106098248964,1.106098248973,1.106098248973,1.106098249033,1.106098249033,1.106098249033,1.106098249033,1.106098249003,1.106098249003,1.106098249003,1.106098248963,1.106098248983,1.106098248983,1.106098248973,1.106098249008,1.106098249008,1.106098249,1.106098248998,1.106098248998,1.10609824899,1.10609824899,1.10609824904,1.10609824904,1.106098249051,1.106098249031,1.106098249031
"t49",0.639092243874,0.639092243874,0.639092243869,0.639092243869,0.639092243869,0.639092243875,0.639092243875,0.639092243873,0.63909224387,0,0.07058123324,0.07058123324,0.1236390381,0.28410193633,0.28410193633,0.37846374277,0.415134870369,0.415134870369,0.415134870371,0.415134870371,0.415134870401,0.415134870418,0.415134870418,0.415134870411,0.72536074801,0.725360748023,0.725360748023,0.72536074803,0.72536074803,0.72536074798,1.1060982490495,1.1060982490495,1.10609824904,1.10609824904,1.10609824904,1.10609824899766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824899766,1.10609824906,1.10609824906,1.10609824906,1.10609824906068,1.10609824906068,1.106098249061,1.106098249058,1.106098249058,1.10609824905,1.10609824894,1.10609824893,1.10609824893,1.10609824898,1.10609824898,1.106098249,1.106098248946,1.1060982489503,1.1060982489503,1.1060982489483,1.106098248946,1.106098248946,1.10609824895,1.10609824895,1.106098248963,1.106098248963,1.106098248974,1.106098248975,1.106098248975,1.106098248974,1.106098248973,1.106098248973,1.106098248893,1.106098248914,1.106098248914,1.106098248923,1.106098248923,1.106098248983,1.106098248983,1.106098248983,1.106098248983,1.106098248953,1.106098248953,1.106098248953,1.106098248913,1.106098248933,1.106098248933,1.106098248923,1.106098248958,1.106098248958,1.10609824895,1.106098248948,1.106098248948,1.10609824894,1.10609824894,1.10609824899,1.10609824899,1.106098249001,1.106098248981,1.106098248981
