,0,1,2,3,4,5,6,7,8,9
t22,-0.46148244,1.867376,5.514058,-0.48688555,-0.56188685,0.7272447,-0.84705573,2.3040285,1.5542196,-0.25797638
t91,-0.45657608,1.8559015,5.5147505,-0.48217088,-0.56097114,0.7066673,-0.8476159,2.3471615,1.5306389,-0.2583471
t92,-0.456423,1.8540432,5.5134153,-0.48237726,-0.56057495,0.70654577,-0.8472145,2.345613,1.5317475,-0.25816792
t33,-0.44281098,1.8925987,5.4996314,-0.4830121,-0.5545181,0.8063119,-0.8460602,2.2254648,1.6233262,-0.2816565
t34,-0.44548163,1.9261897,5.521416,-0.4850386,-0.56062156,0.77772903,-0.851031,2.267177,1.582799,-0.27738467
t39,-0.43717796,2.092058,5.5682564,-0.49492717,-0.5145112,0.9492964,-0.80031055,1.9948392,1.7312016,-0.30905706
t40,-0.43941575,2.0850878,5.5743175,-0.495721,-0.52020806,0.9875466,-0.8089148,2.0061853,1.7592511,-0.3083093
t3,-0.49648044,2.1517015,5.7001348,-0.45542255,-0.56235844,1.1773022,-0.7863976,1.8393818,1.698845,-0.30518547
t16,-0.49555755,2.2897596,5.6987486,-0.42490292,-0.58027726,1.2039455,-0.7873259,1.8173649,1.721809,-0.3245729
t17,-0.49795285,2.2587953,5.658959,-0.42685133,-0.5813657,1.2304214,-0.787941,1.8273783,1.7122381,-0.3182185
