,0,1,2,3,4,5,6,7,8,9
t61,-1.7699109,5.395743,6.786016,3.266146,2.7778172,4.2668543,4.5895834,4.2165546,6.9522157,4.4342904
t11,-1.6193541,5.3263674,6.67239,3.1473627,2.689173,4.203389,4.625497,4.369155,6.8199477,4.5035257
t62,3.271723,-10.4561615,3.3355453,0.9372772,2.5765176,10.081447,3.6977966,7.5329485,6.56756,4.83587
t85,3.3212032,-10.408816,3.4790092,0.7674262,2.3757524,10.238077,3.6065147,7.404309,6.662438,4.648604
t86,3.1081462,-10.259305,3.4283144,0.8588526,2.5050485,10.181562,3.7617047,7.646636,6.5101,4.7605524
t65,3.2551856,-10.349787,3.4135094,0.8592501,2.4972029,10.162264,3.741157,7.5888352,6.5269165,4.756987
t25,3.2832875,-10.253615,3.5385687,0.73868126,2.381701,10.282963,3.672505,7.5374694,6.5993915,4.639434
t26,3.3349955,-10.420076,3.412915,0.85668766,2.4967408,10.151261,3.669154,7.517088,6.6001716,4.7562065
t76,3.2197866,-10.348377,3.4603698,0.8145936,2.4550598,10.206556,3.578125,7.4685984,6.692145,4.713826
t77,3.3123956,-10.435112,3.4161098,0.85428303,2.4915135,10.158441,3.506673,7.386639,6.7704797,4.751867
t50,-1.6556548,5.290167,6.46636,2.7707813,2.8787725,3.8003695,4.4494863,4.471141,6.4065905,4.2170644
t51,-1.4820354,5.2201023,6.407135,2.747359,2.8242772,3.970485,4.4781237,4.4683766,6.5012474,4.408722
t42,-3.2030401,6.4800143,7.6171994,3.137776,4.373818,5.0697136,3.0769799,2.844999,8.101074,3.1745875
t93,-3.1661577,6.479681,7.5901346,3.1204047,4.3650923,5.0829706,3.0799644,2.9011264,8.06005,3.2062213
t94,-3.118562,6.4183717,7.5422087,3.159535,4.302237,5.0301337,3.142883,2.9572704,7.989263,3.2486284
t43,-3.1530366,6.443896,7.5651217,3.1450977,4.327645,5.056462,3.1171665,2.9156952,8.02991,3.2268538
t36,-3.204352,6.311239,7.4405622,3.1762576,4.195398,4.9695807,3.249999,2.9011037,8.029595,3.347264
t21,-3.0682604,6.441737,7.560715,3.309732,4.3134594,5.1281834,3.1274562,2.9465513,7.987381,3.224595
t14,-1.8373829,5.239563,6.66561,2.9103563,3.1553273,4.14028,4.3300304,4.212474,6.957576,4.0255713
t7,-1.9061241,5.174665,6.7483044,2.9247847,3.1889117,4.119869,4.3555646,4.2544775,7.051985,3.941925
t8,-1.7905287,5.1557794,6.7524037,2.911006,3.2365553,4.238314,4.3118644,4.17427,7.0987554,3.9812608
t5,-1.8510518,5.287152,6.610912,2.7959216,3.2286594,4.0766773,4.2697845,4.1683607,6.839248,3.941682
t45,-1.782216,5.2186804,6.622928,2.7878952,3.3180974,4.2110944,4.2119207,4.138502,7.0300817,3.9287264
t29,-2.1263623,5.86873,6.575904,2.8784962,3.0641341,3.6465774,3.860784,4.038343,5.941888,3.9597263
t30,-2.1082168,5.79855,6.509972,2.8579452,3.0889895,3.6846128,3.8985796,4.235871,6.0943294,3.9437096
t52,-2.0008354,5.815414,6.4482975,2.9162679,3.2489398,3.764231,3.8322937,4.1434426,5.97107,4.09851
t53,-2.1275365,5.8273187,6.6571727,2.8827214,2.9448195,3.5392396,3.958345,4.072233,5.9338307,3.965034
t19,-1.9109298,5.5915003,6.6667376,2.864069,2.851463,3.5680468,4.191915,4.1086593,6.0787063,4.152663
t27,-1.9063948,5.5926113,6.65715,2.7963948,2.8281431,3.4983215,4.155751,4.109467,6.0034924,4.1272554
t28,-1.8393105,5.56828,6.6076818,2.7136679,2.9301786,3.5321355,4.1138487,4.079691,5.972661,4.1444077
t41,-2.1209147,5.704419,6.4779787,3.0296335,2.9711835,3.6991296,4.0437474,4.3114324,6.2291822,4.06126
t56,-2.139963,5.697994,6.501016,2.9823818,2.8911705,3.5486157,4.103546,4.320192,6.0509753,3.9547474
t57,-2.232666,5.765515,6.560094,3.0168679,2.8615723,3.4805362,4.0983505,4.246894,5.9217114,3.8526528
t18,-2.0369203,5.7347474,6.4493437,2.8958578,2.935517,3.6336591,4.0497108,4.3480277,5.988833,3.9582524
t87,-0.5347899,4.4211516,5.696867,2.0993319,2.325555,3.6153762,5.4425774,5.638512,6.2033424,5.075309
t88,-0.5298758,4.351571,5.769673,2.0757213,2.2944202,3.6212132,5.5140257,5.6694226,6.1417227,4.997691
t22,-0.6577765,4.3157773,5.9018173,2.1566298,2.4948428,3.0261953,5.490523,5.999208,5.8892336,5.0066757
t91,-0.6882006,4.360479,5.8613477,2.068511,2.5168579,3.105764,5.6049604,5.922677,5.953092,4.8845387
t92,-0.6154812,4.247325,5.941506,2.0425131,2.539072,3.1297326,5.6690054,5.921907,5.876167,4.8715825
t33,-0.5271537,4.476161,5.8310614,1.9747517,2.5685546,3.019521,5.3947597,5.987182,5.889147,4.9699216
t34,-0.57522213,4.4480515,5.806451,2.0632226,2.4513521,3.052329,5.4465795,5.9367914,5.9801702,5.023409
t39,-0.5938543,4.298843,5.7320495,1.9950962,2.3208582,3.2549837,5.6254334,5.845775,6.1197386,5.0153236
t40,-0.63050956,4.414954,5.654478,2.2072208,2.4036543,3.3344646,5.5165935,5.8107967,6.0466223,5.1913185
t3,-0.5113804,4.456817,5.5482564,2.1870904,2.3569148,3.8514163,5.2691674,5.4490232,6.306464,5.13767
t16,-0.58500606,4.4832954,5.636226,2.290796,2.2636423,3.9492838,5.36951,5.417179,6.3712397,5.0838213
t17,-0.58324915,4.559824,5.6541243,2.3046117,2.382448,3.9386587,5.2404704,5.345754,6.3035474,5.0163746
