,0,1,2,3,4,5,6,7,8,9
t122,-23.639668,147.75494,-28.790297,-7.35,-3.3916433,-7.4167275,-11.207121,-10.786422,-2.9809659,-6.3038955
t123,-23.243475,175.38092,-19.926373,-5.887489,-14.834828,-14.090938,-17.318226,-5.7442565,33.91759,-5.2003956
t124,-23.247845,175.44121,-19.904646,-5.9905925,-14.887955,-14.237697,-17.393171,-5.6887507,33.64209,-5.1460557
t125,-22.202765,169.31226,-17.289202,-7.5115066,-16.710175,-17.128141,-18.607294,-3.4539883,43.011272,-4.669374
t126,-23.314138,176.71785,-20.036549,-5.908775,-15.048709,-14.326006,-17.553091,-5.589474,34.436043,-5.354606
t130,-23.36892,153.81395,-27.087122,-6.8616943,-5.650601,-8.149263,-11.901118,-10.302585,-1.3975035,-6.069221
t131,-23.366346,153.75955,-27.116545,-6.824585,-5.6624455,-8.071048,-11.791686,-10.411589,-1.4191204,-6.063203
t132,-22.205914,170.03996,-17.832964,-7.4456267,-16.974867,-16.642239,-17.992393,-4.155799,41.144638,-4.163547
t134,-21.59247,163.76071,-18.66977,-3.1045032,-17.106848,-14.796748,-17.72036,-3.4961705,40.568256,-6.735519
t135,-21.60848,163.8283,-18.70476,-3.111793,-17.04934,-14.792174,-17.740799,-3.4388676,40.7902,-6.8123827
t136,-22.904232,178.49597,-19.772856,-6.1602764,-16.173023,-13.94005,-16.565912,-5.58959,38.92778,-5.153731
t137,-22.918936,178.53108,-19.785059,-6.1538935,-16.216766,-13.958376,-16.586246,-5.6006002,39.06445,-5.152799
t138,-22.361134,169.66077,-17.2636,-7.5371356,-16.809723,-17.158014,-18.635881,-3.6226537,42.667477,-4.496395
t139,-22.35881,169.52844,-17.29127,-7.5654755,-16.738527,-17.13732,-18.60929,-3.6302364,42.467186,-4.455976
t140,-22.057974,168.92213,-18.983738,-8.110501,-12.666839,-15.910143,-17.961628,-1.6269261,29.305874,-4.4466014
t141,-22.051847,169.11914,-18.983137,-8.148177,-12.687607,-15.965503,-18.00322,-1.553619,29.323006,-4.418087
t142,-23.646278,145.92476,-28.789108,-7.475784,-2.814446,-7.3896356,-11.155112,-10.802713,-3.3331406,-6.429362
t143,-23.655348,145.9253,-28.765625,-7.4574237,-2.7923534,-7.3730226,-11.141424,-10.808636,-3.3215158,-6.3906527
t144,-23.655539,145.89124,-28.799917,-7.4782157,-2.7879817,-7.3426003,-11.12118,-10.836014,-3.3261583,-6.412339
t145,-21.89842,167.28578,-18.071732,-8.12831,-13.078046,-15.547534,-17.96965,-2.1086674,33.510498,-3.6407611
t146,-21.905682,167.39551,-18.064966,-8.144562,-13.06919,-15.565264,-17.988401,-2.0905163,33.478508,-3.619899
t147,-23.731716,149.17014,-28.915894,-7.1184387,-3.670599,-7.380928,-11.191139,-11.009917,-3.0286672,-6.4748726
t148,-23.746235,149.13483,-28.921125,-7.124973,-3.6500103,-7.3928337,-11.204001,-10.990531,-3.0340688,-6.4708405
t149,-23.565502,147.7731,-28.793049,-7.4582534,-3.2767003,-7.432262,-11.1534195,-10.619362,-3.0899851,-6.171752
t150,-23.570126,147.78412,-28.828287,-7.4352083,-3.3126767,-7.414251,-11.136259,-10.664668,-3.1058846,-6.1895647
t151,-21.911083,167.47531,-18.113874,-8.147614,-13.062668,-15.557578,-17.981413,-2.068526,33.413593,-3.6567693
t152,-21.914171,167.4878,-18.103544,-8.1409445,-13.058393,-15.540923,-17.964746,-2.1123135,33.4102,-3.6411302
t153,-22.19262,164.67178,-24.348835,-5.9073396,-11.810198,-10.373631,-13.291379,-9.415134,12.918827,-5.3802238
t154,-23.297308,147.69768,-27.501694,-7.0933833,-3.838226,-7.6705947,-11.195758,-10.318571,-2.422388,-6.195109
t155,-23.274662,147.54802,-27.479975,-7.1068482,-3.8138516,-7.667505,-11.186804,-10.307847,-2.4213886,-6.1868243
t156,-23.942835,185.4925,-21.33842,-6.494603,-15.813365,-15.528117,-17.740097,-5.543941,36.822685,-6.690717
t157,-23.933239,185.4773,-21.311363,-6.4991426,-15.83361,-15.534639,-17.735992,-5.5403934,36.83392,-6.659495
t158,-23.544268,175.43416,-21.007416,-5.1737466,-15.624552,-12.208408,-15.877281,-7.5159774,33.921715,-4.6225963
t159,-23.53827,175.45651,-20.99643,-5.1790056,-15.6250105,-12.224799,-15.901568,-7.4860854,33.930313,-4.6265726
t160,-22.110313,168.42201,-17.76571,-7.18884,-16.88143,-16.239883,-17.770502,-4.3923106,43.410923,-4.6887383
t161,-21.25422,162.24724,-18.157167,-2.886293,-17.08794,-14.47072,-17.31786,-3.5202732,39.489933,-6.535939
t162,-21.25131,162.26743,-18.15051,-2.8835483,-17.078201,-14.46747,-17.317368,-3.5082843,39.52599,-6.5384064
t163,-21.24816,162.31142,-18.16618,-2.8837123,-17.08547,-14.470784,-17.320648,-3.5089123,39.447987,-6.536847
t164,-22.205732,164.69955,-24.353338,-5.899535,-11.815496,-10.38742,-13.319173,-9.395692,13.029539,-5.3901057
t165,-22.199114,164.73097,-24.346708,-5.8936667,-11.833153,-10.376091,-13.314081,-9.40433,13.046516,-5.3798776
t166,-23.312048,148.92622,-27.41486,-6.7957735,-4.2472777,-7.597938,-11.328686,-10.521603,-2.344425,-6.0791183
t167,-23.316628,148.94733,-27.415113,-6.7961664,-4.2491293,-7.6023674,-11.3326025,-10.524079,-2.3453462,-6.080018
t168,-22.173275,168.81416,-17.191944,-7.442819,-16.704254,-17.053669,-18.560154,-3.490379,42.862576,-4.637915
t170,-23.074718,178.29553,-20.163694,-6.25616,-16.232018,-14.316315,-16.950285,-5.5368047,38.891846,-5.34576
t171,-23.078405,178.32681,-20.166792,-6.26527,-16.227682,-14.324465,-16.95888,-5.528274,38.869343,-5.3307924
t172,-23.220476,176.12343,-21.121769,-5.246834,-15.615001,-11.954976,-15.284804,-7.6051784,34.10809,-5.0166817
t173,-23.226067,176.16168,-21.126755,-5.249182,-15.621198,-11.961947,-15.294013,-7.6054215,34.12214,-5.018076
t174,-21.937216,168.39676,-17.4626,-7.3508606,-17.178873,-16.749973,-18.094309,-4.2397895,43.13671,-4.6440616
t175,-21.939781,168.42578,-17.468586,-7.349397,-17.182163,-16.748116,-18.094114,-4.2440166,43.120216,-4.646473
t176,-23.324575,147.7079,-27.525213,-7.114527,-3.8143528,-7.6896973,-11.21673,-10.328197,-2.410323,-6.23916
t177,-23.322176,147.69629,-27.522587,-7.11293,-3.8144825,-7.689022,-11.215458,-10.327601,-2.4074986,-6.242391
t178,-23.18605,177.33252,-19.642576,-5.7242217,-15.32844,-14.342168,-17.634499,-5.6112914,33.295193,-5.131662
t179,-23.186245,177.3431,-19.644594,-5.723865,-15.330719,-14.341636,-17.633774,-5.6120563,33.296368,-5.133469
t180,-22.089931,168.30573,-17.741262,-7.204574,-16.860296,-16.23397,-17.757998,-4.3695498,43.481735,-4.6855006
t181,-22.089703,168.30154,-17.741125,-7.2045717,-16.859318,-16.233656,-17.757502,-4.369547,43.481827,-4.685915
t182,-23.993551,178.16458,-21.572584,-5.9331856,-15.877609,-13.309664,-16.632746,-7.241239,32.96288,-4.5710344
t183,-23.9934,178.16501,-21.571981,-5.9337234,-15.877383,-13.310188,-16.633049,-7.240658,32.96248,-4.5705447
