"","t44","t55","t56","t62","t63","t66","t67","t73","t74","t76","t77","t78","t83","t84","t85","t87","t88","t89","t90","t91","t93","t95","t96","t97","t98","t101","t102","t103","t104","t105","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t130","t131","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183"
"t44",0,19.5277746933253,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,19.5277746933253,19.5277746933253,19.5277746933253,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,19.5277746933253,27.2959732002494,19.5277746933253,25.9406504740403,24.7987411871469,19.5277746933253,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,25.9406504740403,25.9406504740403,27.2959732002494,19.5277746933253,19.5277746933253,19.5277746933253,19.5277746933253,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,19.5277746933253,27.2959732002494,19.5277746933253,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,19.5277746933253,19.5277746933253,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,19.5277746933253,19.5277746933253,19.5277746933253,25.4271798164445,25.4271798164445,19.5277746933253,19.5277746933253,19.5277746933253,19.5277746933253,25.4271798164445,25.4271798164445,14.1925405106916,19.5277746933253,19.5277746933253,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,14.1925405106916,14.1925405106916,19.5277746933253,19.5277746933253,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,19.5277746933253,19.5277746933253,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t55",19.5277746933253,0,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,10.311380050628,13.0905850397704,13.0905850397704,27.2959732002494,13.0905850397704,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,13.0905850397704,13.0905850397704,25.9406504740403,25.9406504740403,27.2959732002494,13.7975691230877,13.7975691230877,13.0905850397704,13.0905850397704,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,13.0905850397704,27.2959732002494,13.0905850397704,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,13.0905850397704,13.0905850397704,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,13.0905850397704,13.0905850397704,13.0905850397704,25.4271798164445,25.4271798164445,13.0905850397704,13.0905850397704,13.0905850397704,13.0905850397704,25.4271798164445,25.4271798164445,19.5277746933253,13.0905850397704,13.0905850397704,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,13.0905850397704,13.0905850397704,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,13.0905850397704,13.0905850397704,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t56",25.4271798164445,25.4271798164445,0,15.0572042070768,15.0572042070768,32.2958572559747,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,15.0572042070768,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,25.4271798164445,25.9406504740403,25.4271798164445,25.4271798164445,15.0572042070768,27.2959732002494,25.9406504740403,25.4271798164445,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.9406504740403,25.9406504740403,27.2959732002494,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,15.0572042070768,15.0572042070768,32.2958572559747,32.2958572559747,25.4271798164445,27.2959732002494,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.4271798164445,25.4271798164445,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,10.2455564770881,10.2455564770881,25.4271798164445,25.4271798164445,25.4271798164445,15.0572042070768,15.0572042070768,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,15.0572042070768,15.0572042070768,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t62",25.4271798164445,25.4271798164445,15.0572042070768,0,7.7806206441331,32.2958572559747,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,14.0632632207938,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,25.4271798164445,25.9406504740403,25.4271798164445,25.4271798164445,14.0632632207938,27.2959732002494,25.9406504740403,25.4271798164445,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.9406504740403,25.9406504740403,27.2959732002494,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,14.0632632207938,14.0632632207938,32.2958572559747,32.2958572559747,25.4271798164445,27.2959732002494,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.4271798164445,25.4271798164445,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,15.0572042070768,15.0572042070768,25.4271798164445,25.4271798164445,25.4271798164445,14.0632632207938,14.0632632207938,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,14.0632632207938,14.0632632207938,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t63",25.4271798164445,25.4271798164445,15.0572042070768,7.7806206441331,0,32.2958572559747,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,14.0632632207938,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,25.4271798164445,25.9406504740403,25.4271798164445,25.4271798164445,14.0632632207938,27.2959732002494,25.9406504740403,25.4271798164445,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.9406504740403,25.9406504740403,27.2959732002494,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,14.0632632207938,14.0632632207938,32.2958572559747,32.2958572559747,25.4271798164445,27.2959732002494,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.4271798164445,25.4271798164445,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,15.0572042070768,15.0572042070768,25.4271798164445,25.4271798164445,25.4271798164445,14.0632632207938,14.0632632207938,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,14.0632632207938,14.0632632207938,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t66",32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,0,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,7.12277347968365,7.12277347968365,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747,32.2958572559747
"t67",19.5277746933253,17.3615811637554,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,0,17.3615811637554,17.3615811637554,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,17.3615811637554,17.3615811637554,17.3615811637554,27.2959732002494,17.3615811637554,25.9406504740403,24.7987411871469,17.3615811637554,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,17.3615811637554,17.3615811637554,25.9406504740403,25.9406504740403,27.2959732002494,17.3615811637554,17.3615811637554,17.3615811637554,17.3615811637554,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,17.3615811637554,27.2959732002494,17.3615811637554,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,17.3615811637554,17.3615811637554,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,17.3615811637554,17.3615811637554,17.3615811637554,25.4271798164445,25.4271798164445,17.3615811637554,17.3615811637554,17.3615811637554,17.3615811637554,25.4271798164445,25.4271798164445,19.5277746933253,17.3615811637554,17.3615811637554,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,17.3615811637554,17.3615811637554,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,17.3615811637554,17.3615811637554,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t73",19.5277746933253,13.7975691230877,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,0,5.96739398930508,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,13.7975691230877,13.7975691230877,13.7975691230877,27.2959732002494,13.7975691230877,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,13.7975691230877,13.7975691230877,25.9406504740403,25.9406504740403,27.2959732002494,9.85382207022049,9.85382207022049,13.7975691230877,13.7975691230877,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,13.7975691230877,27.2959732002494,13.7975691230877,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,13.7975691230877,13.7975691230877,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,13.7975691230877,13.7975691230877,13.7975691230877,25.4271798164445,25.4271798164445,13.7975691230877,13.7975691230877,13.7975691230877,13.7975691230877,25.4271798164445,25.4271798164445,19.5277746933253,13.7975691230877,13.7975691230877,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,13.7975691230877,13.7975691230877,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t74",19.5277746933253,13.7975691230877,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,5.96739398930508,0,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,13.7975691230877,13.7975691230877,13.7975691230877,27.2959732002494,13.7975691230877,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,13.7975691230877,13.7975691230877,25.9406504740403,25.9406504740403,27.2959732002494,9.85382207022049,9.85382207022049,13.7975691230877,13.7975691230877,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,13.7975691230877,27.2959732002494,13.7975691230877,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,13.7975691230877,13.7975691230877,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,13.7975691230877,13.7975691230877,13.7975691230877,25.4271798164445,25.4271798164445,13.7975691230877,13.7975691230877,13.7975691230877,13.7975691230877,25.4271798164445,25.4271798164445,19.5277746933253,13.7975691230877,13.7975691230877,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,13.7975691230877,13.7975691230877,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t76",26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,32.2958572559747,26.7045633618088,26.7045633618088,26.7045633618088,0,5.66600267732486,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,32.2958572559747,32.2958572559747,26.7045633618088,27.2959732002494,26.7045633618088,26.6702612783482,26.6702612783482,27.2959732002494,26.6702612783482,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618087,26.7045633618088,26.7045633618088,26.6702612783482,26.6702612783482,7.48537100319355,7.48537100319355,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,27.2959732002494,6.55460999274007,6.55460999274007,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,26.6702612783482,26.6702612783482,27.2959732002494,27.2959732002494,12.500324202366,12.500324202366
