,0,1,2,3,4,5,6,7,8,9
t155,11.936701,5.303403,7.2082973,5.6084113,2.3324718,1.3871897,6.649894,1.4515533,4.014706,7.087325
t156,7.1519585,3.827557,5.952776,6.5918283,1.931817,3.222195,4.6910787,4.875174,2.4763825,4.123415
t157,7.2655053,3.8651147,6.0474806,6.541762,1.9961371,3.2593396,4.587008,4.916415,2.644104,4.042578
t158,7.302313,2.5156956,6.023122,5.3914943,2.673639,4.227189,3.7598932,5.193881,3.5294497,3.845484
t159,7.1731462,2.403142,5.8609548,5.5661964,2.5792766,4.19082,3.654659,5.304207,3.6032355,3.7078915
t160,3.0634222,1.4115357,4.2597747,7.1086345,-1.3861016,2.548639,1.6571549,5.1557417,0.73351884,3.8135152
t161,-0.9367544,7.328774,11.431056,-0.9854956,8.639499,3.8878982,6.1676655,4.6061587,4.907954,12.787357
t162,-0.9355311,7.2236867,11.510867,-0.83735114,8.665469,3.978342,6.216424,4.575053,4.781928,12.904608
t163,-1.053594,7.1770606,11.6070175,-0.8863258,8.692446,3.989039,6.187314,4.6959333,4.8844805,12.885978
t164,10.523845,5.040897,7.176242,5.4610505,2.873066,2.780486,6.514872,2.135241,3.1340234,6.990934
t165,10.597473,4.9888506,7.028206,5.4314666,2.726297,2.8035758,6.527333,2.0328975,3.1414704,6.879335
t166,11.837763,5.127784,7.0220337,5.6260524,2.3913877,1.5331005,6.7123227,1.514755,4.009798,7.0203114
t167,11.842109,5.23121,6.9348245,5.5373387,2.234228,1.5945711,6.689744,1.3517563,3.98127,7.090897
t168,2.9364166,1.3691726,4.096345,7.2322497,-1.4909197,2.9076536,1.6059549,5.476645,0.7611562,3.7313137
t170,3.8047218,1.5255628,4.5141115,7.1808977,-1.0660733,2.799763,2.0543973,5.3807445,0.86422956,3.8410048
t171,3.8160017,1.5125027,4.4721694,7.191071,-1.1103562,2.7623193,2.0155535,5.33287,0.84232116,3.8196526
t172,7.2114987,2.4331498,6.00249,5.4572845,2.6273293,4.2867723,3.6607196,5.2463217,3.4943635,3.751958
t173,7.4052763,2.4745538,6.116617,5.361699,2.6016123,4.25909,3.6842508,5.203878,3.5856302,3.7445204
t174,3.1617472,1.1202428,3.9877741,7.1835213,-1.6338671,2.6112912,1.5570309,5.224121,0.80998653,3.6139631
t175,2.9562159,1.2836453,4.1390076,7.089525,-1.5166899,2.5828652,1.5747818,5.287948,0.7846914,3.6078458
t176,11.975268,5.114374,7.39702,5.740755,2.4929595,1.332248,6.5573363,1.6198882,3.8633053,6.9143662
t177,11.922643,5.235897,7.329567,5.7437243,2.3568041,1.3730578,6.5251393,1.4919139,3.9986908,6.98944
t178,7.2009263,4.0849996,5.9239836,6.769799,1.8631926,3.072781,4.7418876,4.8209686,2.451283,4.1197853
t179,7.1463046,3.920419,5.9716306,6.7861404,1.8603739,3.0647452,4.7218504,4.950805,2.4204915,4.1398034
t180,2.9962287,1.3379923,4.188773,7.1171346,-1.4500209,2.5239875,1.6320086,5.0414386,0.7929376,3.8359084
t181,2.9143267,1.3077965,4.3239512,7.037932,-1.3568656,2.4189315,1.7032274,5.135513,0.71111304,3.6859248
t182,7.277745,2.687102,5.992124,5.537869,2.5510817,4.0778337,3.8762944,5.1477113,3.4404595,3.8533058
t183,7.2197475,2.6562028,5.9305987,5.607582,2.5353398,4.0756164,3.8308573,5.187533,3.3696933,3.9003265
