"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0787237078350961,0.155343726247983,0.0860729254912252,-0.00169906823611839,-0.0196775376589295,0.144967509825119,3.14345427781057e-05,-0.000254441641475641,0.00260989746950111,8.94042149793205e-05,2.4258682688486e-06,0.39451117595327,-0.0262130352341091,0.0943660494316688,0.0162880482190632,0.00181633034682463,0.00150216223325205,-1.3652707701623e-05,3.40121796156486e-05,0.000378769579971194,0.000118949534985143,-0.000217261445503642,0.000761634650338401,-1.94706387487703e-06,-0.000167198142567325,-0.000124357950110535,0.0117161351905308,0.000425092240669836,-0.000528785489079023,-0.00013966768018088,0.00105761783720708,-0.000135286417179563,8.86530960746163e-05,-0.000470115070443718,-2.2662897269213e-05,0.000532431126372087,-0.000134760512189799,-0.000923458468288414,-0.240177887422578,7.86434209095876e-05,-1.42867891972634e-05,-2.64954621698244e-07,-1.2410233299107e-05,-1.29246277789471e-08,-1.19783305301404e-15,-2.62048026434499e-06,-0.000576718748711349,4.36067595414788e-06,-6.07146339215074e-07,-0.000104592596433899,-2.57064006394616e-15,0.00371003129418745,-1.94643496476714e-05,-0.00061329456554578,9.38870208099496e-06,-9.46167549555144e-15,-3.69435248786276e-14,0.000779478116097687,0.440891194613092,2.75515624403475e-05,8.01290530719053e-15,4.59569764064071e-05,-0.000957774849109094,-1.82265821079517e-07,2.01671256349935e-06,9.28415526502175e-16,-0.11454350300441,-2.42725149354351e-14,-1.46541535476585e-07,2.23039002626155e-15,8.09164311020236e-16,2.35998214683597e-15,7.96344467991538e-05,1.75183565489473e-15,2.0520031319828e-15,2.21508197781343e-07,-1.06095260638154e-15,2.57066140107533e-05,-3.11745846399562e-15,-2.82801171473828e-15,3.60006914892259e-15,5.63941391991742e-07,-8.90792275824574e-16,1.64270004899874e-15,-3.19784602626621e-06,9.82858045110009e-16,3.84717612390049e-14,2.88312597615065e-15,4.53639154298686e-15,-1.80376230370948e-14,-1.20293052481053e-07,0.707106781186547,-4.15329604526579e-14,-2.29978756413438e-14,7.54804362973969e-15,-1.76393923882404e-15,-6.49218033791924e-16,1.11628754459734e-14,-7.50788320402762e-14,-0.100000000000009
"t40",0.0781429858412628,0.153983533669832,0.0849637550495918,-0.00167382986930413,-0.019087069847647,0.139658281038575,3.01703159809972e-05,-0.000242416959663674,0.00246365809303649,8.26843056487145e-05,2.22090068841734e-06,0.355729673668627,-0.0234962640441786,0.0840450213980821,0.0144569260872781,0.00159404642300866,0.00128126650767622,-1.15615431910015e-05,2.84799359245284e-05,0.000317076530170126,9.77551603072601e-05,-0.000170652826846518,0.000595512267642745,-1.49843804463217e-06,-0.000127612794224203,-8.61039130837991e-05,0.00799765330271374,0.000258056507837396,-0.000317922754316027,-8.10314103640109e-05,0.000590944384792143,-7.30136029892542e-05,4.50794001511409e-05,-0.000237527985961329,-1.09943105584916e-05,0.000243816539037331,-6.11420809526411e-05,-0.000343728799856761,-0.0796524697466048,1.37723162367613e-05,-2.32364980175566e-06,-8.28167595769742e-09,-2.6101917755769e-07,2.91303669868611e-10,1.74999196322749e-15,2.94787316424105e-07,8.1348649243589e-05,-6.23155103531488e-07,8.99027280427779e-08,4.06253024925959e-05,1.96244719445985e-15,-0.00200610610450082,1.22497478098378e-05,0.000523128349761719,-9.58988515177747e-06,1.68367779394314e-14,5.34759945017557e-14,-0.00104142127749281,-0.68405496393118,-4.63755429076676e-05,-1.14399421059194e-14,-9.44362913428457e-05,0.00234980195043214,7.14888530110909e-07,-1.03942778700554e-05,-5.99858132928017e-15,-0.569526973049906,-1.16259532615836e-13,6.66868083965644e-07,1.01598808330303e-14,7.07477654196995e-16,1.57015636414143e-14,-0.000957553465914573,-1.51867894198448e-15,1.13357828406172e-15,1.55814752072895e-06,-9.17220066323578e-16,0.000127888668590304,5.64854834827031e-16,-5.44536706544982e-15,5.88950368381233e-15,2.1954670532817e-06,-4.28576810548823e-15,2.72098391929417e-16,-1.02866053088611e-05,-8.56631772413251e-16,1.31524765599153e-15,8.424730009526e-16,-2.90540958388756e-16,5.52179776950854e-16,-2.75718375276388e-07,-2.44791939588319e-15,-3.94297037685694e-16,9.31316587613489e-16,3.34414842302576e-16,1.29587206495953e-15,-1.92012572349163e-15,7.07696302819075e-16,-5.23244642058884e-14,-0.100000000000001
"t15",0.076595646579187,0.15035567379996,0.081996540195872,-0.00160621628292603,-0.017487472368581,0.125204236470138,2.67192366818472e-05,-0.000209416854597924,0.00205962579697108,6.3840136742601e-05,1.64185950908008e-06,0.244946031626548,-0.0157016550630202,0.0542935705035768,0.0091652099711314,0.000946318023337845,0.000623880218112045,-5.30493456753575e-06,1.17887870836613e-05,0.000130907649094036,3.29125483529431e-05,-2.31394201893166e-05,6.79309078432806e-05,-5.65229106118477e-08,4.1618324859492e-07,4.7163917934281e-05,-0.00509907171710363,-0.000386383584250035,0.00050177745914299,0.000153383646175606,-0.00133091942465964,0.000190584492312806,-0.000148318138411496,0.000800062814558301,4.27809842498312e-05,-0.00114934355609659,0.000296877844336975,0.00296585978810946,0.927126876414554,-0.000668464766605768,0.000131066955663807,8.48833562502193e-06,0.000478601918987823,3.00599023741438e-06,-1.17886928670188e-15,-7.11324782115666e-05,-0.0117260746744055,8.72612511034625e-05,-1.16363454014763e-05,-0.000694054108398899,-7.5971347023617e-16,0.0171735357772358,-7.54189991580089e-05,-0.00156990635436606,1.74296640559971e-05,-3.15452762775754e-15,-9.49657678762758e-15,0.00066074758555252,0.124356661685789,-9.11526032631214e-07,1.0652411193142e-15,-3.85982138292052e-05,0.00154832662443075,7.46514562856993e-07,-1.19592274844213e-05,-1.86231222919845e-16,-0.00501497252263461,-2.54435387338706e-16,1.75713269786676e-06,4.23181692266577e-16,-2.96521532688655e-16,-1.415559466279e-16,-0.00194865053487145,-4.37719733254495e-16,3.44797808863159e-15,2.95026753679571e-06,-5.69459655921014e-16,0.000244369726360754,-2.42739028095028e-16,3.09007674909115e-16,-4.87348454919704e-16,4.2173386249545e-06,-6.7205561518981e-16,-6.38987409678523e-16,-1.97738171709357e-05,2.36367307430304e-16,4.66022118115956e-16,4.12340005996114e-17,9.83409727396263e-16,-3.39409881584278e-16,-5.20403139671988e-07,-1.54883508711346e-15,7.90362746813167e-16,3.17445564291842e-17,1.15327237643277e-15,1.08006419228377e-15,-2.5271768305802e-15,3.03619004796341e-16,-5.46975659210247e-14,-0.100000000000002
"t23",0.0688117018677417,0.131553397172256,0.0650483280604555,-0.00119969648107829,0.000209021880609373,-0.176817029847676,-0.000151951870918256,-0.000730278731204417,0.00282116028640137,-0.000313016877476007,8.46763683789992e-06,0.0705350827368724,0.0297212758621659,-0.433051857508042,-0.186001473930163,0.0146199282078539,0.00460454429488867,-3.82980792682801e-05,8.56688437405899e-05,0.000951923412482819,0.000262654976821405,-0.00038748231092937,0.0013347829954385,-3.22167276085484e-06,-0.000268895278979758,-0.000144764272649616,0.00160809884444322,0.000352928049162722,-0.000426130426436808,-0.000100530822482145,0.000671625612982142,-7.60130805999822e-05,3.95943033896712e-05,-0.000204505974412802,-8.2596432209173e-06,0.000146022038365318,-3.51539864339683e-05,-4.67553629963013e-05,-0.000504574138564285,9.06010780722436e-05,-2.13006908335252e-05,-6.52345470162711e-06,-0.000412329779781736,-4.33184786130319e-06,1.38398215614188e-14,0.000548194701554615,0.839011166290283,-0.0121509393690192,-0.00101961743206615,-0.00139682914441524,-4.80988620674123e-15,0.00368415547006683,-0.000116042406616756,-0.00705738300162183,2.05172473915146e-05,-3.09568134603754e-16,-7.68414726259701e-15,0.000589100428597267,0.0029540687879281,-1.10353944338617e-05,7.32713654613998e-16,-6.57524278022494e-05,0.00767443731174625,9.72055895463666e-07,-1.52304899693184e-05,1.0420325182598e-15,-0.000142738507719805,3.16557172426319e-15,2.13684872382959e-06,1.10257368576265e-15,1.55227495432135e-15,7.23124559335797e-16,-0.0003451011785496,-1.20168458344376e-16,-1.43969422723152e-16,3.49316745303701e-06,7.53494112657326e-16,4.37473370859904e-05,-6.68128050844127e-16,1.55698079697934e-15,1.19912399684363e-15,4.96713397229357e-06,5.01307631941552e-16,7.23690941750953e-16,-2.32930765070032e-05,2.10632144284032e-16,-5.20780517753538e-15,1.56756956999603e-16,5.48402877772353e-16,1.64552065822172e-15,-6.17825171507153e-07,-6.25516371358099e-16,3.59794582637811e-16,-8.172468960008e-17,-2.0652559404416e-16,6.7013438143917e-16,-2.64285927175601e-15,5.09577845130675e-16,-5.92980525793152e-14,-0.100000000000001
"t58",0.0692502200636819,0.132550545099605,0.0657784400918348,-0.00121526408206916,0.00021462832783484,-0.182664683195924,-0.000157501246482203,-0.000761965761222016,0.00296832906789467,-0.000335610587580592,9.16541338940994e-06,0.0774574028701002,0.0328249130181356,-0.48125044567106,-0.207394281433852,0.0164829317341091,0.0053420547064901,-4.47612398860756e-05,0.000101301700536136,0.00112594286306543,0.000316774350842218,-0.000491070594673099,0.00170038186640082,-4.17918842158626e-06,-0.000352182938844107,-0.000214021475629189,0.00242307753063936,0.000632051705873017,-0.000775158171272858,-0.000194155115899607,0.00138725780379004,-0.000167729424372909,9.89136415048437e-05,-0.000518209304401064,-2.30224887163229e-05,0.000473753534142349,-0.0001171200994743,-0.000356251332247741,-0.0137772530353251,-0.000217852097968991,4.63563798490534e-05,6.42077410026952e-06,0.000385907102758723,3.3033797967751e-06,-7.65925931834426e-15,-0.000282900870024367,-0.384316119678242,0.00552323301740225,0.000453621846642952,0.000212855467858626,2.00370186991352e-15,-0.000191502557216075,9.82459053867448e-07,-0.000507817419033195,2.35368619361931e-06,-3.16521218563254e-16,4.57008109522264e-15,0.000100805953489398,0.000586975661579098,-2.34612088395714e-06,1.20336595960466e-16,-1.60029230474199e-05,0.00204940401639923,3.06009193678521e-07,-5.08857190586137e-06,-1.19411219147789e-15,-5.5358318344313e-05,2.28344705763757e-15,8.5137659053498e-07,2.12011295146786e-16,-3.45508019448765e-15,2.81714678317908e-16,-0.000140989357622563,-6.43178333361798e-15,2.80390242006314e-15,1.67398474427359e-06,-0.707106781186548,2.20651419383668e-05,-1.72732516635757e-14,-3.67457005900026e-14,-2.0651653563155e-15,2.63058315234995e-06,-2.17318655722524e-14,1.60859198186777e-16,-1.2931001251941e-05,-1.09709319299034e-16,8.07381758287239e-15,-8.930100851757e-16,1.81037358138116e-16,-1.21389117707115e-15,-3.82344911551346e-07,-7.32089913193353e-16,-4.98501631971962e-16,3.183476568432e-16,2.30041792450874e-15,4.4086063965385e-16,-2.32027121008409e-15,1.00517162309469e-15,-5.51893600264641e-14,-0.0999999999999991
"t59",0.0692502200636819,0.132550545099605,0.0657784400918348,-0.00121526408206916,0.000214628327834765,-0.182664683195924,-0.000157501246482176,-0.000761965761221915,0.00296832906789453,-0.000335610587580778,9.16541338925575e-06,0.0774574028701004,0.0328249130181358,-0.48125044567106,-0.207394281433852,0.016482931734109,0.00534205470649013,-4.47612398861966e-05,0.000101301700536394,0.00112594286306552,0.000316774350841855,-0.000491070594672856,0.00170038186640083,-4.17918842181179e-06,-0.000352182938844008,-0.000214021475628679,0.00242307753063881,0.000632051705873228,-0.000775158171272444,-0.000194155115899438,0.00138725780379004,-0.000167729424372775,9.89136415046563e-05,-0.000518209304400928,-2.30224887172484e-05,0.000473753534141791,-0.000117120099474116,-0.000356251332247293,-0.0137772530353249,-0.000217852097968764,4.63563798494657e-05,6.42077409951891e-06,0.000385907102758795,3.3033797978389e-06,-5.33312600620378e-15,-0.00028290087002307,-0.384316119678242,0.00552323301740082,0.000453621846643316,0.000212855467858256,2.2850690455725e-15,-0.000191502557215192,9.82459053361922e-07,-0.00050781741903231,2.35368619745363e-06,7.12730487572243e-16,3.50149143402092e-15,0.000100805953486104,0.000586975661582849,-2.34612088485401e-06,-3.87265389732131e-16,-1.60029230529016e-05,0.0020494040164026,3.06009199195909e-07,-5.08857190077804e-06,-2.3423538069842e-16,-5.53583183510891e-05,-4.14196869737272e-15,8.51376595996742e-07,-1.17246180027914e-15,2.11122799302459e-15,-9.24829390299841e-16,-0.000140989357615997,6.82218468001163e-15,1.7006182893419e-15,1.67398471268517e-06,0.707106781186547,2.20651420111977e-05,1.81151072463512e-14,3.59041545393702e-14,5.29980963726427e-16,2.63058316110618e-06,2.20282688327385e-14,-5.04241825047243e-16,-1.29310012539191e-05,1.55575832627938e-16,-1.02448623234427e-14,1.22727325141713e-16,1.66512868995312e-15,3.05191464568482e-15,-3.82344906247457e-07,-2.16844104567795e-15,2.00152229767295e-15,-1.19536064900302e-16,-3.01368664190717e-16,1.06206681965734e-15,-2.73418170813263e-15,3.5245974843804e-16,-5.39863292958742e-14,-0.0999999999999994
"t63",0.0738237275533746,0.143194262270074,0.0741623010995181,-0.00140074101717844,0.000308908091558334,-0.302798360943268,-0.000287197472813008,-0.00177775064572533,0.0118099661684479,0.00112309125343686,-1.30815762834559e-05,-0.0481344253882796,-0.0153817287637108,0.166794909055409,0.0609748878232378,-0.00267230297643373,0.000126880130744885,-2.3855410441714e-06,9.27138553066912e-06,0.000103955203292767,4.42473868886552e-05,-0.000103757162864955,0.000367891522086778,-9.69105721832931e-07,-8.41427443830949e-05,-6.17343858448684e-05,0.000708765329644735,0.000196854225506574,-0.000242021928837635,-6.10385881827804e-05,0.000437918637785377,-5.30264434463155e-05,3.12261794987289e-05,-0.000163528329698838,-7.23960817912102e-06,0.000147879776148028,-3.65069706583035e-05,-0.000106617146116805,-0.00400093232889743,-5.20590025117261e-05,1.08275620250845e-05,1.04327359976059e-06,6.00842351527403e-05,4.10766319204373e-07,1.68356992781491e-16,-1.27662837493921e-05,-0.00579806466038752,7.20727404503064e-05,3.30601347268782e-06,-8.46952419071619e-05,6.36510828843704e-15,0.000142657857372892,2.57337091363518e-06,0.424525397380995,1.66724406550696e-05,-4.27163533159585e-16,-1.62601481131063e-14,0.000386798858475748,0.00214187288687622,-8.88988887006577e-06,-2.10510389932032e-16,-8.99559406177439e-05,0.390302595080981,-1.93799710176257e-07,6.97985123170572e-07,-1.55838713864173e-15,-1.82505390652889e-05,-3.57303572153096e-15,3.1307013088264e-07,-8.42170147154917e-16,2.81766395361987e-17,9.44273793645541e-16,-5.59474085697528e-05,2.48610471255965e-15,-9.11058352706506e-15,8.32018422114557e-07,-3.61263403271293e-14,1.12881465213902e-05,-4.63067289920606e-13,0.707106781186549,9.23352672426541e-14,1.37151717899421e-06,7.23173343220367e-15,2.9756266367827e-15,-6.83040209098821e-06,-1.96022872468633e-15,-3.8309362610743e-15,5.04335645906588e-16,1.44442037189595e-15,1.67835723715494e-15,-2.05968257018508e-07,1.32286143839796e-15,7.35665174142095e-16,-1.7807636036668e-16,1.09502533491833e-16,-9.12087619410749e-16,-2.52736240986198e-15,8.16358146358944e-16,-5.61582030877972e-14,-0.0999999999999982
"t64",0.0738237275533746,0.143194262270074,0.0741623010995181,-0.00140074101717844,0.000308908091558338,-0.302798360943268,-0.000287197472813052,-0.00177775064572537,0.0118099661684478,0.00112309125343695,-1.3081576283492e-05,-0.0481344253882794,-0.0153817287637107,0.166794909055409,0.0609748878232374,-0.00267230297643349,0.000126880130744877,-2.38554104416774e-06,9.2713855308884e-06,0.000103955203292775,4.42473868884281e-05,-0.000103757162865207,0.000367891522086981,-9.69105721963566e-07,-8.41427443826694e-05,-6.17343858447671e-05,0.000708765329645515,0.000196854225506531,-0.000242021928837443,-6.10385881827232e-05,0.000437918637786666,-5.30264434464191e-05,3.12261794982774e-05,-0.000163528329698667,-7.23960817889812e-06,0.000147879776148202,-3.65069706582293e-05,-0.000106617146117084,-0.00400093232889732,-5.20590025125755e-05,1.08275620254392e-05,1.04327359991718e-06,6.00842351539136e-05,4.10766319246422e-07,-6.54077072198559e-16,-1.27662837496812e-05,-0.00579806466038521,7.20727404500385e-05,3.30601347229205e-06,-8.4695241906298e-05,5.82008172948875e-15,0.000142657857371679,2.57337091394494e-06,0.424525397381,1.66724406553264e-05,-3.49180225195303e-16,-1.8452838586741e-14,0.000386798858476665,0.00214187288687766,-8.88988886956495e-06,-5.00250489123471e-16,-8.99559406108257e-05,0.390302595080981,-1.93799709431324e-07,6.97985122286875e-07,-1.96467127775331e-15,-1.8250539052964e-05,-1.46447933651124e-15,3.13070129640685e-07,-8.51103546302339e-16,1.01739691470886e-15,1.57961824145231e-15,-5.59474085582835e-05,-1.8631479639239e-15,6.9945892239036e-15,8.32018419396496e-07,3.37483211927806e-14,1.12881464891409e-05,4.59111709908664e-13,-0.707106781186547,-9.38768895625181e-14,1.37151718989375e-06,-1.0891790083064e-14,-2.51845384577054e-15,-6.83040209496013e-06,3.4798164830603e-15,-4.99667043693071e-15,-1.17393652260046e-15,-1.25318495784366e-16,5.60097487109518e-17,-2.05968254346338e-07,-3.20476640478652e-15,-3.02562645112822e-16,2.30140671760961e-16,5.54237709839269e-16,-2.1420981590674e-16,-2.15734084969042e-15,-6.90819535827503e-17,-5.47877715417755e-14,-0.0999999999999995
"t72",0.0739270297285338,0.143432308009596,0.074344218804296,-0.00140470661470358,0.000310691858486653,-0.30494143237976,-0.000289434766822049,-0.00179409813180639,0.0119394607102512,0.0011398179678248,-1.33019398953522e-05,-0.0490864932977376,-0.0157036414825614,0.170492826913068,0.0623672677492691,-0.00273918065364455,0.00013076050747593,-2.46185463154211e-06,9.58842943529298e-06,0.000107515471709886,4.59230180539045e-05,-0.000108612286922223,0.000385439493486616,-1.01837646486877e-06,-8.85589910207449e-05,-6.61752925785223e-05,0.000761771040344734,0.000216222594029878,-0.00026630477540715,-6.7601275702822e-05,0.000488319742142562,-5.94993346992209e-05,3.54108612575338e-05,-0.000185651986937232,-8.2778015874441e-06,0.00017077982425873,-4.22271170099282e-05,-0.000127421252529225,-0.00486822188514087,-6.87890328070035e-05,1.44173806310551e-05,1.52622818892788e-06,8.86517781355156e-05,6.30038057594952e-07,-6.22652457405625e-17,-2.15356261367685e-05,-0.0101345830603711,0.000126281141880576,5.83209531229059e-06,-0.000249577327375289,-5.62096510397707e-15,0.00117026737727869,-5.24007211563127e-05,-0.549782448138651,-8.16415296360499e-06,1.10642598804154e-15,2.18319020476286e-14,7.26999768554423e-06,0.000367488506765204,-2.08713548559958e-06,1.55428937548794e-15,-3.15676966986731e-05,0.165182781038743,-1.04251284588082e-07,4.01678081478699e-07,-1.55766570089569e-15,-1.20683485263444e-05,-2.01448994570418e-15,2.11501046486317e-07,-1.97655045034829e-16,-1.53914906029846e-15,-3.24787242993403e-15,-3.85240055942872e-05,-6.49626549583029e-16,-1.11236951591577e-15,6.36224872302948e-07,1.40422028977136e-16,8.88161942776093e-06,-2.35206016666268e-15,-4.26078762214959e-15,1.36959211698603e-16,1.10675791339184e-06,1.75843834330564e-15,-2.47582903471913e-15,-5.63893057362762e-06,-0.707106781186548,9.39105731030972e-15,6.19774960428743e-16,6.50229444819159e-16,1.56841920836682e-15,-1.7825984109079e-07,-1.49423598327808e-16,5.03875784869706e-16,-4.95373821008794e-16,8.557754640298e-16,2.79645430457492e-16,-1.97109954252909e-15,3.96953537678721e-16,-5.57453389005147e-14,-0.0999999999999992
"t73",0.0739270297285338,0.143432308009596,0.0743442188042961,-0.00140470661470358,0.000310691858486616,-0.30494143237976,-0.000289434766822052,-0.00179409813180644,0.0119394607102512,0.00113981796782489,-1.33019398954273e-05,-0.0490864932977376,-0.0157036414825613,0.170492826913068,0.062367267749269,-0.00273918065364383,0.000130760507475873,-2.46185463149785e-06,9.5884294351974e-06,0.000107515471710378,4.5923018053793e-05,-0.000108612286922514,0.000385439493486588,-1.01837646479156e-06,-8.85589910207553e-05,-6.61752925784427e-05,0.000761771040344874,0.000216222594029648,-0.000266304775404649,-6.76012757029886e-05,0.000488319742141039,-5.94993346992405e-05,3.54108612574388e-05,-0.000185651986937235,-8.27780158715558e-06,0.0001707798242587,-4.2227117009812e-05,-0.000127421252527735,-0.00486822188514093,-6.87890328069166e-05,1.44173806310595e-05,1.52622818870979e-06,8.86517781351257e-05,6.3003805765886e-07,8.31593808304299e-19,-2.15356261374764e-05,-0.0101345830603714,0.000126281141880781,5.8320953115378e-06,-0.000249577327375848,-6.53992375654222e-15,0.00117026737727879,-5.2400721156061e-05,-0.549782448138652,-8.16415296376316e-06,1.15593227008522e-15,2.07494345986191e-14,7.26999768500474e-06,0.000367488506764833,-2.0871354857889e-06,1.37023284379571e-15,-3.15676966971118e-05,0.165182781038742,-1.0425128473496e-07,4.01678080669015e-07,-1.49360070145754e-15,-1.20683485284779e-05,-6.29260352090574e-17,2.11501047214498e-07,7.17511812773688e-16,1.67759983749617e-16,-6.90423521094623e-16,-3.85240055950538e-05,-2.66642398208941e-16,4.6052790609038e-15,6.36224871381696e-07,-3.21014322800607e-16,8.88161942790726e-06,6.73297575440902e-16,1.01277194703531e-15,4.97781694628425e-16,1.10675791057521e-06,-1.06742619906057e-15,2.98730273083691e-15,-5.63893057849023e-06,0.707106781186548,-1.32297368164278e-14,-1.55689531206023e-15,1.03751750264592e-15,-4.8098823373566e-17,-1.7825983853578e-07,-2.08537547888995e-15,9.73200460155762e-16,-2.55581225654091e-18,-2.72639898058223e-16,1.558021894146e-15,-2.96016415627285e-15,1.51517562717178e-15,-5.6021159933195e-14,-0.0999999999999976
"t48",0.0736302858444269,0.142748775098072,0.0738224787635493,-0.00139333977565217,0.000305601499998022,-0.298837601260893,-0.000283069321992483,-0.00174768379283331,0.0115727530000453,0.00109272156256979,-1.26832243339039e-05,-0.0464245985607389,-0.0148050755790607,0.160188891468456,0.0584911680453032,-0.00255358073086718,0.000120074576094499,-2.25210585274465e-06,8.71965677664808e-06,9.7760217253968e-05,4.13542166100345e-05,-9.55303302370411e-05,0.000338213140463328,-8.86316572700663e-07,-7.67472694507952e-05,-5.45831763696556e-05,0.000623886427930424,0.000167205616061679,-0.000204984342100749,-5.11602517713551e-05,0.000363088050666143,-4.35351377204485e-05,2.52172162028898e-05,-0.000131830154998212,-5.77266277507068e-06,0.000116139878828705,-2.86028131858494e-05,-7.95857228366204e-05,-0.00291043630074951,-3.38295102221091e-05,6.96549938222651e-06,5.95686268307305e-07,3.39488856672252e-05,2.21401966476477e-07,-1.03673089421338e-15,-6.14461661677001e-06,-0.00267638065301516,3.31746760820986e-05,1.50961401431615e-06,-1.9085048051197e-05,-6.45445872673653e-17,-4.59298658022241e-05,5.46392823238908e-06,0.132247539060758,2.05592599777796e-06,-4.02723394197184e-16,-1.93071698357215e-15,-6.41970323855193e-05,-0.000789535587295812,4.44332227950158e-06,-1.99403223715885e-16,8.21152320947738e-05,-0.565984303936607,1.01258581293931e-06,-1.25104068692802e-05,3.34219720089738e-15,-8.39087589212864e-05,-1.61151204314638e-15,1.20891265935143e-06,4.39046595219253e-14,-6.86192266209064e-14,0.707106781186548,-0.000189165831150797,1.13843843657384e-15,5.04824204265702e-15,1.67739368823244e-06,1.84940929180679e-15,2.05230629679506e-05,2.46279550444476e-15,9.89770245190116e-16,-1.00122008407717e-16,2.29451564173099e-06,-2.01122280001953e-16,-2.55442266327455e-16,-1.06617291080428e-05,-1.82661902202823e-15,-1.02087872781068e-15,5.82619342739234e-16,1.16567886477012e-15,1.09894402791566e-15,-2.82426049419815e-07,-1.53837548508913e-15,9.61017354105301e-16,3.50031519145811e-16,9.64840327061021e-16,1.61318343157769e-15,-2.66232410734757e-15,7.07103313518228e-16,-5.56898277492834e-14,-0.100000000000003
"t49",0.0736302858444269,0.142748775098072,0.0738224787635493,-0.00139333977565217,0.000305601499998026,-0.298837601260893,-0.000283069321992468,-0.00174768379283328,0.0115727530000452,0.00109272156256976,-1.26832243338125e-05,-0.0464245985607388,-0.0148050755790606,0.160188891468456,0.0584911680453031,-0.00255358073086711,0.000120074576094396,-2.2521058526157e-06,8.71965677678339e-06,9.77602172537459e-05,4.1354216610104e-05,-9.55303302371872e-05,0.000338213140463045,-8.86316572733368e-07,-7.67472694507271e-05,-5.45831763699162e-05,0.000623886427930262,0.000167205616061475,-0.000204984342099354,-5.11602517715529e-05,0.000363088050666375,-4.35351377208436e-05,2.5217216202735e-05,-0.000131830154997866,-5.77266277466513e-06,0.000116139878828367,-2.86028131855892e-05,-7.95857228366553e-05,-0.00291043630074972,-3.38295102216955e-05,6.96549938187285e-06,5.95686268977031e-07,3.39488856663265e-05,2.21401966142892e-07,-9.13082766771189e-17,-6.14461661598939e-06,-0.002676380653014,3.3174676082464e-05,1.50961401366185e-06,-1.90850480500729e-05,2.72563058277186e-16,-4.59298658055287e-05,5.46392823287829e-06,0.132247539060763,2.05592599742166e-06,-5.03605200647547e-16,-7.87041016531672e-15,-6.41970323844446e-05,-0.000789535587299015,4.44332227991022e-06,-1.49041326263367e-15,8.21152320941077e-05,-0.565984303936607,1.01258581246586e-06,-1.25104068632168e-05,2.26462997229728e-15,-8.39087589565413e-05,9.22010134082939e-15,1.20891267355247e-06,-4.30580462785834e-14,6.93254282274932e-14,-0.707106781186547,-0.000189165831259409,-7.86495417688067e-17,1.46777278824087e-15,1.67739368803638e-06,7.77350157517301e-16,2.05230629673671e-05,3.82281870961054e-15,5.24863968946936e-16,2.26006005116931e-16,2.29451564107351e-06,3.64475966623863e-15,3.55568047998821e-16,-1.06617291087856e-05,8.51794179811713e-16,6.30578021319238e-16,3.17931782941791e-17,6.75798578647432e-16,1.71143834745387e-15,-2.82426049689377e-07,-8.37547073406954e-16,9.32768403176669e-16,1.19626484814229e-16,1.11652167242266e-15,1.62908098094585e-15,-2.92078307187056e-15,1.89288564837578e-16,-5.70637287422571e-14,-0.100000000000003
