"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",-0.117581445264578,0.114972882059741,-0.0115215902720158,-0.0654197057874069,2.47926937759574e-05,0.000137031826679456,0.00537348871420895,-0.0173260414447724,-0.00184161606740763,0.138246320806947,0.284641989946735,-0.25577960635412,0.000720408435917348,-0.000135503395036731,-0.000593885359830856,1.26052056717567e-05,-0.000184767429823705,3.88845487680455e-05,-4.24973840208816e-07,0.537873188162315,-0.0518425211871466,0.00178140225101117,-0.000838714652979216,5.62553790804167e-05,-0.000615259062660976,0.00078703606150521,-0.000146079770427743,-0.000388794202653666,1.05456279449728e-05,-9.22712972796421e-06,-1.70950008091019e-05,-0.000301860300039641,-0.0014252752861139,0.019575474432566,-5.74111066864314e-16,9.6243797734188e-05,-0.00707431888484037,-0.0137685450176692,1.65314305176647e-05,0.000305474906731211,6.8363921230826e-15,0.707106781186548,4.39415013621764e-05,-2.65908542197562e-05,3.64081590212258e-05,3.51898009963647e-15,-5.65605801265046e-06,0.00192046893568964,9.64903818188578e-16,-1.29198356305191e-15,-6.60971175680475e-16,0.00483975178700443,2.61440544603736e-06,3.8305064922479e-06,-4.25699751337867e-15,5.10437487288745e-15,-3.64291929955129e-16,0.000164154277104498,-8.63817523981197e-07,-1.23054400768122e-05,1.02554102371962e-05,-0.000969706304103021,-9.82255240358236e-17,-2.01102359978386e-16,2.05236430440301e-07,-1.46790242968464e-16,3.32448071105235e-06,1.75510243583588e-16,0.000495307766030553,-9.24713512943166e-16,7.43207137440925e-16,-2.19565898123745e-05,-3.31812704067879e-16,-7.62701006295377e-16,-2.48999487447112e-05,2.27380970279085e-06,-1.01267522770021e-05,-1.20134494848631e-16,1.1611924860267e-15,6.28436251579048e-06,1.21940643198978e-05,-6.60156150420892e-17,4.40923460796917e-16,-1.9367822855648e-16,-3.87603064526736e-16,-4.3938945557799e-16,-3.58782983414187e-16,-2.93523738474582e-15,5.36421264589257e-16,3.59688547331989e-16,1.44422304128684e-16,5.8683052459045e-16,-2.57983136032293e-07,1.27799619235674e-15,1.99916294941287e-16,-1.74797291743751e-15,-5.65051139457482e-17,-2.05476633365587e-15,-1.79333377350485e-14
"t46",-0.118308875590094,0.116584885729593,-0.0119513540445071,-0.0683798188647374,2.62377409285937e-05,0.000147612721346041,0.00586732452252916,-0.019095418969262,-0.00209193092369742,0.157365356958337,0.347106231861475,-0.32356992810832,0.000934908495150045,-0.000195096671641011,-0.000989542243742911,2.56500018396957e-05,-0.00040396032118439,0.00020205931581189,0.000308050402046433,-0.453364702731524,0.0395645591279202,-0.000800223838098545,0.000248449048144096,-2.21454460733819e-06,-1.74565190714826e-05,7.6490097073572e-05,-2.72865265103417e-05,-8.78190942026494e-05,2.59357689493413e-06,-2.68690179373874e-06,-5.77470984346796e-06,-0.000108613098209221,-0.000527155546932194,0.00729765880805854,4.99832547927886e-16,4.4533805794086e-05,-0.00379336124643718,-0.00751974054280431,9.49615567702909e-06,0.000179951584454569,-9.4781284995674e-17,-1.48930611193066e-15,2.66598257832912e-05,-1.62498241878567e-05,2.22996266799163e-05,-8.2063293795326e-16,-3.62259798488131e-06,0.00124791006567998,9.1791773120415e-16,-1.80815251304436e-15,-8.85235499053118e-16,0.00321059301266645,1.73459835141687e-06,2.56816101656618e-06,1.19860674822592e-15,3.86280248382449e-15,-3.01841884819964e-15,0.000112318245546119,-5.91196097425335e-07,-8.45472706562798e-06,7.1076293834145e-06,-0.000674654488743666,1.11120979037847e-15,9.60002820080257e-18,1.44428699591834e-07,5.62629541134057e-16,2.34522947934708e-06,5.20686210830919e-15,0.000351496156464671,-0.707106781186547,-8.2141153678202e-15,-1.57327447717602e-05,1.0238370848289e-14,6.66063963396603e-15,-1.79786386488905e-05,1.64194141676994e-06,-7.34849287938571e-06,7.54496176717203e-16,4.7964868256122e-15,4.58023926135543e-06,8.91771900421614e-06,-7.84640819182173e-16,9.0636060728799e-16,5.26575337486462e-16,1.33859544577925e-15,-1.13601852078532e-15,1.57830051716013e-16,5.75424096113421e-16,-1.73965044947259e-15,9.20946933942469e-16,1.11056018515531e-15,-6.67617429071601e-16,-1.91428334931931e-07,4.93013913462798e-16,6.15343953410673e-16,-2.98886643564281e-15,-6.83716233607517e-16,-2.09463688736647e-15,-1.73743733324639e-14
"t47",-0.118308875590094,0.116584885729593,-0.0119513540445071,-0.0683798188647373,2.62377409286401e-05,0.000147612721346022,0.00586732452252913,-0.0190954189692621,-0.00209193092369737,0.157365356958337,0.347106231861475,-0.32356992810832,0.000934908495149893,-0.000195096671641748,-0.000989542243742868,2.56500018398347e-05,-0.000403960321184164,0.000202059315811545,0.000308050402047339,-0.453364702731524,0.0395645591279206,-0.000800223838098853,0.000248449048144303,-2.21454460697622e-06,-1.7456519070782e-05,7.64900970736139e-05,-2.72865265103113e-05,-8.78190941997351e-05,2.59357689504747e-06,-2.68690179310778e-06,-5.77470984400348e-06,-0.000108613098208756,-0.000527155546934214,0.00729765880805926,3.85490061433008e-16,4.45338057948076e-05,-0.00379336124643689,-0.00751974054280562,9.49615567758269e-06,0.000179951584454016,-3.12681714633895e-16,6.42669042187486e-16,2.66598257826819e-05,-1.62498241874225e-05,2.22996266792781e-05,3.97642685973549e-16,-3.62259798507774e-06,0.00124791006567929,-9.46881874976677e-16,1.49476098521543e-15,1.27600529573592e-15,0.00321059301266571,1.73459835381019e-06,2.5681610185687e-06,-3.17289641123487e-15,-1.03619300191853e-14,1.42247325030098e-16,0.000112318245545148,-5.91196097794606e-07,-8.45472706194814e-06,7.10762938472634e-06,-0.000674654488741022,-8.60817767704599e-16,1.08264009376569e-16,1.4442871182984e-07,-3.40692952508807e-16,2.34522947049585e-06,-5.50076208101088e-15,0.00035149615644631,0.707106781186547,8.37288548009959e-15,-1.57327447539648e-05,-1.02634483223004e-14,-6.8146923274218e-15,-1.79786386434301e-05,1.64194142217307e-06,-7.34849287697856e-06,-2.03146972570163e-15,-3.48925415752357e-15,4.5802392593302e-06,8.91771899660819e-06,5.56082014804386e-16,1.619264411237e-16,5.4424952334058e-16,-1.81267896045249e-15,-3.03351252208181e-16,6.14932883332809e-17,-3.86680143823407e-17,4.44366406782444e-16,-5.85390662758491e-16,-9.56326259709593e-16,1.43497194805133e-15,-1.914283366203e-07,1.35835182863247e-15,-3.06328701443218e-16,-1.19845123006776e-15,-2.76325511684213e-16,-2.58182843278057e-15,-1.82768526365332e-14
"t49",-0.129428226547379,0.145262952788259,-0.0264584675163325,-0.210633270439697,0.000244375484558334,-0.00064342584403532,-0.0115051996948909,0.0266652036996008,0.00142227583527349,-0.102949539606977,-0.0868060720510374,0.053977146926089,-0.000118975210641499,7.10020512067863e-06,-1.76880722305135e-05,1.27235639698296e-06,-2.26346293632661e-05,1.60239761494449e-05,2.50938564863963e-05,-0.0117899936272713,0.000700183648380493,3.89586260254919e-05,-3.44152604457668e-05,4.41852147006233e-06,-5.55564540068793e-05,8.14981114666607e-05,-1.80745501920171e-05,-5.21235565793445e-05,1.47507149954662e-06,-1.42712722576675e-06,-2.96481721899034e-06,-5.5601613845723e-05,-0.000270343140787558,0.00374590765741822,1.43597973425658e-17,2.68874640510184e-05,-0.00823980008957602,-0.210415608888,-2.92282018159294e-06,-1.06592494807007e-05,-7.60098313902796e-17,7.69317846940206e-16,2.40884654678336e-06,-1.91966045571552e-06,2.82094350205844e-06,-1.47140600760013e-15,-1.13136438436248e-06,0.000568218319707916,1.87527872691208e-16,-6.06527424832111e-15,-1.86929469739002e-16,0.192264742033547,-0.000279909049133426,-1.12989691721587e-06,2.10794449804298e-15,1.26609235891269e-14,4.82253126321552e-15,-4.03243984780176e-06,2.02804001981952e-08,1.16589275685309e-07,7.94301530548542e-08,-0.0015568601088387,-7.5698222523783e-17,1.75878244778672e-15,-1.13756189962717e-08,-9.80682701254406e-16,-3.75164721343849e-07,3.17001972893893e-15,-0.662382202314788,-9.24458887603952e-16,4.97122654767184e-13,-0.60412933610265,1.07423753621653e-14,-1.49265856548481e-14,-4.99887418298361e-06,4.55985824240617e-07,-1.95479945818799e-06,9.37774795670308e-15,1.75652024029681e-15,1.19316945454384e-06,2.30285316908808e-06,7.77087836894315e-16,9.18512140025051e-16,-1.39556775670553e-15,-2.82150052263956e-16,-2.64861030461352e-16,-4.26052735015378e-16,-3.26108430940708e-15,-4.47440697147901e-15,-4.98757388967133e-17,1.4176858423963e-16,-5.9194624206783e-17,-4.94701496892674e-08,1.43457754676152e-15,-8.36317087327282e-17,-1.3379019799698e-15,3.16324149448627e-16,-7.10269405851419e-16,-1.79742058633701e-14
"t54",-0.129464842654723,0.145353802745426,-0.0264994982591061,-0.21102052013967,0.000244933460813297,-0.000645275745576046,-0.011543113708428,0.0267603973219939,0.00142851588235516,-0.103406649245511,-0.087323053312842,0.0543343473282369,-0.000119811726066144,7.15988074783516e-06,-1.78607753472133e-05,1.2863443922697e-06,-2.28909171350088e-05,1.62366050450336e-05,2.54511870345617e-05,-0.0119910847575914,0.000712234059044085,3.96609317866811e-05,-3.50558070442543e-05,4.50752519693466e-06,-5.67088960602405e-05,8.32497251991942e-05,-1.84861426958655e-05,-5.33475678974682e-05,1.51031962013804e-06,-1.4627740883333e-06,-3.04302553157719e-06,-5.71126235634703e-05,-0.000277797933691393,0.00384965679530764,-1.29995288549052e-16,2.77720898279052e-05,-0.00858191408660564,-0.219534164354334,-3.06935120678321e-06,-1.12463238846135e-05,-5.98824474805542e-17,2.28869266725056e-15,2.56102622810502e-06,-2.04581983820423e-06,3.00875243618673e-06,1.59911629098159e-16,-1.23669352722025e-06,0.00063018455036385,9.18981383505277e-16,-6.75264521560805e-15,-2.70803242153555e-16,0.220837916626641,-0.000321620102238751,-1.33973706994941e-06,3.69332887376028e-15,1.07396606578711e-14,-6.78450351454529e-15,-5.57407755410393e-06,2.81436114520616e-08,1.74323067377689e-07,1.86132173379287e-07,-0.0107273186832371,-4.00760892963461e-15,-2.64989041921747e-15,-3.95019723575668e-09,-4.40463759854457e-15,-1.75629216166422e-07,4.41239803928967e-15,-0.40993741156906,-1.50398547164087e-14,-6.48362470390433e-13,0.787016596689163,-1.79011810022206e-14,7.04085690816255e-15,-4.43868309862257e-06,4.04779867096165e-07,-1.73613979296856e-06,2.03950909637154e-15,-3.84652932168649e-16,1.06805979351053e-06,2.0754368746513e-06,5.71339073097019e-17,1.79310529274272e-15,2.63916653082811e-15,6.64448546360636e-15,1.73559966377462e-15,1.79111877274224e-16,-8.12128886040022e-15,5.25991950456814e-16,5.18684349512298e-17,-7.89224793023844e-16,5.7661322973655e-16,-4.57116581256243e-08,6.08607522089642e-16,-5.27591964230825e-16,-2.32029476012831e-15,-1.05983133039165e-15,-3.24605600790989e-15,-1.76322683939721e-14
"t72",-0.129623116471842,0.145746436497658,-0.0266767431636559,-0.212693128064224,0.000247342946634279,-0.000653261801970812,-0.0117067559073239,0.0271712120347002,0.00145543470759767,-0.10537851661241,-0.0895515975367686,0.0558736505197796,-0.00012341587602835,7.41683249634748e-06,-1.86039438032119e-05,1.34650382914072e-06,-2.39929962617744e-05,1.71501640985483e-05,2.69858129312845e-05,-0.0128536802486496,0.000763921872046144,4.26723097048115e-05,-3.78017083814563e-05,4.88882891008904e-06,-6.16449132018377e-05,9.07497965215255e-05,-2.02476068818858e-05,-5.85844201552296e-05,1.66110202805149e-06,-1.6151981120217e-06,-3.37726019838555e-06,-6.35681900707965e-05,-0.000309642630340478,0.00429282252312147,5.81317704025089e-17,3.15435569795213e-05,-0.0100361313318271,-0.258271035141653,-3.69049257634929e-06,-1.37312023402311e-05,-2.37623928552166e-16,6.87885971432859e-16,3.20365564118675e-06,-2.57819771241862e-06,3.80110017994061e-06,-8.05947389351915e-16,-1.67819010329688e-06,0.000889051177514204,1.82486312613345e-15,-9.06157208156436e-15,-1.76975793995866e-15,0.339373464240533,-0.000494647143318642,-2.20571102826331e-06,-4.20488338424777e-15,3.63549581445979e-15,6.78276879106932e-16,-1.18311192516781e-05,6.00483727993908e-08,4.07398794024114e-07,6.10338037849454e-07,-0.0468373399146441,-7.06805326252905e-15,4.42505621208048e-17,2.38225056138912e-08,1.00125730932879e-15,5.55688525603553e-07,-4.80547342222692e-15,0.436706426130539,5.28879081586978e-15,7.30772884371633e-14,-0.0883812970808944,1.50219608252208e-15,4.35772592046383e-15,-8.73187926857134e-07,8.08839971131901e-08,-5.63079660403858e-07,-7.40790430875521e-15,-3.03886637930889e-15,4.36785887320671e-07,9.60225500702128e-07,1.54632802724795e-14,-3.29703511578428e-14,-5.5817244137226e-15,-0.70710678118655,-2.00838575283398e-13,-1.5428819207017e-15,2.89682081918648e-14,-4.57145221788469e-15,1.84559219567564e-15,3.87995048514523e-17,-5.46821967295556e-16,-2.8307848676582e-08,1.00016484133851e-15,2.77165205435424e-15,-1.5238024503053e-15,-6.48827652077504e-16,-2.03701619109198e-15,-1.69141572050874e-14
"t73",-0.129623116471842,0.145746436497658,-0.026676743163656,-0.212693128064224,0.000247342946634314,-0.000653261801970776,-0.011706755907324,0.0271712120347002,0.00145543470759763,-0.10537851661241,-0.0895515975367684,0.0558736505197796,-0.000123415876028138,7.41683249664292e-06,-1.86039438031242e-05,1.34650382879669e-06,-2.399299626161e-05,1.7150164098511e-05,2.69858129311894e-05,-0.0128536802486495,0.000763921872045747,4.26723097044652e-05,-3.78017083813673e-05,4.88882890992902e-06,-6.16449132019942e-05,9.07497965218619e-05,-2.02476068819458e-05,-5.85844201581249e-05,1.66110202744221e-06,-1.61519811240523e-06,-3.37726019850307e-06,-6.35681900706083e-05,-0.000309642630338006,0.00429282252312143,9.89061248012532e-17,3.15435569783484e-05,-0.0100361313318266,-0.258271035141653,-3.69049257830609e-06,-1.37312023393642e-05,-3.43555454417976e-16,4.76249716013279e-16,3.20365564106223e-06,-2.5781977122009e-06,3.80110018024409e-06,-8.75612330801046e-16,-1.67819010294616e-06,0.000889051177513108,9.85271064853921e-16,-9.00259148338103e-15,-2.62197111527755e-15,0.339373464240531,-0.000494647143318634,-2.20571102786703e-06,-2.93593316157401e-15,1.07409231720608e-14,-2.86923262926564e-15,-1.18311192501079e-05,6.0048372009144e-08,4.07398795904981e-07,6.10338035851905e-07,-0.046837339914643,-6.22655221213265e-15,-2.49625042285606e-16,2.38225061148396e-08,2.19706276327269e-15,5.55688526468164e-07,-3.42695163917559e-15,0.436706426130546,8.53619871517236e-15,7.34124074586876e-14,-0.0883812970809025,4.61365825055676e-15,-8.18688931850963e-16,-8.73187922279395e-07,8.08840033930099e-08,-5.63079659936655e-07,1.45081705647964e-16,5.59624458350108e-15,4.36785884838533e-07,9.60225564629955e-07,-1.62092810313121e-14,3.29296696859373e-14,6.24310473947795e-15,0.707106781186545,1.95766916219784e-13,2.22080666646126e-15,-2.33510518435958e-14,9.37572452896836e-15,-1.53383656277154e-15,1.32388797460573e-15,1.82779970664327e-15,-2.83078428192739e-08,1.04467842447801e-15,-2.26921225949268e-15,-2.664429102086e-15,-2.81069175712266e-16,-3.16879064452992e-15,-1.81457306777876e-14
"t37",-0.128927194678414,0.144018466521613,-0.0258947686112447,-0.205308221581194,0.00023669201436313,-0.000617904756310874,-0.0109814502061047,0.0253490527572327,0.00133577971104463,-0.0966122909582877,-0.0796048737109766,0.0489913635372304,-0.000107284231245747,6.26265001521929e-06,-1.52540388032109e-05,1.07447196972275e-06,-1.90053642497276e-05,1.29951571821065e-05,1.9988921343205e-05,-0.00889285206264957,0.000526492443992599,2.88112307455904e-05,-2.51441578309842e-05,3.12447793653624e-06,-3.87713040679097e-05,5.59300852850615e-05,-1.20441344503718e-05,-3.41529491131743e-05,9.56947643872351e-07,-9.01499167728675e-07,-1.80694132121645e-06,-3.31798920932878e-05,-0.000159595614110863,0.00220408772707937,2.8413225608374e-17,1.3545804177285e-05,-0.0029557620178792,-0.0688812103003767,-6.06694756148415e-07,-1.25862764971022e-06,-3.76971002556896e-16,1.81713660934134e-15,-7.91645196178949e-08,1.56231777760583e-07,-2.76020137534647e-07,6.95428527607311e-16,7.20108632764722e-07,-0.000561091348422999,-1.14852079660071e-15,9.45364769612324e-15,4.5839891255095e-16,-0.373650807297092,0.000546878500389634,3.33229984015073e-06,9.76372883033477e-15,-1.50108727596738e-14,5.97091820431217e-15,4.04935015539017e-05,-2.08529254480811e-07,-1.83613322618412e-06,-5.20403556452255e-06,0.860067162091541,1.38939079200409e-13,4.41017183111817e-15,1.33381779238172e-07,2.19905749049984e-15,1.9957488449953e-06,2.54302323714724e-15,0.0824888076775541,-5.56421417405791e-16,2.91013043068808e-15,-0.00222505315191913,3.86259086004719e-16,7.29024263824254e-16,-9.55946453342496e-06,8.72331401017426e-07,-3.76760768646822e-06,-8.10573924947214e-15,7.92984704756176e-16,2.28408283271086e-06,4.36237836888463e-06,-4.35288940411318e-16,1.71383857413472e-15,4.71301089265314e-16,-1.73005158183817e-15,-1.84612973424469e-15,6.02658608231919e-17,1.95977496537906e-15,-1.86278230013316e-15,5.95123329888616e-16,1.03883341238589e-16,6.98096300169364e-16,-8.78472519005044e-08,1.10420513433293e-15,2.09583001146313e-16,-1.95285937481133e-15,-2.18570271741539e-16,-3.01629357945091e-15,-1.79898616253075e-14
"t44",-0.128996531221964,0.14418975594302,-0.0259712145762539,-0.206027025288957,0.00023772169235929,-0.00062129183053503,-0.011050478505572,0.0255217252671084,0.00134697267794246,-0.0974316251357289,-0.0805119784842243,0.049612158905728,-0.00010872930244841,6.36364906930096e-06,-1.55402795450171e-05,1.0972072453012e-06,-1.94197059244273e-05,1.3327946239596e-05,2.05388836352791e-05,-0.00918691424105567,0.000544062867251559,2.98193606956442e-05,-2.6053190104098e-05,3.2469583282959e-06,-4.03376001420922e-05,5.82733249963098e-05,-1.2579615868891e-05,-3.57201781248278e-05,1.00165587432133e-06,-9.45583846663477e-07,-1.9004229911726e-06,-3.49500760826849e-05,-0.000168239797595806,0.00232401162425072,-2.95436699613321e-16,1.44271532763448e-05,-0.00320120170727664,-0.074865565266627,-6.68232013574637e-07,-1.39983049272159e-06,-2.33947184056231e-16,5.54657418657611e-16,-8.94675252112052e-08,1.7746004553295e-07,-3.14060267138974e-07,3.67544308753904e-16,8.64420564873632e-07,-0.00069611038748425,-1.96456397778454e-15,1.27147401886223e-14,3.20518165908315e-15,-0.504485947627791,0.000739023018270289,4.89156158903011e-06,-3.74729834853191e-15,-2.45981921603978e-14,4.2032349822918e-15,0.000103349702650178,-5.4252229567346e-07,-7.59047955362151e-06,8.34138919597463e-06,-0.357200407340929,-5.60632355643026e-14,-4.66485496167333e-15,5.51947929037338e-08,1.62478401424963e-14,9.60982243499554e-07,0.707106781186546,0.0492787971124145,6.26704905116893e-15,1.03593976550947e-15,-0.00157589360038137,-1.01494216317615e-16,-2.14555927832836e-15,-7.29117274124527e-06,6.65880047990954e-07,-2.97430025787363e-06,2.25174211018513e-15,-7.15456586024921e-16,1.84746405191648e-06,3.58560361676054e-06,-3.65845416010894e-16,-3.6475652333103e-16,5.42322880498345e-16,-1.27120389145364e-15,7.94735385868454e-16,-3.59177434299813e-16,3.1661726239215e-15,-1.68232637101948e-15,-1.01766113575406e-16,-1.00402940006045e-16,1.80590714185214e-16,-7.5907365977078e-08,7.55723628195048e-16,-2.03330692698997e-16,-2.05634708350338e-15,-1.05466421077426e-15,-2.38319346460243e-15,-1.75822942132796e-14
"t45",-0.128996531221964,0.14418975594302,-0.025971214576254,-0.206027025288957,0.000237721692359344,-0.00062129183053504,-0.011050478505572,0.0255217252671083,0.0013469726779425,-0.0974316251357289,-0.0805119784842243,0.049612158905728,-0.000108729302448505,6.36364906919451e-06,-1.55402795449744e-05,1.09720724527178e-06,-1.9419705924363e-05,1.33279462398007e-05,2.05388836353334e-05,-0.0091869142410551,0.000544062867252197,2.98193606961447e-05,-2.60531901043099e-05,3.24695832812453e-06,-4.03376001421132e-05,5.82733249963393e-05,-1.25796158689278e-05,-3.57201781261201e-05,1.00165587404076e-06,-9.45583846440485e-07,-1.90042299055172e-06,-3.49500760828801e-05,-0.00016823979759439,0.00232401162425103,2.30885415520355e-16,1.44271532760396e-05,-0.00320120170727596,-0.0748655652666264,-6.68232015434684e-07,-1.39983049438758e-06,-8.29034047993845e-17,5.13024045548002e-16,-8.94675253551476e-08,1.77460044894686e-07,-3.14060266978553e-07,5.55896987959664e-16,8.64420566234535e-07,-0.000696110387481677,-2.57611900625734e-15,1.58268341045248e-14,3.28737396856522e-15,-0.504485947627793,0.00073902301827092,4.89156158842454e-06,-4.30652982910317e-15,-1.9796477578894e-14,-4.61783389305026e-15,0.000103349702657396,-5.42522296593829e-07,-7.59047955574859e-06,8.34138919615059e-06,-0.357200407340924,-5.88990565418394e-14,1.41659937846236e-15,5.51947792193933e-08,-1.65833957372071e-14,9.60982289569501e-07,-0.707106781186548,0.0492787971124041,-3.84639183915189e-15,1.76571375689152e-15,-0.00157589360037812,1.07385442814393e-15,5.2096682598133e-15,-7.29117274148104e-06,6.65880048758238e-07,-2.97430025564013e-06,-2.9483195254854e-16,-1.97717501830814e-16,1.84746404503416e-06,3.58560361723168e-06,6.16032715391092e-17,-2.0249693469329e-16,-1.40531360223152e-15,-6.72867859560165e-17,-9.17083104886223e-17,6.16669102579224e-16,-3.26574657798462e-17,-1.95988212717644e-15,6.07443632029479e-16,-4.04501282621989e-16,3.19963313401169e-16,-7.59073672948709e-08,1.15154562384032e-15,3.1047332040446e-16,-2.04828838196028e-15,-3.04032310401247e-16,-1.95601734838557e-15,-1.79476071161695e-14
"t70",-0.128455152843737,0.142836025031819,-0.0253467208577978,-0.200093688206708,0.00022908368805396,-0.000592253891797224,-0.0104494099497517,0.0240027158759819,0.00124543434283364,-0.0899840620023794,-0.0717720967999701,0.0434735626507082,-9.42041968128269e-05,5.29070615606424e-06,-1.23236805918169e-05,8.28037377218953e-07,-1.44441326799577e-05,8.97328277811012e-06,1.30175726242336e-05,-0.00459033520341095,0.000267327054499706,1.32844916476663e-05,-1.06967470915476e-05,1.00718193446262e-06,-1.07662454609933e-05,1.22044335992114e-05,-1.27679850812574e-06,-1.27079031292214e-06,-4.86393534011996e-09,1.12477896306004e-07,5.44262342780608e-07,1.37376493413039e-05,7.57169513241193e-05,-0.00108728431850021,2.32942045457487e-16,-2.18553512250017e-05,0.0194947966591882,0.615005008209711,2.15756412350388e-05,0.000282032027617179,6.93330303912857e-16,-3.68743145442563e-15,3.16568216719184e-05,-1.83274606410039e-05,2.47758915066457e-05,2.80834192305086e-16,-3.36442501217056e-06,0.00120107566115884,1.19467537552232e-15,-4.28741476999505e-15,-8.70497751622399e-16,0.132677468033316,-0.000189436718981169,6.48426860974687e-07,-3.16850036341201e-16,9.9921115261447e-16,2.02962646689286e-16,5.48336518934859e-05,-2.89089347733326e-07,-4.22338085622823e-06,3.74802237846537e-06,-0.0172059434023537,-3.27755669642851e-15,3.22703972007449e-17,7.20307517784136e-08,1.15272979351241e-15,1.17463326134478e-06,-8.96364924039371e-16,0.00755300284205442,1.08552093967653e-15,9.10268002593248e-16,-0.000312296578868373,-1.74522753849274e-15,-6.69247509233412e-15,-8.86140567940025e-06,8.09239560888788e-07,-3.61035522511698e-06,-1.97874857433385e-14,4.48703205777005e-17,2.24322938088394e-06,4.35635301380318e-06,5.94784230574539e-14,-3.88126364686932e-15,0.707106781186547,-4.14207627127378e-15,4.20734466207099e-14,2.98773979663384e-15,-3.61240043453122e-15,1.26765765185068e-14,-2.41117351133786e-15,1.11042557633552e-15,3.26009185588514e-15,-9.24663022132356e-08,4.41037443350531e-16,1.19698476558639e-15,-2.2863780901734e-15,8.47741206020559e-16,-2.42662800960389e-15,-1.76145366203619e-14
"t71",-0.128455152843737,0.142836025031819,-0.0253467208577977,-0.200093688206708,0.00022908368805406,-0.000592253891797306,-0.0104494099497517,0.0240027158759819,0.00124543434283395,-0.0899840620023794,-0.0717720967999698,0.0434735626507081,-9.42041968131773e-05,5.29070615625999e-06,-1.23236805916395e-05,8.28037377256947e-07,-1.4444132679816e-05,8.9732827780327e-06,1.30175726242606e-05,-0.00459033520341197,0.000267327054499657,1.3284491647682e-05,-1.06967470918664e-05,1.00718193468916e-06,-1.07662454614427e-05,1.22044335989641e-05,-1.27679850810174e-06,-1.27079031338705e-06,-4.86393552166786e-09,1.12477896292814e-07,5.44262342660408e-07,1.37376493412127e-05,7.57169513248286e-05,-0.00108728431850032,4.08186174248032e-16,-2.18553512255502e-05,0.0194947966591885,0.615005008209711,2.15756412359308e-05,0.000282032027617194,6.09660816706661e-16,-3.73510923720164e-15,3.16568216717527e-05,-1.83274606419073e-05,2.47758915066863e-05,3.36569676375365e-16,-3.3644250120224e-06,0.00120107566116002,3.94951216182274e-16,-3.17719174536978e-15,-3.55283697419696e-16,0.132677468033317,-0.000189436718980306,6.48426860052188e-07,-2.04029780972814e-15,1.44330036246452e-15,-2.14932238673526e-15,5.48336518993116e-05,-2.89089348314275e-07,-4.22338085625344e-06,3.74802237884078e-06,-0.0172059434023523,-2.42918884528527e-15,-2.67834216568961e-16,7.20307558805532e-08,-2.24971150627628e-16,1.17463326182946e-06,8.03662664090879e-16,0.00755300284205478,9.66697308740235e-16,-2.77432484704647e-16,-0.000312296578864452,1.31525616890805e-15,5.06201118088474e-15,-8.8614056890887e-06,8.09239562326671e-07,-3.61035522650663e-06,2.1252602251321e-14,1.36836230669861e-15,2.24322937088472e-06,4.35635291790312e-06,-5.91211986936566e-14,4.93558750569106e-15,-0.707106781186548,3.52553388661529e-15,-4.41839434994189e-14,-2.62003762514041e-15,4.81835565871596e-15,-1.12140351926462e-14,2.6891548398372e-15,-9.41876975061765e-16,-1.98085116871447e-15,-9.24663006532031e-08,1.6595034849255e-15,-1.37366022221364e-15,-1.4748924223989e-15,-1.66372788674542e-15,-1.97928671197213e-15,-1.81007185877387e-14
